disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.121195862025467,-0.225134200497354,0.108421035234466,-0.117998506383434,-0.762976769940011,0.333819203138226,-1.06470618968547,-0.195113104373604,0.19916986593077
0.12165608442998,-0.225040331241279,0.108164121634926,-0.118151261671413,-0.762828721342608,0.333847406370538,-0.305963101164252,0.387159779937292,0.281317783665713
0.122438890240162,-0.224938345036271,0.107843120307782,-0.118401014667711,-0.76261901960305,0.333890991728561,-0.659055163895516,-0.356641078473785,0.135414672214353
0.123608234605697,-0.224804183177056,0.107447512035894,-0.118793833059549,-0.762319992511863,0.333968612109417,-0.286294457334805,0.825594669997599,0.293069444929785
0.125202553076741,-0.224614639967916,0.106963955478039,-0.119374400501117,-0.761922370520501,0.334091500990682,-0.938267456278595,-0.457985303480882,0.321006426777615
0.127241245349187,-0.224347849073886,0.106379969128932,-0.120182856567102,-0.761432926279001,0.334259036394986,0.249660209303499,0.619769139032314,0.406806050883063
0.12972903041895,-0.223978467319675,0.105681879636863,-0.121260861752807,-0.760866651620792,0.33446724731431,-0.221089847346718,-0.339117761123589,0.385570859638079
0.132650312317438,-0.22349058316837,0.10485750383993,-0.122636652824809,-0.760260515861539,0.33469492020417,0.700372467771103,-0.760167112924591,0.291130905910535
0.135963603958995,-0.222884610389844,0.103898495198004,-0.12432151139172,-0.759677378060659,0.334903021490783,1.22195024727364,0.899646204796454,0.37271022158356
0.139629566936435,-0.222153561854249,0.102794364827987,-0.126328622126956,-0.759179815015424,0.335050852389234,1.75298303904736,0.0869631796572321,0.397779228097335
0.143610003846304,-0.22130279084791,0.101541271078837,-0.128658491317184,-0.758838047716668,0.335089516091726,2.55785641401371,-0.557904212259928,0.610680547253793
0.147863842669868,-0.22035378586496,0.100142036885056,-0.131300316601866,-0.758727647086903,0.334969513787733,2.10063187605505,1.42844586787669,0.380503385968979
0.152366925269377,-0.219337334598458,0.098607476605058,-0.134237260387082,-0.758912693925413,0.334648153846621,3.98842312317925,0.532636468596365,0.40896998603867
0.157110877666415,-0.218275760659804,0.0969462157003136,-0.137459648335318,-0.759449394794012,0.33408719244823,2.90825802007066,-1.02390401120851,0.40632541244031
0.162102949382008,-0.217196228354095,0.0951738756007177,-0.140959716686787,-0.760374733874306,0.333266142302754,4.2894076869195,0.464276435701777,0.29753814447696
0.167352931460259,-0.216116759414934,0.0933011624364044,-0.144738105232572,-0.761720731341264,0.332171598810686,4.5538372223935,0.186746021630825,0.296774506546882
0.1728704065244,-0.215047215477096,0.0913339344535353,-0.148805808835803,-0.763508303712483,0.330806206025619,4.31830730208253,-0.788046333533885,0.474985751050724
0.178673234019813,-0.213969982146993,0.0892689398560877,-0.153197624385515,-0.765741570961261,0.329187051756064,5.41150812510892,0.547252164274369,0.358005198103626
0.184754225086619,-0.212866336857063,0.0870978333175609,-0.157948589049013,-0.768433922612364,0.32733067573886,5.00191610030936,0.18721054775483,0.402150443775497
0.191091462281878,-0.211702290189305,0.0848028818549791,-0.163104488746819,-0.771595320807368,0.325261050852981,5.68137409311913,-0.836127612180917,0.511242822579987
0.19764577768831,-0.21042891268415,0.0823571500029832,-0.168720702704437,-0.775235800949538,0.323005568554733,6.43309085312586,-0.718357179264103,0.446213019489107
0.204346137337728,-0.209005550660064,0.0797313259571675,-0.174842079219161,-0.779378929676782,0.32058725600748,6.82123572330903,-0.369969026262652,0.612317362376331
0.21110375522626,-0.207390048784232,0.0768927545985207,-0.181506671634762,-0.784058909039341,0.31801625672138,8.19461809662147,-0.920710499878396,0.901204426428166
0.217815942230546,-0.205554900114145,0.0738147856528908,-0.18873602886561,-0.789317232616655,0.315295269909163,9.37244706363668,0.0258332856130892,0.87090020739052
0.224376749296396,-0.203499180087086,0.0704828669703106,-0.196526164742023,-0.795197983901737,0.312420521406326,9.95076367323691,-0.224065326177424,0.909605895587788
0.230683099805549,-0.201243457673938,0.0668932046213793,-0.204847443105126,-0.801751276850044,0.309373087383232,11.5124906299651,-0.473944636400574,0.87007752737108
0.236650503473813,-0.198836168737974,0.0630626183498086,-0.213646870192496,-0.809019564591847,0.306131024659015,11.4706792342189,-0.352889272056018,0.731124429833926
0.242211644237342,-0.196352961380674,0.0590215406987176,-0.222844207242773,-0.81704352308085,0.302665583653277,12.7203166314222,0.018084690982505,0.703752004486574
0.247346981692526,-0.193870432966936,0.054813211156,-0.232356351038969,-0.825836346402914,0.298955541258614,12.6283172873069,-0.257277566283847,0.572189788799079
0.25206374855019,-0.191482817277017,0.0504950253147705,-0.242083941423862,-0.835401188018133,0.294979747329285,12.1977171509704,-0.292302413594143,0.763373074652577
0.256402031384749,-0.189263982722313,0.0461202503542835,-0.251939135888674,-0.845722383062666,0.290724368719297,13.1829860899962,0.565597433899029,0.634637737803189
0.260430319678219,-0.187283498055262,0.0417456821262687,-0.261837195122722,-0.856767594935757,0.286184399686976,11.851261620689,-0.427332153367161,0.559114490777006
0.264236069170356,-0.185589654497353,0.0374217214487813,-0.271707471628107,-0.868490602750153,0.281360422091427,12.6775597665267,-0.231969051493024,0.646160424196921
0.267923238260598,-0.184185931552248,0.03317834548843,-0.281511460523168,-0.88082494163899,0.276269094240724,12.0540614701757,1.15677643493677,0.664381005187948
0.271601405708597,-0.183048941993389,0.0290334609047163,-0.291231618453105,-0.893691867267413,0.270936940990061,11.2530137977936,0.491744018116606,0.671093685372028
0.275366099076798,-0.182126635868376,0.0249857681162498,-0.300871100645899,-0.907014052056799,0.265393542312716,12.1525485918596,-0.379010419268297,0.874541517964161
0.279290548476775,-0.181351101331453,0.0210208021569953,-0.310444323295785,-0.920717658763315,0.259669890557049,11.1754227136475,0.642850695140169,0.788146213044485
0.283429794450421,-0.180637025824876,0.0171091655127977,-0.319979109701014,-0.93473057081662,0.25379748308872,12.2428188639783,1.14079519347092,0.894434213083713
0.287812210885234,-0.179909455726719,0.0132186112088541,-0.329496605864323,-0.948989487143875,0.247805918933314,12.5231422087912,-0.836808637548302,0.853229489340123
0.292441552761265,-0.179103243543953,0.00931485240838326,-0.33901267119197,-0.963439620076559,0.241721874274594,12.3729169895996,-1.06295694237861,0.960139244958924
0.297297853288282,-0.178175995644899,0.00536806103866461,-0.348528947854713,-0.97803850880333,0.235564017733204,13.7388168665536,0.0325990637365976,1.04202300952915
0.302345849393359,-0.177113461960853,0.00135817792238768,-0.358027150276398,-0.99275332163934,0.229344811922629,13.2215057989551,-0.591829808209241,1.05589459076029
0.307533196401374,-0.175933189280877,-0.00272433798892946,-0.367470015600549,-1.00756179396759,0.2230749667374,14.4074129894299,-0.730635339281889,1.04572545844223
0.312806569781367,-0.174673170144183,-0.00687838055582746,-0.376805937334977,-1.02244751745523,0.216759521425805,14.7096256439488,-0.96233072028781,0.989363375149168
0.318114402069756,-0.17339111174976,-0.0110915937591871,-0.385973265184298,-1.03739610856812,0.210405034885187,14.3110121255372,-0.0319584549790761,1.10228752524006
0.323407245054422,-0.172162082480164,-0.0153395582104519,-0.394898808847749,-1.05239965562536,0.204015202464453,15.5541809205877,-0.444108003832753,1.09187344315725
0.328644980740576,-0.171054804825613,-0.0195962468888391,-0.403515234924566,-1.06744944331757,0.197597943188628,14.3605584749301,-1.12466409438821,1.07997966300269
0.333799908677526,-0.170134529052955,-0.0238315594316063,-0.4117576053084,-1.08253585530259,0.191160066038875,15.5012154396554,0.91219817920819,1.01327836284258
0.33886240439588,-0.169444040360074,-0.028018400615146,-0.419577785000362,-1.09764006535128,0.18471538169204,15.1940588100866,0.163687274241965,0.907250628951289
0.343829313505918,-0.169011056863232,-0.0321308443873445,-0.426938418887067,-1.11274258629968,0.178280123432153,14.4746978196708,0.0672815363220707,0.85111526516701
0.348708849448101,-0.1688432109096,-0.0361465971087054,-0.433817577666213,-1.12781487159597,0.171877842781575,15.7144409366164,0.821031483260413,0.846330831918777
0.353514769328846,-0.168923718441033,-0.0400516205489665,-0.440208795696156,-1.14282861186178,0.165527600118584,14.3342709643287,-0.0975018860056025,0.860435653825959
0.358267101148493,-0.169216640767728,-0.0438377794593254,-0.446119976430752,-1.15775231677138,0.15924832747034,15.3877275154518,-0.700917387101754,0.770455742683851
0.362993403260197,-0.169674602095091,-0.0475006898026906,-0.451568187994354,-1.17254498294473,0.15306293996262,15.4477809575027,-0.222170286449909,1.00908119679997
0.367728810638644,-0.17023068479618,-0.0510446117418486,-0.456588238119368,-1.18715711660184,0.146997810840285,15.3242393256597,-0.403084241233501,1.01166004488474
0.372503590918748,-0.170832629378882,-0.054469422628235,-0.46120509271935,-1.20154607772217,0.141069011407455,16.7376105616528,-1.08287197637833,1.04680267047007
0.377351278118579,-0.171424819074267,-0.057780094479835,-0.465452234111431,-1.21566330818393,0.135297166566066,15.9628533686307,-0.925594567338521,1.02550120422916
0.382302959525567,-0.171953780125325,-0.0609867406255735,-0.469364740377311,-1.22946402095933,0.129696919397851,17.3537819575921,-0.724316767095615,0.811825624398068
0.387384179587679,-0.172387384331178,-0.0640954050391451,-0.472969431922726,-1.24291084726709,0.124278716591351,17.8201032707166,-0.754953009532755,0.923072136473195
0.392609495095925,-0.17269844675898,-0.067117819581741,-0.476293433848389,-1.25597762167649,0.119045858273946,17.865600398466,-0.909841834280769,0.79926644977914
0.397989278118815,-0.172870205828769,-0.0700668813030518,-0.479363309862714,-1.26864501970816,0.113999622195084,19.5433100949442,-0.262120413061666,0.867380467467768
0.403517251373441,-0.172908462755723,-0.072953631481099,-0.482195138619133,-1.28091198925242,0.109133829342857,18.5137926551528,-0.512101268146807,0.912718165059033
0.409180316536025,-0.172827717995792,-0.0757891069102465,-0.48480429321426,-1.29278520916754,0.104441146777563,19.997385359469,-0.379580376072681,0.882755610145011
0.414952910965004,-0.172649582596797,-0.0785864179450815,-0.487206291264372,-1.30428637865152,0.0999101979680128,20.2208794596886,0.154313984618739,0.726057019595032
0.420809166274842,-0.172394136459767,-0.081358887190311,-0.489422304906469,-1.31543887094164,0.0955314786572719,20.2328679161821,-0.539055648035855,0.639149020831439
0.426713638494968,-0.172076201410627,-0.08412352146274,-0.491478398280126,-1.32627763538937,0.0912909186374695,22.0726344478842,-0.356934444474746,0.789998859911634
0.432622920494168,-0.171711215256593,-0.0868969906545665,-0.493402142756705,-1.33684325815009,0.0871767279257696,21.2990392897589,0.399753388671343,0.828022691818973
0.438504502191726,-0.171291354108966,-0.0897004267556143,-0.495237248429993,-1.34717041884179,0.0831792193076531,23.1339854023626,-0.468638213892064,0.938998773685796
0.444328234310884,-0.170809243918415,-0.0925484076754366,-0.497029293712571,-1.35728890175786,0.0792951234704575,23.7227536108771,-1.00120965072551,0.946658344892427
0.450076931646442,-0.170228741479689,-0.0954627523772098,-0.498839046310199,-1.36722074299419,0.0755217315338302,24.2577525032798,-1.36561516002439,1.02242415568486
0.455736749907164,-0.169517645296905,-0.0984573211763335,-0.500723347146398,-1.37698456622863,0.0718585562242818,26.4473055081115,-0.74111345048027,0.893728397570413
0.461311406730105,-0.168629071120784,-0.101544149365003,-0.502747556258955,-1.38658164357519,0.0683163226401205,26.1036018900552,-1.0760913479196,0.911364021496126
0.46681724290146,-0.167517160543602,-0.104729149741336,-0.504971164437859,-1.39600635621593,0.0649034475866165,28.1194976836396,-1.20864208362855,0.923155693651807
0.472282970616198,-0.166138041931931,-0.10801148248527,-0.507449344034641,-1.40524518131287,0.0616285965670028,28.6114666994258,-0.622739489830337,0.868931184054503
0.477737264021953,-0.164464309171364,-0.11138082400447,-0.510222594619782,-1.41428564696889,0.0584991943526436,28.9667455611433,-0.722034620391469,0.664080819290035
0.483215938926748,-0.162483600635412,-0.114818960547568,-0.513316951800966,-1.42311099289734,0.0555219753700011,31.0008134096378,-0.18177330041226,0.744046524992797
0.488752980477336,-0.160197551476241,-0.118301114313935,-0.51674505622282,-1.431710440381,0.0526952250506878,30.6206794132162,-0.855607941086419,0.711906544828707
