disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.350131626629547,-0.370445202887555,0.040672279564316,-0.137308813918761,-0.644496870307928,-0.0437577789478621,0.0214707599919279,0.196501478439814,-0.068465815304819
0.350217379622919,-0.369753551366371,0.0399797251324383,-0.13780648082665,-0.645072129791008,-0.0442646646795659,-0.493380146953939,0.0854530178510231,-0.0701492040409448
0.35038583941318,-0.369002067876938,0.0392230349304812,-0.138441546718587,-0.645559224992073,-0.0446326263161233,-0.785063882771453,0.925728476786162,-0.145301687300872
0.350649728551254,-0.368227187436009,0.0384201710585756,-0.139197991414493,-0.645950416879382,-0.0448634328226259,0.181097777541254,0.337564168251674,-0.0700260701830473
0.351011583365882,-0.367467488165952,0.0375906690792793,-0.140050223117624,-0.646255143107418,-0.0449746327968218,-0.972569468424865,0.144258970807869,0.0804612740907942
0.35145608423371,-0.366766931911595,0.0367567924634418,-0.140961932419741,-0.646502250361666,-0.0449991207787419,0.172294716617273,0.269105020950519,0.0607683576243971
0.351965707532112,-0.366156434132987,0.035937136395805,-0.141898170497003,-0.646732265930113,-0.0449846852529049,-0.363912906107146,-0.157873118435646,0.102226408149676
0.352517483556964,-0.365659052147983,0.0351501321754499,-0.142826654314891,-0.646988692465157,-0.0449788561929552,-0.716329635463126,0.929356526107995,0.0428519658046298
0.353098043131728,-0.365271997251177,0.0344060531864767,-0.143731105117084,-0.647307402722153,-0.0450233844920902,0.361338344796422,0.262269085672415,-0.0959327049454828
0.353679722646697,-0.364996288139589,0.0337142439225222,-0.144588692700307,-0.647733528308238,-0.0451626761077032,-0.8603858407958,0.468186393405176,-0.0153301173624527
0.354261250991808,-0.364796229570798,0.0330734504290244,-0.14540610801914,-0.648282691157281,-0.0454181012584254,0.29399547960594,0.717777638161351,0.0704849572165642
0.354832334818185,-0.364645888471952,0.0324827294598413,-0.14618388029666,-0.648971678279749,-0.045804299846026,-0.420039010393793,0.372438565634639,-0.0357260737278295
0.355402241793667,-0.364495188557491,0.0319306236136463,-0.146941801286152,-0.649794475970109,-0.0463199375199354,-0.412832131608354,0.764685939003812,0.0977565501055437
0.355981330875141,-0.36430075473911,0.0314048633252195,-0.147699371548862,-0.650735175836202,-0.0469502529701984,0.593734486044127,0.915081717356315,0.192975644137761
0.356589026382711,-0.364020555601015,0.0308910532070306,-0.148479124538065,-0.65176135312281,-0.0476660225407232,-0.496363928850315,0.0297849894684532,0.140294728808414
0.35726208303214,-0.363618241971102,0.0303765243674408,-0.149304296085745,-0.652821424921349,-0.0484265497712068,0.50844448331236,-0.309584571387177,0.0558834059444848
0.358019302996841,-0.363087145013368,0.0298546793639687,-0.150181391118114,-0.653871809693676,-0.0491904229786865,-0.0796440417731787,-0.150806726660676,0.243255270809158
0.35887460604021,-0.362424501040684,0.0293143674718841,-0.151114704930028,-0.654871901631758,-0.0499193242284369,-0.220776831058345,0.557026867545801,0.160818433717282
0.35984017429108,-0.361655503150208,0.0287560087066754,-0.152093446090307,-0.655781633686814,-0.0505764182513658,0.742752809880017,0.309897363240225,0.111341602982833
0.360914524269553,-0.360813397184388,0.0281790132109521,-0.153100907523192,-0.656576972255317,-0.0511383436944167,-0.388553757100226,0.255603950387467,0.0325107804408162
0.362085664957814,-0.359945779540014,0.0275893482496832,-0.154111410156056,-0.657246027853093,-0.0515923321472653,0.76934831205898,0.238310084321256,0.184070355971187
0.363315960635898,-0.359115679962988,0.0269958102584651,-0.155085093008566,-0.65780593295778,-0.0519467261074004,0.183355617017185,0.0444071453459856,0.139020733999843
0.364564692857168,-0.358375806300002,0.0264043012041948,-0.155989299562028,-0.658284054607043,-0.0522206185129983,-0.103738857073381,0.524488197093433,0.0951653525909819
0.365787753129292,-0.357780385097129,0.0258250126426993,-0.156787084294524,-0.658718836135334,-0.0524450736266284,0.977058706226217,0.262510947093233,-0.0245398595138226
0.366934623563673,-0.357375534264058,0.0252670518374662,-0.157446278489238,-0.659159846872738,-0.0526571928205151,-0.405402431897585,0.340083831418951,0.057992643906573
0.367955679198808,-0.357181838688803,0.0247314970041215,-0.157947878340788,-0.659662747500598,-0.0529018831502368,0.869859692061027,0.270721740288536,0.276553933541038
0.368810683102384,-0.357210358588117,0.0242207303837585,-0.158276525056772,-0.660282434990089,-0.0532270282285506,0.284937866263249,0.438175818807395,0.138001718042915
0.36947798428013,-0.357441634065944,0.0237304395497988,-0.158439175452484,-0.661056684665154,-0.0536666179740271,0.0232422579366016,-0.15642308139536,0.0499875769770028
0.369945178224203,-0.35784469549982,0.0232549927410517,-0.158447001643325,-0.66201785940315,-0.0542532643771007,1.21023896866575,0.728575393672372,0.109541080379444
0.370214039302815,-0.358379625764337,0.0227893877476029,-0.158318784277529,-0.663179956463421,-0.0550023014728638,-0.375158729783095,0.755443290174298,0.0398189165928216
0.370293917943143,-0.35899692800421,0.0223271502991846,-0.158080063495015,-0.664544297047111,-0.0559169325264771,0.996906705426682,0.326594209095447,-0.00522837031286372
0.370214159307669,-0.359633335342467,0.0218602751979875,-0.157769249365328,-0.666089573646909,-0.0569826786298807,0.405589727902282,0.164631354072299,0.0811925022439368
0.37000281463867,-0.360234596254841,0.0213839606010591,-0.157418934647819,-0.667787098630999,-0.0581769442586294,0.205592480830148,-0.776635312652843,0.0928744737240095
0.369703809347005,-0.36075042355756,0.0208977748602126,-0.157064315084365,-0.669586820589221,-0.0594590391617561,1.12248977894359,0.0301952748509393,0.123964732158385
0.369355633807434,-0.361140556888455,0.0204035666723774,-0.156737499270779,-0.671434263366279,-0.0607807354053029,-0.211037084190934,0.365685698555126,0.0604165583436895
0.36899779523098,-0.361369140773825,0.0199022717100741,-0.15646860847038,-0.673275324421645,-0.0620970591899256,1.067292020031,0.68646072727779,0.0311242914344803
0.368659385744369,-0.361422150720689,0.0194003309753594,-0.156274040770399,-0.675062332895393,-0.0633665550087896,0.604916692152813,0.736120550658143,0.201689673050112
0.368366419184261,-0.361296475290558,0.0189033473229656,-0.156165402012012,-0.676749668005053,-0.0645481047570919,0.500852076662511,0.35051439164954,0.181986132301802
0.368145685406269,-0.361004522242937,0.018421347181085,-0.156143148758676,-0.678299518744181,-0.0656138777700828,1.47894887132492,0.514686980993929,0.107720810892431
0.368014617608973,-0.360563254972665,0.0179606718528862,-0.156206229069276,-0.67968293847637,-0.0665411622047928,0.160639698568161,0.276209012634126,0.0349658426231656
0.367993608831779,-0.35999566086699,0.0175258564937522,-0.156347783331861,-0.680877623007307,-0.0673176652720939,1.48761387547819,0.0895711207765544,0.074515721101875
0.368096008889294,-0.359332591176815,0.0171218902433576,-0.156554324237104,-0.681874028630844,-0.0679429781453542,0.802273590701986,0.452747747735884,0.0977870888511632
0.368326505236653,-0.358609398538097,0.0167510863841438,-0.156808528379447,-0.682673595121427,-0.0684231125078038,0.455290665659106,0.454592297460067,0.0140609716694939
0.368688487244597,-0.357856758611454,0.0164128618651485,-0.15709394993568,-0.683286366066645,-0.0687748999544799,1.66725112441588,0.245272633457034,0.125178468449263
0.369179913979145,-0.357099993022295,0.0161024802124563,-0.157395502173025,-0.683731128857696,-0.0690214413905409,0.351851328473344,0.166831103424784,0.0023146514135135
0.369792807333418,-0.356359878207618,0.015814202403009,-0.157699420946069,-0.68403313592544,-0.0691889867479912,1.47969517460541,0.526630029390617,0.0169978471848822
0.370496057848999,-0.355667549513298,0.0155461813084334,-0.157983496457746,-0.684235597164746,-0.0693118333007958,0.929727756527654,0.967930627625265,0.0258939129800524
0.371252945066702,-0.355046368007584,0.0152935656532129,-0.158228000206781,-0.684388625088118,-0.0694277026532493,0.636784918356966,0.552475356963441,0.203049308887898
0.372030577844859,-0.354513824037647,0.0150542012479964,-0.158418831494986,-0.68453552667219,-0.0695679750510063,1.97898490874377,0.486481462431811,0.183905859228503
0.372779139716083,-0.354077925555057,0.0148218743043957,-0.158545783190986,-0.684733092727756,-0.0697707715237106,0.438935514607749,0.183432380215208,-0.0470742985170034
0.373454617239064,-0.353739480152519,0.014590996001828,-0.158601979663634,-0.685031737253438,-0.0700712490327626,1.81512475595929,0.302619652308522,0.059477186584644
0.374016419144119,-0.353493682655957,0.014356731419082,-0.158586922323016,-0.685475969243087,-0.0704970199387933,1.05775069122183,0.770084999190203,0.109398381681899
0.374438042340003,-0.353317386108174,0.014110482821456,-0.158511632438347,-0.686098034150771,-0.0710716113648255,0.925788930150873,0.740588298637476,0.0320372729605936
0.374712914513319,-0.353189650120481,0.0138493863739177,-0.158387018000636,-0.686911249206794,-0.0718094655885915,1.79786131604538,0.130221083174547,-0.0969038477426807
0.374854068705547,-0.35308254782939,0.0135714941922289,-0.158233087122339,-0.687906214680258,-0.0727056443306612,0.691089769900941,0.246828848365112,0.049854317873951
0.37489971847691,-0.352961409074026,0.013276066848253,-0.158077957193396,-0.689048523036813,-0.073741649358071,1.96530922537352,0.949672520597005,0.0642345778258004
0.374899364538831,-0.352793003951542,0.0129634535826315,-0.157948706521351,-0.690295132216945,-0.0748974011141706,1.46100505027073,0.45714846152373,-0.0470844718348928
0.374915114875682,-0.352549866330052,0.0126376132505028,-0.157875527864042,-0.691582594598745,-0.0761324858786022,1.07536399841302,0.110866072750468,0.200574231542248
0.375024214968873,-0.352206785511267,0.0123053397731969,-0.157890645348788,-0.692832273769747,-0.0773974762213021,2.14496359045307,0.127467257705348,0.106603955761187
0.375284817094996,-0.351764112792588,0.0119770279025802,-0.158008297682231,-0.693978949458459,-0.0786469094643606,0.887056324215337,0.0906090509174646,0.176147738652162
0.375760979036665,-0.351218246315269,0.0116616766727637,-0.158251151052294,-0.694947160558903,-0.0798248769915521,2.14828677673938,-0.202783144749219,0.10237551563111
0.376488249040242,-0.350590369489578,0.0113709569581115,-0.15862295768666,-0.695685978710094,-0.0808876105830285,1.63171226889801,0.769533942710495,-0.00835696572625011
0.377481127548808,-0.349903770223361,0.0111113204419269,-0.159124853782958,-0.696162840459679,-0.0818012325369136,1.34393614505655,1.09655041339852,-0.0405969695182193
0.378724695367851,-0.349195207794888,0.0108860798432442,-0.159745795159396,-0.696373138345422,-0.082546724406859,2.56096193785106,0.624678703943118,-0.0083283462284669
0.380180933418678,-0.348496131516985,0.0106905935790347,-0.160473486991191,-0.696334862571147,-0.0831187255237578,1.23105463705008,0.410410257142757,0.132401795437573
0.381798872461579,-0.347840381572738,0.0105178746809202,-0.161288816554178,-0.696086652986919,-0.083529533094831,2.38537317008741,0.0197020444038571,0.0675429035303239
0.383515918569292,-0.347250463797836,0.0103541444218183,-0.162176619479258,-0.695681060632648,-0.0838011718493607,1.98755932678705,0.410444611032972,0.0789546438248863
0.385258844029217,-0.346737973539176,0.0101779124284687,-0.16312091843237,-0.695187989539687,-0.0839707691762418,1.80144767518829,0.890341014929845,0.0876061853856811
0.386964438575258,-0.34631484975786,0.00997340563176485,-0.164100825805652,-0.694675257373705,-0.0840802867141664,2.67899161007222,0.259006504393483,0.0107076584298795
0.388576656103952,-0.34597370365752,0.00972041765650422,-0.165103448520917,-0.694210280617159,-0.084177105590996,1.41927568207512,0.601006577596536,0.0737973973779731
0.390066731892072,-0.345697831042138,0.00940549165974147,-0.166123261012922,-0.693837286342402,-0.0842962528526656,2.56790553920456,-0.284175498484728,0.157728701658215
0.391412165900028,-0.3454802845736,0.00902434690369658,-0.167141465802363,-0.693598797462347,-0.0844764852003044,2.27736829866814,0.512489033734937,0.0777217481097523
0.392617566624069,-0.345298432809872,0.00857888577790789,-0.168153645034289,-0.6935098466604,-0.0847406820651673,2.03131600766085,0.178809052023553,0.19272403246589
0.3936944087302,-0.345140786961485,0.00808112854663445,-0.1691485697316,-0.693576403094105,-0.0851055735713822,3.35910915064017,0.0986060428961082,0.238853848277927
0.394673576419721,-0.344998803049447,0.00755301811238973,-0.170119001445449,-0.69377961573439,-0.0855671670233863,1.71153472620574,0.390849747395805,0.00495860399087178
0.395593597629879,-0.344858692660835,0.00701807609612515,-0.171064086466962,-0.694087488479328,-0.0861108924010426,3.08134544114898,0.00613423479762787,0.156693166113342
0.396479140231286,-0.344724212448834,0.00650534440851325,-0.171972191492313,-0.694477017331723,-0.0867250838207572,2.31318150003818,0.00328605905997392,0.175812817310202
0.397362183944154,-0.344589545867821,0.00604041251034926,-0.172848465590367,-0.694906280477179,-0.0873765476361214,2.10244708420714,-0.333904864181477,0.0447597380458262
0.398265617699505,-0.344452656882459,0.00564427669330003,-0.173696171417466,-0.695342346112463,-0.0880366548112793,3.21540837521968,0.567779174222551,0.121522467443555
0.399190413976338,-0.344317887908302,0.00533098067121784,-0.1745169885623,-0.69576722447978,-0.0886811891688683,1.82316551272038,0.33820128228831,0.0583320007906991
0.400130708849256,-0.344179110031301,0.00510346549877538,-0.175322282427915,-0.696166672464716,-0.0892860806896676,3.14533305590169,0.263687353333808,0.222418690850816
0.401076146855352,-0.3440273690352,0.00495402089444918,-0.176126955077838,-0.696532015669929,-0.0898300685248581,2.55898169620104,0.0220678715986651,0.188813746680211
0.402008086484038,-0.343851342091044,0.00486584233717036,-0.176947090201706,-0.696864964579139,-0.0903010016623253,2.19793098675348,0.0669259377696108,0.231616457085352
0.402902900853651,-0.343640974517109,0.00481633066532927,-0.177797682574717,-0.697175207169113,-0.0906936449800786,3.35911366025147,-0.177402885783977,0.108758083901137
0.403742918054729,-0.343389508232246,0.00478141947424837,-0.1786911379348,-0.697471276984882,-0.0910074108053567,2.04461658155981,-0.752167892396756,0.221856867622165
0.404518236487426,-0.343082487959614,0.00473177111551282,-0.179642567421182,-0.697760994449683,-0.0912481213542818,3.32837395080395,-0.233242146903422,0.28445966374332
0.405215715661707,-0.342713670353421,0.00464054415995907,-0.180657160664203,-0.698062476679105,-0.0914355860728803,2.59153711340525,-0.140468772129225,0.275011898813148
0.405835471807952,-0.3422809850989,0.00448721342199021,-0.181738085216032,-0.698381807646816,-0.0915845125136879,2.53482716691951,0.226780727872665,0.236402145989587
0.406382299786734,-0.341795951067675,0.00426111670280638,-0.182874771068484,-0.698727347781386,-0.0917185315460088,3.58726549451671,0.7759135881156,0.278614920691524
0.406871980774449,-0.34125695658704,0.00395248252131419,-0.184065061843094,-0.699100344028998,-0.0918619614664407,2.24436048489645,0.358096500320926,0.271585499618539
0.407323716563324,-0.340673973225713,0.00356200243879301,-0.185297432715915,-0.699498800562162,-0.0920361786834309,3.45277836679026,-0.311936256896615,0.277573737339566
0.407758226464266,-0.340059234895272,0.00309795033148896,-0.186556960816939,-0.699922189787669,-0.0922650474740359,2.97482093269389,-0.125186210881566,0.195730234795064
0.408191897197312,-0.339420019423401,0.00256921668868038,-0.187831296708486,-0.700369488258833,-0.0925680503292915,2.60034723516145,-0.00668949798955509,0.278907532787599
0.408640977780756,-0.338765979458996,0.00199057580912965,-0.1891079073283,-0.700837615403526,-0.0929583565492435,3.85887728338292,0.103234148949468,0.260071193824814
0.409104686304808,-0.338111720319858,0.0013782027654845,-0.190368761056822,-0.701336816732572,-0.0934526421054681,2.39769277609872,0.833513829456933,0.207599839392742
0.40959468548279,-0.337443538454165,0.000738768452611893,-0.191616330628302,-0.70186441828839,-0.0940547083633124,3.63847950548086,0.413107751407097,0.20693892980799
0.410108742527403,-0.336760392049752,8.4783197335403e-05,-0.192844720555203,-0.702425907815587,-0.094767370378627,2.98928352579765,0.400769544599825,0.221013405719845
0.410620616674359,-0.336076255794523,-0.00057165038315965,-0.194036400804775,-0.703044263319477,-0.0955970224068857,2.87954543608043,0.228996906182601,0.223102216727511
0.411126507224967,-0.33538407687678,-0.00122433703444291,-0.195194175764295,-0.703718874857692,-0.0965299179011094,3.89060208646134,0.79144316658585,0.20060342964922
0.411609377497599,-0.334684405779536,-0.00186685742515658,-0.19631541741086,-0.704457981366783,-0.0975560509617476,2.47931595661112,0.208242985431298,0.235173798166272
0.412056410815419,-0.333984733270635,-0.002492136521832,-0.197392675249591,-0.705266610018199,-0.0986643376179666,3.9466942029083,0.23048759569815,0.268615310641678
0.412456276906737,-0.333292049552914,-0.00309540497645333,-0.198421380543646,-0.706148748252558,-0.0998424406072795,3.13594427528699,0.150577829414033,0.246353627543954
0.412808659533911,-0.332603921121339,-0.0036754429799406,-0.199406682555627,-0.707095563639509,-0.101069871582676,3.06148815122253,0.831387381772856,0.25595629348075
0.413117596226657,-0.331940286091959,-0.00422188995270667,-0.200338164493565,-0.708096997824173,-0.10233043066603,3.97320652227813,0.328371957869194,0.301302553531144
0.413396503945905,-0.33131571412414,-0.00472544972940581,-0.201212870284243,-0.709133170242958,-0.103601569355078,2.69041064567239,0.0809861740208362,0.142405057956751
0.413668969925503,-0.330747708305983,-0.00517531013432926,-0.202025892338587,-0.710179232352284,-0.104864064642857,4.0076771837854,0.0575890226225511,0.188040197255873
0.413957623569198,-0.330251203676795,-0.00556377894521165,-0.202773895741892,-0.711213422597646,-0.106102412887186,3.50704306056389,0.138416461303905,0.209574070080293
0.414286012497384,-0.329837288756273,-0.00588440157093562,-0.203457490315251,-0.712211229115173,-0.107298091201306,3.12393182531173,-0.119585775240466,0.238451912460164
0.414672699297688,-0.329518513407605,-0.00613110466246902,-0.204075284145689,-0.713153339884006,-0.108436801653148,4.16545720165965,0.185453126421407,0.238726595540498
0.415134150578871,-0.329290088641999,-0.006308736252713,-0.204633469081855,-0.714026181829328,-0.10951055366238,2.9972083660831,0.45718701824967,0.396571948710971
0.415675437685887,-0.329146970561082,-0.00642432060443876,-0.20513756157281,-0.714824685098724,-0.110514105770658,4.14019270056514,-0.386724318827646,0.217609126598489
0.416295347926678,-0.329075482619309,-0.00649030285221941,-0.205595316555246,-0.715550595923969,-0.111447035594988,3.63326610607066,-0.116637623699944,0.130084370143152
0.416977241621489,-0.329062125526441,-0.00652214228889103,-0.206010137161646,-0.716218643302511,-0.112315744113218,3.31754756109291,0.701001618335795,0.184000417223331
0.41769824306051,-0.329086436701601,-0.00653847624643378,-0.206389699227899,-0.716846852785793,-0.113127328561133,4.53499108080109,1.10894702244104,0.301302825156284
0.418429146465359,-0.329123277252614,-0.0065599160510823,-0.206740487517239,-0.717460563993152,-0.113895409861294,3.21804289969009,-0.00829605039803027,0.141506102904629
0.41913973413132,-0.329145497708968,-0.00660668130249942,-0.207070549926128,-0.718085035513761,-0.11463309013354,4.55495206529002,0.138141939009984,0.216268677731733
0.419804833414351,-0.329130977814459,-0.00669219705677548,-0.207386017742047,-0.718739800729544,-0.115351075415782,3.9351116454668,0.137053008325893,0.309157425110072
0.420401475653691,-0.329046139067552,-0.00683324859454415,-0.20770088327145,-0.719443427023409,-0.116062426188752,3.74153310976192,0.395794352050189,0.267826399669701
0.420923192229782,-0.32887493168271,-0.0070312492302318,-0.208021286996324,-0.720200472622431,-0.116773030451652,4.83095729688489,-0.168741384660279,0.247167332491074
0.421371825951113,-0.328606755758067,-0.00728118208407635,-0.208352430516066,-0.721007852392878,-0.117485784823722,3.40403543894433,0.324206984070315,0.157564484299911
0.421765470441252,-0.328219067970574,-0.00757877580593136,-0.208714336971201,-0.721849473502885,-0.118197368484413,4.67498627336039,-0.0915796815665999,0.176001661867758
0.422129167976789,-0.327710887667044,-0.00790888708790605,-0.20911495359388,-0.722705043851241,-0.118904038899037,3.92918648187873,-0.632427531040321,0.199489077302616
0.422495245105258,-0.32708305255793,-0.00825337244988633,-0.209564824728468,-0.723548854471826,-0.119599395743639,3.795792283102,-0.121089370261188,0.121874148350855
0.422902419012384,-0.326335168004693,-0.00859645408667831,-0.21007958689897,-0.724351460392012,-0.12027482057532,4.7557484116391,0.195089327288542,0.295100795816637
0.423380900706018,-0.325476866977193,-0.00892219018707685,-0.210670957169904,-0.725090279072376,-0.120923392947713,3.57502980905099,0.65966483884722,0.159477787876313
0.423960943197207,-0.32451915388216,-0.00921962643247332,-0.211349873807368,-0.725744710054344,-0.121538801109971,4.86688011308229,-0.0168981334102227,0.311574394964396
0.424653749580095,-0.323476664158775,-0.00948613844487078,-0.212120459947926,-0.72631284794263,-0.122125745853469,4.21850240413994,0.309802668321936,0.279540838207851
0.425460051400528,-0.322365188382415,-0.00972519099542901,-0.212986224601621,-0.726798453994486,-0.122689474663715,4.07636059025975,0.498499628253285,0.288471913074801
0.426368706763402,-0.321211091773804,-0.00994311682691484,-0.213939594070177,-0.727216786178564,-0.123240297519519,5.12063457932305,-0.156065872631189,0.380143037965638
0.427349411654199,-0.320044724480633,-0.010153387214199,-0.214964030694668,-0.727600258027204,-0.123798326524724,3.80305929811198,0.892487127654476,0.177448172468985
0.428363425611351,-0.318887853994837,-0.0103760963589392,-0.216044080137379,-0.727988733046906,-0.124389204706842,5.01028983641851,0.490601106285339,0.178685782014128
0.429364706660457,-0.317767507201936,-0.0106313719403592,-0.217158229179636,-0.72842304903457,-0.125035445372492,4.66024442121216,0.217751030214913,0.220447221703523
0.430311707427343,-0.316718448438051,-0.0109319557343435,-0.218276366938831,-0.728939314420966,-0.125757460959982,4.23848919303543,0.725753906341424,0.310090785941554
0.431159804515234,-0.31577014571015,-0.0112908704607786,-0.219369187833136,-0.72957216251461,-0.126571333452762,5.35129197605505,0.566512253271412,0.324726650542743
0.431877716810642,-0.314944276204764,-0.0117152884392488,-0.220414360244414,-0.730341535884187,-0.127484016385369,3.84077469725014,-0.264596862103645,0.37803606950601
0.432442339135147,-0.314262850163807,-0.0122043712313731,-0.221389126620469,-0.731256969455385,-0.128495022736659,5.27754707325363,0.797366839240112,0.280124509144997
0.432836910610707,-0.313739694505641,-0.012753518210483,-0.222276266951076,-0.732321652023232,-0.129599860440514,4.38763700948374,0.237551469528853,0.175624094292004
0.433065461960667,-0.313377023650585,-0.0133511315235382,-0.223071759014774,-0.733516940845951,-0.130777628099403,4.48743698111343,0.0897712250261975,0.24638964252847
0.433137538493611,-0.313177175397908,-0.0139794302703273,-0.223772092019688,-0.734818320692982,-0.132003826186618,5.40501022058845,-0.0432875338303802,0.31375437845611
0.433068475370327,-0.313121906776228,-0.014625198754932,-0.224389912135668,-0.736198590845415,-0.133253930875341,4.05345269210233,0.720266532355936,0.260374845056276
0.432884757533361,-0.313192788714693,-0.015270189810074,-0.22494051710963,-0.737621505042519,-0.134497425490969,5.34149744641945,-0.0831358064656342,0.356807046430106
0.432610475198889,-0.313362904628081,-0.0159006287547465,-0.225444280542488,-0.739058709204811,-0.135712010909496,4.6997009148966,-0.528007671945943,0.237329138635175
0.432270562118755,-0.313588166485237,-0.0165128737041063,-0.225933235611755,-0.740484173484606,-0.136879554890826,4.40577779935427,0.00327207984855704,0.136781859554929
0.43188629451347,-0.313827951713033,-0.0171063233903765,-0.226437540409426,-0.741879793649216,-0.137988565919812,5.62731579699522,-0.523235968124482,0.257967578167893
0.431464054484022,-0.314064343069388,-0.0176771352096841,-0.226967463081393,-0.743249059983724,-0.139046445725599,4.34462549919175,-0.219931086627867,0.271080308946921
