disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.990221162424076,-0.174570939545202,-0.0650976364543472,-1.22947582074037,-1.27301108816476,0.497706020901324,-42.0145420355835,-1.24962613346042,-1.26882855865617,-0.123120337093977,-0.163841705624319,7.68186114053674
-0.998877267104384,-0.173252577418058,-0.0643431928049643,-1.22740233242431,-1.2729967901071,0.491973302997598,-43.7749646038182,-1.1447806660874,-1.27989173102389,-0.129054059023339,-0.163566294845832,7.74889767477784
-1.00746066585264,-0.171890414728294,-0.0636189316018032,-1.22527232458689,-1.27301941938737,0.486240651851145,-43.9302470818097,-0.991523176448027,-1.35136924245251,-0.134038330213737,-0.163940546076552,7.89285285171038
-1.01593591296643,-0.170551117633478,-0.0629728801979483,-1.22313573317531,-1.27314765264415,0.480560966756573,-44.2865473057373,-1.72862786357314,-1.42398676604793,-0.129238304604804,-0.170599453965867,8.02881431647927
-1.0242851677235,-0.169288537197518,-0.0624395161235254,-1.22103537669431,-1.27342790660737,0.474974291298816,-45.9047598586563,-0.649847998318592,-1.29865554249466,-0.132763804395954,-0.169414199789496,8.10858912349708
-1.0325060074037,-0.168144405981959,-0.0620420679260845,-1.21900702349661,-1.27389107454165,0.469513755138729,-45.3350100759183,-0.725979180376271,-1.2757036659238,-0.132294220323047,-0.175468741020416,8.27689040769446
-1.0406098518634,-0.167138579983469,-0.0617847957112168,-1.21707252263363,-1.27454814259767,0.464200030300875,-47.0716481534437,-0.720018335989607,-1.4252176721067,-0.140828594984804,-0.177485540840759,8.3442197939184
-1.04862607280219,-0.166281684200015,-0.0616634025181826,-1.21524782075082,-1.27539145757257,0.459045922543174,-47.0293764083574,-1.1957378429961,-1.57309253498454,-0.14351707995693,-0.180688594536525,8.47808959124627
-1.05658375669081,-0.165578881976346,-0.0616707145205375,-1.21354349226615,-1.27640665653994,0.454055263590017,-47.4396375389188,-0.930987688424466,-1.55929451254877,-0.146050008258375,-0.186981902463334,8.6009681282995
-1.06452922555193,-0.165002494322689,-0.0617772534603267,-1.21194481402151,-1.27755812840256,0.449219214949854,-49.1041318781349,-0.704343647521455,-1.44353958808918,-0.155108478004094,-0.187659120372422,8.67619248997566
-1.07250478111834,-0.164528277848799,-0.0619563104979912,-1.21043866059249,-1.27880758115441,0.444522635791198,-48.3286094687886,-1.20661382376898,-1.59576521661467,-0.158671540683184,-0.195049595338798,8.85118190590129
-1.0805529837862,-0.164114783717384,-0.0621725059778193,-1.20899572109236,-1.28011501024635,0.439947907106558,-50.4556863092963,-1.20861021493602,-1.71760327251766,-0.166292583772647,-0.198124149745296,8.93223110030814
-1.08870538039363,-0.163724433482832,-0.0623945092858225,-1.20758635712024,-1.28144905582888,0.435482264309057,-50.2567543540284,-0.80321174759888,-1.80896433389938,-0.171277404171211,-0.200883302813298,9.08315677125706
-1.09698364950684,-0.163312590563269,-0.0625905381526857,-1.20617247069582,-1.28278040690286,0.431107031228327,-50.8027391632224,-0.556678822471213,-1.83147139843567,-0.172846840173369,-0.208377259200859,9.21788992190074
-1.105402868558,-0.162846254256481,-0.0627370077067471,-1.20472340697275,-1.2840860442063,0.426804896884002,-52.649944826548,-0.784691022296101,-1.75317251515551,-0.182620838299726,-0.20468030995339,9.32010025178325
-1.11397095101991,-0.16229169474193,-0.0628112149997084,-1.20320738357592,-1.28534795663224,0.422558291714234,-51.9994510073396,-0.232261838064687,-1.69485639733199,-0.183947611917586,-0.208811215940955,9.5164274908033
-1.12268261579155,-0.161625611215241,-0.0627983364197207,-1.20159824410226,-1.2865628763172,0.418360706477736,-54.1142655909381,-0.848742510238026,-1.85761385807581,-0.189238955201241,-0.215770203268999,9.60347896332333
-1.13152509174819,-0.160842519857045,-0.0626952976965893,-1.19988392991749,-1.28773112892682,0.414202896187781,-54.3988203463936,-1.12782040353272,-1.87829741191342,-0.194834857302197,-0.217864516145662,9.75535566101208
-1.14048192041667,-0.159944742236753,-0.0625024040345583,-1.1980611874566,-1.28885646057612,0.41007630124527,-54.6868218188286,-1.02640448009629,-1.81845372439315,-0.193328110150412,-0.218863201865427,9.90526407044177
-1.1495389793937,-0.158936854548902,-0.0622195570228261,-1.19612905246658,-1.28994168269078,0.405973526428813,-56.4405082689634,-1.07919779305348,-1.96352775205901,-0.203409216596479,-0.220346085151148,9.99195487587609
-1.15867346799937,-0.157845517948935,-0.0618606288580088,-1.19410438723602,-1.29099944591575,0.40189454205325,-55.6126571244711,-1.33646355398605,-2.03484050577006,-0.203277941644791,-0.2242218008138,10.1577213610289
-1.1678699371154,-0.156699484456468,-0.061438892376003,-1.1920093856537,-1.29203380666837,0.397833350171525,-57.6349782900535,-0.863596367097443,-2.09799332075752,-0.205563598960221,-0.228150120549183,10.2336474970568
-1.17711272771891,-0.155531356319818,-0.0609679002967549,-1.18986978371799,-1.29305178203015,0.393789907446267,-57.7300184091707,-1.05308523119402,-2.0955903326732,-0.208299396477434,-0.231971527006329,10.3846367241572
-1.18638222515382,-0.154375175853072,-0.0604632103247993,-1.18771236889458,-1.29406696954129,0.38976876506974,-58.1724765643343,-1.61116734226471,-2.11237026542392,-0.20784426175765,-0.239960624928115,10.531170341815
-1.19565971514617,-0.153272335578999,-0.0599451862266176,-1.1855703386879,-1.29509046081593,0.385772674897907,-60.1524020720605,-1.37149744869271,-2.10077740853365,-0.218382483968035,-0.238240470609946,10.6356206320512
-1.20493271198639,-0.152243236741601,-0.0594202223599496,-1.183462237765,-1.29613030713424,0.381807292454694,-59.3851631860955,-1.14966625403486,-2.07343540509302,-0.21455383032174,-0.244399144758969,10.8402896502381
-1.21417725462265,-0.151319120230912,-0.0589051604167645,-1.18141203547272,-1.29721076306804,0.377889776495221,-61.5554220773549,-1.14411219471822,-2.19031581511248,-0.219384478870635,-0.242074188521127,10.9398298076766
-1.22337612002555,-0.150526235111753,-0.0584165057800234,-1.17943815169306,-1.29835066105102,0.374037904060844,-61.8249441668348,-0.700329425976634,-2.23710830786385,-0.218898670002337,-0.244326051526764,11.1066918229494
-1.23250831492019,-0.149871891633444,-0.0579605475880229,-1.17754534430813,-1.29957408560568,0.370270441957983,-62.3286227035045,0.0661253687169392,-2.12903394321722,-0.213893714435983,-0.247736068682082,11.2617886538593
-1.24155084168844,-0.149348062317788,-0.0575374964312978,-1.17572572528118,-1.30090553706732,0.366606231255865,-64.099330732361,-1.20345870393726,-2.10132909546397,-0.219096482019427,-0.249868494625304,11.349410860977
-1.2504944611143,-0.148945118989646,-0.0571476885702475,-1.17396944938776,-1.30236269282779,0.363066805998697,-63.0906424103622,-0.944718749312187,-2.03207869797833,-0.218262411630461,-0.251968168359446,11.5412345008617
-1.25932392184128,-0.148649879538425,-0.0567923536825337,-1.17226359859906,-1.30396498057899,0.359671210941178,-65.3918373178292,-0.825496842844814,-2.28161630605186,-0.218418028393513,-0.252596069037334,11.6237980201245
-1.26802924746765,-0.148441290915368,-0.0564691714691066,-1.17059073918374,-1.30573073881277,0.356442211180358,-65.5789909177427,-1.15557235029382,-2.16175253387954,-0.222261286555101,-0.257803886820612,11.7888662067014
-1.27660347114367,-0.148298075611404,-0.0561762295814046,-1.16893385472237,-1.30767412779751,0.353399315629283,-66.1260458829785,-1.05250496249164,-2.08312570179558,-0.224034261226212,-0.263992624388598,11.9385483277493
-1.28505027127299,-0.148185321712678,-0.0559021583299968,-1.16726835401482,-1.30979542403857,0.350551803730397,-67.9022070541747,-1.38913242164881,-2.18862267078944,-0.234856973819446,-0.262517564227419,12.0476168054311
-1.29337641867179,-0.148091647949729,-0.0556496686845134,-1.16558851852021,-1.31209353834095,0.347912379459454,-67.269333053528,-0.930293665396675,-2.36654395457279,-0.232047708543957,-0.26738382949286,12.2475308667424
-1.30159235122621,-0.147988453519167,-0.0554096538581372,-1.16387735489056,-1.31455815359534,0.345481795884657,-69.4514737541007,-0.850487600074075,-2.31850529579216,-0.232547406597842,-0.269162901183159,12.3416437938392
-1.30970907413349,-0.147865583215943,-0.0551840186454535,-1.16213208930711,-1.31718387707638,0.343268904794807,-69.5565826656863,-1.31426689358568,-2.398821473102,-0.236686038607578,-0.270333344074424,12.5085291973073
-1.31773784988416,-0.147718518480312,-0.0549757619904681,-1.16035348843332,-1.31996120816608,0.341275283595787,-70.2479903968089,-1.34551686529903,-2.26584779154771,-0.234269938919732,-0.272717227078429,12.6713146384669
-1.32569343953648,-0.14754154271133,-0.0547828324984605,-1.15854422068403,-1.32287089310144,0.339492244404218,-72.0275727104819,-0.497013027455068,-2.27118729726777,-0.232631227126067,-0.272085054150383,12.7777724100037
-1.33359137795553,-0.147326528787904,-0.0546007759118432,-1.15670408875675,-1.32589310728191,0.337909024548293,-71.2757230574163,-0.837447868651225,-2.33940824752486,-0.233221049752326,-0.273345334542048,12.9695450316856
-1.34144020968825,-0.147070803346105,-0.0544268459703794,-1.15483467937475,-1.32901133002544,0.336512593350831,-73.5059609110816,-0.673135354340729,-2.40324814693284,-0.233182989075101,-0.276338919340751,13.0769577202262
-1.34925470141253,-0.146763948264589,-0.0542496460156259,-1.15293130370376,-1.33219931247573,0.335282531646539,-73.6187083883352,-0.610669053677611,-2.46537084810947,-0.232707976703191,-0.275782425733539,13.2600181769683
-1.35705290931738,-0.146391522623299,-0.0540526935859285,-1.15098539238874,-1.33542366241035,0.334188971337044,-74.2480887709399,-1.3108256992125,-2.54427300150053,-0.233686953339211,-0.282128059710696,13.4296500209017
-1.36484129000031,-0.145950726908094,-0.0538256948450528,-1.14899542383551,-1.33865823530402,0.333205192792471,-76.4805771399074,-1.12110396273897,-2.49025498832984,-0.240845049257612,-0.282262315643188,13.5419919539689
-1.37263711233142,-0.145424616496051,-0.0535473763211893,-1.14694815696767,-1.3418609223089,0.332292411052978,-75.7493877849005,-1.00547590350993,-2.36363555705844,-0.240737455867412,-0.287344519989535,13.74449934503
-1.38046122718381,-0.144802221618518,-0.0531980956374534,-1.14483435010748,-1.34498541056218,0.331410842052445,-77.7650991619089,-0.958667230584069,-2.58498532981915,-0.243628135172494,-0.28558914604173,13.8372882897567
-1.38832793471364,-0.144084849759759,-0.0527667691672997,-1.14265216099719,-1.34799412832755,0.330529871452831,-77.8729098082122,-0.749105830708686,-2.45356003807143,-0.243906442641884,-0.287007781876264,14.0028098397116
-1.39625766028387,-0.143273876143962,-0.0522418100019639,-1.14039996182942,-1.35084117169929,0.329614926033388,-78.5393316938631,-0.550554794749814,-2.50090291027084,-0.240054604731644,-0.289834451206658,14.1662798379834
-1.40427031461516,-0.142382861390015,-0.0516202422081493,-1.13808559963447,-1.35348653533496,0.328639524697735,-80.5041539761138,-0.585548079083537,-2.51872339923187,-0.246181854450658,-0.293311616762542,14.2779710312186
-1.41237647875224,-0.141448102241373,-0.0509158890480517,-1.13573436058793,-1.35589766833067,0.327581792776666,-79.9924197693482,-0.764308042764696,-2.56697673201913,-0.246210801532426,-0.296779933965181,14.4864599261312
-1.42058380618146,-0.140516737323116,-0.050152225349037,-1.13337965137748,-1.35805771211122,0.326438294443173,-82.3511648238141,-1.13676103234388,-2.57450493756363,-0.24908332456573,-0.297261664256165,14.6053634101539
-1.42889147162219,-0.139647632015302,-0.0493628368182901,-1.131063972534,-1.35996452744082,0.325218154193232,-82.4266463736151,-0.777354490076732,-2.57538959752608,-0.249917459730639,-0.29744612454002,14.7935812210691
-1.43728511994396,-0.138904522773309,-0.0485884528179072,-1.12883469047462,-1.36163422938514,0.323941025272295,-83.1651283223921,-1.21072316635377,-2.5329532242352,-0.24625761806268,-0.300075371139632,14.9730639396768
-1.44575047573235,-0.138347138426099,-0.0478704344243785,-1.12673667703428,-1.36308938579205,0.322631523088429,-85.042911207924,-0.693083018124071,-2.58475475337778,-0.250254948970156,-0.300572769286691,15.0921020888358
-1.45426295639619,-0.138030515471835,-0.0472503286187207,-1.12481245632442,-1.36436798642984,0.321323476642416,-84.3742964049974,-0.70182486679937,-2.57255485622812,-0.243337065514526,-0.306410814090249,15.3052383943937
-1.46279641373035,-0.13798304664178,-0.0467553575749058,-1.12308570699054,-1.36551216537497,0.320049627655386,-86.7482298798531,-0.866387134446995,-2.66465116578496,-0.250595021826872,-0.308381647743282,15.4178201254674
-1.47132155427218,-0.138217177681167,-0.0464039434366967,-1.12156801431775,-1.36657056052915,0.31884673950578,-86.7804111912256,-0.480113027093466,-2.56610703408563,-0.247966249711416,-0.31172396747485,15.608702404111
-1.4798080766906,-0.13872543231563,-0.0462031969990111,-1.12025674463128,-1.36759020595317,0.317744710714198,-87.6934316678925,-0.68492420433131,-2.74297711862656,-0.25012453871245,-0.311598726088607,15.7844187252193
-1.48823493614632,-0.139466355396873,-0.0461380368838471,-1.11912322298485,-1.36860387404338,0.316759709795925,-89.6230200976681,-0.987385766491343,-2.68398723293228,-0.256994087002246,-0.308642387358643,15.9023219794753
-1.49659068940691,-0.140375949846977,-0.0461756672704738,-1.11812365974998,-1.36963084598781,0.315896372652611,-89.0288506783103,-0.750514104816375,-2.67346924901099,-0.250733560248598,-0.313322425558574,16.1090333620639
-1.50487658895535,-0.14136289127751,-0.0462643103783877,-1.11719191554109,-1.37067131377697,0.31514481929324,-91.3622023725915,-0.545776695885024,-2.81092956117229,-0.252850869054237,-0.317108203134376,16.2229132388176
-1.5130984632952,-0.142336919922515,-0.0463488661178553,-1.11626178247108,-1.37171686985643,0.314489819484501,-91.5656707492797,-0.6749787383701,-2.78976122508681,-0.254191152491069,-0.317602116442014,16.4042258227857
-1.52127215581891,-0.143190782867622,-0.0463593082259259,-1.11525370083038,-1.37274025694087,0.313901819133391,-92.1373006902182,-0.0731375922605366,-2.84932097882864,-0.253395287829594,-0.32249426875578,16.5872486434593
-1.52942117204097,-0.143830282561376,-0.0462312911201799,-1.114095614231,-1.37370622452658,0.313349216590757,-94.2682896161608,-0.545319318890506,-2.90181322423268,-0.261048355832555,-0.324822235591591,16.7164435352027
-1.53756751471385,-0.144181412700055,-0.0459099550306667,-1.1127306721691,-1.37457742415136,0.312799235413652,-93.6271259734129,-0.290996682479317,-3.0009921218313,-0.259765947538409,-0.330734435984983,16.9466081407182
-1.54573448669316,-0.144173473182549,-0.045340685420191,-1.11110257141334,-1.37531391872021,0.312219980990828,-95.9985891616937,-1.02054297567088,-2.9923985266667,-0.267115640343395,-0.331636322408218,17.0714362550172
-1.55393693477181,-0.14378883108049,-0.0445023722709019,-1.10919337354355,-1.37588705473371,0.311591178818991,-96.5074039849785,0.0576472177986034,-2.79686967138483,-0.271768805442131,-0.336309361135742,17.2650004320387
-1.5621743781531,-0.143046753544146,-0.0433986836673883,-1.10701224491956,-1.37628308858292,0.310899855629438,-97.0980209247147,-0.309946365890937,-2.89850785522492,-0.267096601205979,-0.339120656124751,17.453865178499
-1.5704414445259,-0.141989712949778,-0.0420498999460199,-1.10458558853704,-1.37649829491826,0.310141270697232,-99.0797380854869,-0.752389823323483,-2.86272905748604,-0.275209105067062,-0.340327727993873,17.5808369018801
-1.57871675049398,-0.14070317890709,-0.0405068552905303,-1.10197115922613,-1.37655249196591,0.309327831765282,-98.4439187675686,-0.663972325782652,-2.92893512672629,-0.277261978798741,-0.347386922625549,17.8037168514966
-1.58697724627117,-0.139298612777994,-0.038841030814424,-1.09924780962582,-1.3764694084416,0.308472848245548,-100.896471270635,-0.8262633038064,-2.98515794300693,-0.282019368069829,-0.347269025398648,17.9306884710201
-1.59518890086177,-0.137903734965761,-0.0371379403940664,-1.09650850918274,-1.3762886313725,0.307596297427568,-101.242314897202,-0.757705845953978,-3.08362027691828,-0.287352524205875,-0.350410005694441,18.131924317135
-1.60331824823282,-0.136636095101892,-0.0354822103205115,-1.09383848077336,-1.37605456375454,0.30672080590577,-101.873504361538,-0.809182808065771,-3.11738285039829,-0.288002311703889,-0.356805202035579,18.3186977875879
-1.61133221716464,-0.135614962678661,-0.0339623407839917,-1.09132592357131,-1.37581511628097,0.30586843040743,-104.173565503745,-0.174844427546759,-3.30057738629441,-0.295862411937463,-0.360951694485466,18.447533498169
-1.61921559861781,-0.134924718672131,-0.0326449832043656,-1.08903772449641,-1.37559902918365,0.305045425893902,-103.502548366009,-0.500120727680951,-3.19857524396286,-0.296320179277522,-0.366712867465114,18.6790314944214
-1.62695711580295,-0.134623832784396,-0.0315825166716435,-1.08702126547623,-1.37543687470846,0.304260497098747,-105.726177828036,-0.580050627724404,-3.32564074488604,-0.302293130474982,-0.369889651292148,18.8022724138745
-1.63456230921721,-0.134733289316946,-0.0308038144352285,-1.08529633710513,-1.37534254694725,0.303512648634967,-106.051906848484,-0.276780012691461,-3.21981970201352,-0.30512271560533,-0.37104266442256,18.9977321174105
-1.64205005584912,-0.135233526921471,-0.0303084479728137,-1.08385530428922,-1.37531619432927,0.302792132764269,-106.88247694169,-0.520560507124401,-3.21100232633972,-0.306415011847014,-0.380868219868284,19.1948097498473
-1.64944939666109,-0.13604904478275,-0.0300586654789126,-1.08264849637244,-1.37534770879485,0.302086133026565,-109.14174343421,-0.944312938082248,-3.33435901402822,-0.313109852386052,-0.380925694740185,19.334621320755
-1.6568074399206,-0.137077345486354,-0.0299945331565716,-1.08160750051359,-1.37540662229676,0.301370081690257,-108.426840291396,-0.502644257800284,-3.3094132248319,-0.318751891608108,-0.386697525421401,19.5751038456454
-1.6641655505297,-0.138201041788152,-0.03004239526884,-1.08065214790795,-1.37546358731172,0.300621619440251,-110.916448183724,0.142577995815373,-3.46889347637097,-0.324828738640944,-0.393336841922944,19.7081559095497
-1.67156150292456,-0.139302901530096,-0.0301250067330969,-1.0797010604645,-1.37549739816695,0.299831752790488,-111.317401495667,0.473976692613178,-3.4480985459204,-0.330407706673517,-0.391529697565316,19.9176569025931
-1.67902832783815,-0.140271371866183,-0.0301655351836219,-1.07867589812331,-1.37548775625241,0.298991542283908,-112.180656598203,-0.227575351840869,-3.40097037464039,-0.331181187455797,-0.399037516664499,20.1154209226105
-1.68659012845392,-0.141010021610859,-0.0300936257719513,-1.07750889144429,-1.37542088521253,0.298096722928394,-114.17337255856,-0.00410500919201695,-3.51095648318645,-0.338330519920193,-0.401444545337343,20.2433133802459
-1.69425576672851,-0.141473394756305,-0.0298692725995291,-1.0761686629848,-1.37529634974785,0.297150296554265,-113.651142921458,-0.287145490230841,-3.56380246516531,-0.341942948768212,-0.406942289822086,20.4737063925455
-1.70202655973566,-0.141637153241202,-0.0294648934120181,-1.07463820721021,-1.37511908979953,0.296157537903319,-115.953441968002,-0.457056455099746,-3.69578492876403,-0.350963450908463,-0.413174198362628,20.5998291041427
-1.70988969387173,-0.141535621240044,-0.0288914305193435,-1.07294279248964,-1.3749081250123,0.295130366408187,-116.341223531488,-0.199666095048315,-3.68732701793283,-0.352662259187047,-0.419827574891611,20.8074224529549
-1.71782749875075,-0.141221218411504,-0.028172799696033,-1.07111903122338,-1.37468677775231,0.294078814813013,-117.192050136467,0.000118341794404841,-3.6227789574879,-0.355287533146903,-0.422306975456742,21.0097991424097
-1.72582049942506,-0.140777212926373,-0.0273540294655077,-1.06922618013297,-1.37447676778087,0.293006292464351,-119.481734482982,0.0555079049004235,-3.62901544957595,-0.365776151529563,-0.427308627652058,21.1689162975251
-1.73385502122914,-0.14028981509626,-0.026483967593222,-1.06732643194843,-1.3742925998871,0.291908024454866,-118.983183975151,-0.216416374068331,-3.79540522171203,-0.369593500471896,-0.436822857338762,21.4234157661941
-1.74192859734169,-0.13983313768615,-0.0256060313912996,-1.06547246507874,-1.37413595651348,0.290767076092723,-121.334473411208,-0.398413915803303,-3.81804351675314,-0.379192076485372,-0.437896756506414,21.5544180686418
-1.75003986447052,-0.139476362203373,-0.0247643559127029,-1.06371225300265,-1.37400665795084,0.289564548672327,-121.76964869468,0.351914677459263,-3.94016150724596,-0.384790643233466,-0.442964941059818,21.7565152853873
-1.75820009200918,-0.139256143892091,-0.0239845722676995,-1.06207054211896,-1.37389184818432,0.288272264369199,-122.376010517442,0.84740215659167,-3.84981345934295,-0.382560833146174,-0.447376323952333,21.9524428818528
-1.76642482254595,-0.139172800469003,-0.0232707244047443,-1.06054534722959,-1.37377094370336,0.286855581948769,-124.587734711194,-0.033756131625978,-3.88611461232628,-0.386636766604549,-0.44773033452041,22.0988480669565
-1.77473487212113,-0.139205730409067,-0.0226159312496299,-1.05911850824646,-1.37362157366272,0.285284994437037,-123.955884680034,0.121912190601961,-3.84867565324419,-0.388671512017482,-0.45698666782628,22.3438638019601
-1.78314871897527,-0.139307200797001,-0.0219976301487501,-1.05775246218915,-1.3734195197263,0.283529657237701,-126.634738587111,0.314277378527777,-3.95543372044182,-0.394512048474942,-0.460772946249334,22.4838846130301
-1.79167591191803,-0.139415005895664,-0.0213851983021738,-1.05639793915609,-1.37315427284187,0.281576447576099,-127.095734913275,0.340552277558118,-3.93510827355996,-0.39873405028979,-0.462329575079211,22.696800309762
-1.80031341739952,-0.139470599236507,-0.0207498658260163,-1.05500935626251,-1.37282618185721,0.279422378224583,-127.68965328361,0.202401087707813,-4.00421404304802,-0.400942434230782,-0.465451289312831,22.9069302808059
-1.80904823260149,-0.139420785172106,-0.0200672184029882,-1.05354513174379,-1.37244887199054,0.277076516483788,-130.157265657885,0.332198933015889,-4.07364254803346,-0.406270303572194,-0.467956106000279,23.0580792821806
-1.81785084436654,-0.139219440205464,-0.0193153754067348,-1.05197042663087,-1.37204497245543,0.274554080538092,-129.439604017599,0.611999188213758,-4.04402431948591,-0.405778539554738,-0.476828674348252,23.3092595922108
-1.82668188337989,-0.138843940680367,-0.0184855552542131,-1.050266428343,-1.37165263773412,0.271885434960484,-132.005291726896,0.686518065030668,-4.08992613167439,-0.411830159526716,-0.479530555643538,23.4488317046466
-1.83549157444558,-0.138303633897557,-0.0175876371996262,-1.04843947130218,-1.37132128427236,0.269110327490651,-132.310062405313,0.386329983600717,-4.17990926526483,-0.414320193371569,-0.480946195974485,23.6658783669333
-1.84422608092831,-0.137620482174373,-0.0166368954298999,-1.04650620102358,-1.3711005196712,0.266265213182656,-133.232971015419,1.23148564924759,-4.08882968043551,-0.413880339125849,-0.482248442021448,23.8656932388449
-1.85283733173419,-0.136830747450801,-0.0156553538059914,-1.04449293571841,-1.37103543601558,0.26338433870187,-135.525224953544,0.716431872549947,-4.28450151921569,-0.420624563442896,-0.482663702525397,24.0169080443475
-1.86128149035786,-0.135990532476333,-0.0146738173142196,-1.04244237331673,-1.37116439792287,0.260495840035888,-134.791187570682,-0.124699987725307,-4.27475397318835,-0.422155586844094,-0.489569062720038,24.2746549795435
-1.86953843238008,-0.135140163570627,-0.0137094345594146,-1.04038652097159,-1.37149950713977,0.257608395713318,-137.450141389192,0.979248496906621,-4.22424767853317,-0.426643149776155,-0.495388710275642,24.4278268117461
-1.87759568171419,-0.134327348424447,-0.012782003048295,-1.03836117456077,-1.37204856399662,0.254730799989663,-137.983667603823,0.274024128951396,-4.36148633297674,-0.434442549549062,-0.498882157935637,24.6428579035316
-1.88545755004386,-0.133585030571222,-0.0119010190565521,-1.03639119299528,-1.37280082989514,0.251856402472215,-138.573670846457,0.545374330585673,-4.38471228293537,-0.431343045042371,-0.501315775122512,24.8580662565129
-1.89314491856214,-0.132936641257922,-0.0110678890829004,-1.03449390783091,-1.37372686954576,0.24896617786277,-140.960959446758,1.48956177563537,-4.45316767414297,-0.437217539784813,-0.499010538663374,25.0170933840749
-1.90069710141025,-0.132390087923602,-0.0102729811161144,-1.03267444074173,-1.37478449138748,0.24603905745043,-140.388423931623,0.874278986283116,-4.54408398823611,-0.436546936493487,-0.507672134967148,25.2772141724493
-1.90816534799175,-0.131941710031318,-0.0095014944366334,-1.03092718095828,-1.3759232329116,0.243051794499655,-143.04868778522,1.27381755800775,-4.45724123267303,-0.4446534659459,-0.509051362517761,25.422792019608
-1.91560037805241,-0.131590463630737,-0.00874247865974875,-1.02924719867965,-1.37709913615275,0.239991510479028,-143.466928155699,0.617643313556982,-4.50315279826253,-0.445132338245005,-0.515118739418105,25.6414807865071
-1.92304626655081,-0.131332781233866,-0.00798631251372228,-1.02762724840826,-1.37827266137859,0.236847098625362,-144.300106406638,0.569604330180709,-4.49460309736634,-0.444759750997246,-0.518553834524169,25.8498453312803
-1.93055463166156,-0.131158252909728,-0.00722274249331578,-1.02605354927697,-1.37940794658557,0.233620252375202,-146.562075319181,1.06756995892647,-4.45569925198376,-0.448065837112173,-0.517943098702967,25.9997296813353
-1.93816008264258,-0.131061202921076,-0.00644892665217278,-1.02451644818964,-1.38048900941911,0.230326325337113,-146.136900426787,1.8194501715243,-4.46958615567655,-0.442856497055715,-0.520393085836574,26.2553012066689
-1.94589016164572,-0.131037745489008,-0.00566874979826704,-1.02300804429678,-1.38150426161562,0.226984089199705,-148.602756404868,0.861152231402684,-4.57670172788718,-0.449865427339328,-0.523909206281174,26.4127676049573
-1.95376647972935,-0.131088164566137,-0.00489165953100001,-1.02152590286395,-1.382449444778,0.223618374322194,-149.037990283884,1.27545831487305,-4.57009278084251,-0.452094093774092,-0.524585681358698,26.6442937680571
-1.96179576646032,-0.131221633865746,-0.00413584816562418,-1.02007647548276,-1.38333176059526,0.220258195162004,-149.987997615128,1.10705318873966,-4.62165949588334,-0.451952365979614,-0.531723142282002,26.864760154438
-1.96998045211638,-0.131435667882766,-0.00341413904539789,-1.01866058785277,-1.38415635013816,0.216925682367668,-152.436839815472,1.37257877577599,-4.57372262524925,-0.455208348756814,-0.530353210768378,27.0331906393364
-1.97831624418228,-0.131723292472692,-0.00273745452308805,-1.01727892488786,-1.38493176748563,0.213642324747035,-151.761582719723,1.34205194042602,-4.58850480102055,-0.450095042479542,-0.534199635086225,27.2993641148424
-1.98679138857308,-0.132081660336786,-0.00211955625998161,-1.01593711503414,-1.38566535169261,0.210422742618959,-154.356331743043,1.78988363283815,-4.60176365100938,-0.454441380642086,-0.537406856821475,27.4419461576603
-1.99539556610787,-0.132501762182095,-0.00156722491625105,-1.01464003369585,-1.3863554356964,0.20727008673354,-154.789726713966,1.08625764759881,-4.57513492206428,-0.45394846002496,-0.53730875353724,27.6575790106433
-2.00411614968809,-0.132962385096596,-0.0010781155314914,-1.01338441901076,-1.38699728755434,0.204180619429853,-155.482764733467,0.696801832195433,-4.58088795613196,-0.45159928836998,-0.544082240166311,27.8687359918027
-2.0129309078577,-0.133452384852985,-0.000654085529611548,-1.01217284900979,-1.3875924246399,0.201151826398346,-157.884364327111,1.38891762350158,-4.65317865347032,-0.455949852076596,-0.541364370378729,28.0350675242662
-2.02181590288833,-0.133967488401636,-0.00029670538497184,-1.0110120993057,-1.38814296532814,0.19818060940971,-157.41741558225,1.04739850283408,-4.68609863168419,-0.45586370662085,-0.547833408803205,28.3079561321348
-2.03074601906441,-0.134510650123049,-9.66672098012822e-06,-1.00991146442528,-1.38865490830867,0.195269308907414,-160.256505322652,1.76303803675751,-4.78658185330966,-0.458455390325839,-0.548676841067439,28.4700717675815
-2.03968744840972,-0.135098608040746,0.000197026021087066,-1.00888509745797,-1.38914351422378,0.192425373353886,-160.788818559464,1.17253584490709,-4.71686717300028,-0.464979809426728,-0.553917050277094,28.7095409529269
-2.04860708580204,-0.135754800586465,0.000311941186249776,-1.00794924765144,-1.38962846853353,0.189662897921545,-161.645826593797,1.77464192574712,-4.82927850476582,-0.467186284282049,-0.56008574797696,28.9359048611096
-2.05746747300136,-0.136500501930129,0.000326341760688242,-1.00711332304327,-1.39013880652968,0.187005673287652,-164.031610981761,2.02360864950947,-4.84495399854904,-0.468733140494908,-0.55818897340786,29.1087914118505
-2.06623203736646,-0.13736615112121,0.00022567866717127,-1.00638843196546,-1.39070813750297,0.184482802401558,-163.614880798088,0.829830165625935,-4.82685693022759,-0.468399625778046,-0.56538520427915,29.3775177212325
