disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.267128874355075,-0.24372620876634,0.0338856894167093,-1.83451832824989,-0.616583314974875,0.233120775259947,46.0486561018369,0.0433016960325858,1.8316382257598
0.272270197081004,-0.248797552276399,0.0341618339401835,-1.83919054206157,-0.614056897916939,0.253861706538809,46.4902728302002,-0.919302069936293,1.90660467853525
0.277541620761066,-0.253950319355842,0.0344491194846248,-1.84393251363451,-0.61134919573648,0.274864174195404,48.3839297758478,-0.955788678033059,1.9779763208918
0.282923017898034,-0.259185970932884,0.0347582569349664,-1.84872244065783,-0.608499881355453,0.296077588379485,48.3685476075017,-0.458242560782992,1.90363216198728
0.288391363071357,-0.2644990941133,0.0350960904947062,-1.85354295169075,-0.60555431012126,0.317448719489583,50.1757288791394,-0.119494495680328,1.79355499462304
0.293918444164222,-0.2698850871905,0.0354690921197373,-1.85837208696335,-0.602570327925123,0.33891417922803,51.2364922941427,-0.594729675122835,1.74668578216964
0.299462017647121,-0.275345832491608,0.0358812797254106,-1.86318161883785,-0.599620548134095,0.360404608541761,51.5293210103742,-1.15435959972092,1.97514180627957
0.304981943371121,-0.280881380874978,0.036334964100708,-1.86794585641159,-0.596775355916044,0.38185310032424,53.6563422295126,-1.03927215787803,2.01114889149383
0.310446426055903,-0.286492729189744,0.0368336205471047,-1.87263982355525,-0.594097647088007,0.403196147199213,53.7323940613489,-0.706117940914964,2.01514407566174
0.315829183129298,-0.2921851849195,0.0373836119893829,-1.87723739595601,-0.591641811010663,0.424375458649424,55.5759224035611,-0.981673702005992,1.97947630710905
0.321113309537604,-0.297959621217584,0.0379883971569042,-1.88171874623866,-0.589449265965494,0.445341388943559,56.6253763058579,-0.291263996188718,2.15104200503592
0.326304185488709,-0.303815889929517,0.0386559007849325,-1.88607453468041,-0.5875267892386,0.466068448986105,57.17730343342,-0.717472389197837,2.03732898028483
0.331422721847463,-0.309736680632661,0.0393858437752205,-1.89031171569861,-0.585858676930992,0.486544751427222,59.5465380780311,-0.65764459851971,2.24502554858574
0.336499676245397,-0.315703645935477,0.0401787914833986,-1.8944420764764,-0.584407683453778,0.506772300089002,59.4736547497727,-0.79167977697125,2.14373372683997
0.341579467816113,-0.321686529568741,0.0410313349774306,-1.898489958885,-0.583113687104779,0.526767044096415,61.3207312807774,-0.440827210411953,2.15324057064987
0.346718088974397,-0.327643068707479,0.0419362317779698,-1.9024949817118,-0.581891481914114,0.546562764335272,62.5712154153881,-1.03026478525976,2.33935242849077
0.351970084183948,-0.333521341581922,0.0428782801986213,-1.9065041177376,-0.58065008633108,0.566197140266747,63.0295550057248,-0.827204237473097,2.31898566458156
0.357382248564762,-0.339275710638984,0.0438448717396614,-1.9105568130582,-0.579303411817318,0.585703650159818,65.2610629064131,-0.818814430873545,2.46950775851076
0.362987658896839,-0.344863086446923,0.0448197777478302,-1.91468810778046,-0.577774784230441,0.605110981805931,65.4927963268082,-1.01239282165579,2.4469215121828
0.368799986122574,-0.350244373055805,0.0457839523877996,-1.91892366651613,-0.576011155471118,0.624430444653243,67.5651667190978,-1.24783544419665,2.61088516506902
0.374813224644031,-0.355397525210582,0.0467226397748835,-1.92327281630242,-0.573981398491668,0.643661088958544,68.8408654713442,-0.843255502539932,2.66691157338587
0.381002944773205,-0.360310587979488,0.0476212570973742,-1.92772677495616,-0.571687631143894,0.662775353669228,69.4512002276316,-0.849300822688065,2.72370847254984
0.387323225374498,-0.364988077580608,0.0484680198932104,-1.93225947402905,-0.569163751349966,0.681723713150709,71.6911231742588,-1.7207873864902,2.78923119116465
0.393724115489681,-0.369437683116688,0.049251492188929,-1.93683775037977,-0.566462305979482,0.700439181438786,71.8837874381975,-0.838714987340609,2.73582619676128
0.400144110504032,-0.373678910621723,0.0499624172826123,-1.94142008460284,-0.563652862854272,0.718847454440875,74.0264813102772,-0.650177870574908,2.82217912601357
0.406525782369159,-0.377737062138874,0.0505966279924335,-1.94595948468695,-0.560813169539279,0.736864557377494,75.2679617565361,-0.449363972638139,2.83590198892173
0.412827565241705,-0.381624345092928,0.0511465514815077,-1.95042514905379,-0.558007957766969,0.754414018814692,75.8748072215832,-0.687983042178303,2.97939879004801
0.419019339268084,-0.385352166533798,0.0516075346899333,-1.95479255782599,-0.555292727527661,0.7714266853931,78.5187177172479,-0.336849632817348,3.09591280014567
0.425093409800975,-0.388913548833457,0.0519709286495045,-1.95905713061676,-0.552698047668971,0.787849751649612,78.7578897722539,-0.399924538471396,2.95480702740718
0.431062926317725,-0.39230709888942,0.0522399037562089,-1.96322331471689,-0.550224087280672,0.803655562191352,80.7888143374341,-1.42158041592711,3.16552652393972
0.436952325123667,-0.395520465488417,0.0524158136681078,-1.9673098087454,-0.547853356961361,0.818832769615772,82.2165156758927,-1.31259522196069,3.15971376459123
0.44279916783115,-0.39853212775166,0.0525009496550136,-1.97134911509403,-0.545544707093187,0.83339050764492,83.063211876173,-0.0796210729488394,3.21334299045623
0.448648912146118,-0.401338375220145,0.0525136767828012,-1.9753626547073,-0.543244480363714,0.847346815848636,85.7083474567966,-0.32308893643426,3.44308509634945
0.454541737255154,-0.403926499782163,0.0524670199530022,-1.97938107312903,-0.540893751955632,0.86073334972076,86.1925152642007,-0.645115452344271,3.38358711515698
0.460505825062685,-0.406300252011809,0.0523841671999518,-1.98341488038557,-0.53844774401928,0.873572811371893,88.6329789924393,-0.503564846437939,3.35793150777673
0.466552662057594,-0.408483467754443,0.0522978578668675,-1.98745334451199,-0.535880732835305,0.885878385426417,89.8811881052515,-0.766709753206669,3.40138004793673
0.472684883826287,-0.410495074133214,0.0522362174453843,-1.99148079460096,-0.533180470987323,0.897653754576464,90.6612364660687,-1.4527776535424,3.36271070254588
0.478883712946576,-0.412366482114446,0.052228286016566,-1.99546381763646,-0.530361191282514,0.908889201529167,93.6146954424129,-0.193499290907766,3.40900656770097
0.485112760951336,-0.414132109505839,0.0523016356669245,-1.99935577494322,-0.527464658444872,0.91955509239252,93.7825748353179,0.12925558426582,3.57592713916654
0.491333266347014,-0.415811840502785,0.0524729950987017,-2.00311419971923,-0.524544563255795,0.929610953484259,96.0565376500927,-0.145511337900416,3.55834728423267
0.497502506043662,-0.417420174311976,0.0527527255730158,-2.00669760547129,-0.521664048343381,0.939010394446815,97.6355527777407,-0.0854917253068379,3.46939766056565
0.503586863602612,-0.418953350346941,0.0531420783019335,-2.01007882922623,-0.518881878940507,0.94770859039756,98.4570910859828,0.0390452970063961,3.56738249281139
0.509568469172477,-0.420382172499284,0.053629566535763,-2.01325298191012,-0.516245234647587,0.955664911594397,101.520460051902,0.299217541642292,3.62200251293226
0.515448581280384,-0.421659852400935,0.0541961951865381,-2.0162365272728,-0.513775773248662,0.962857449276675,101.808228931579,0.0179765477505498,3.56127666535653
0.521244007594382,-0.422730535819154,0.0548196787093355,-2.01906254170254,-0.511474431310409,0.969280797393425,104.233133150733,0.616968309937192,3.53732037499381
0.526995798381793,-0.423526623329425,0.0554756789204143,-2.02178331905209,-0.509313302048275,0.974947533134021,105.840353104931,0.697162641501563,3.65351753631671
0.532758838707945,-0.423983603802242,0.0561428176423064,-2.02446025611315,-0.507235930136013,0.979895542223188,106.641122558202,-0.0690172974457255,3.68623800008936
0.538596027014007,-0.424046490602616,0.0568066017299025,-2.02715700688296,-0.505172397134636,0.98417517558249,109.511910658696,0.790804336885685,3.76591804376608
0.544570293740305,-0.423685725910635,0.0574649632939184,-2.02992282369265,-0.503048673939267,0.987842392439908,109.492350493806,0.681802101423955,3.76476411048958
0.550728047915665,-0.422887472456214,0.0581180309821947,-2.03279814442897,-0.500798310066543,0.990957143764575,112.10998057507,0.18072431208202,3.96707099959244
0.557100813841238,-0.421661855132031,0.0587726206845864,-2.03580325904726,-0.498370332640844,0.993572372456584,113.668806512063,0.528026450445623,4.01858112610611
0.563694546047646,-0.420057599308024,0.0594504537140934,-2.03892584006058,-0.495739693887071,0.995728420145521,114.589874348624,0.153021675287619,4.04729976757542
0.570492279056587,-0.418125506832444,0.0601652984785793,-2.04214651494475,-0.492906912944206,0.997452136205695,117.530422773786,-0.20462510830771,4.0894241150701
0.577440993512785,-0.415937614988835,0.0609291204847205,-2.04541511428577,-0.489919979238032,0.998738895543717,117.64573893316,0.195499069411881,4.06740931811129
0.584473705532181,-0.413572461592327,0.0617537730707603,-2.04867528907593,-0.486840990757121,0.999578729117763,120.288120472943,0.419221209962643,4.13565764191893
0.591515752281567,-0.411100876964992,0.0626438905224453,-2.05186931915383,-0.483748756358583,0.999947651656704,121.909165696706,0.848588128064193,4.19518230558597
0.598482816459298,-0.408588088544144,0.0635954300886938,-2.05494011188359,-0.480732090831403,0.999817573129687,122.659531074638,1.30481895835032,4.20874884240689
0.605304707324383,-0.406078676240933,0.0645967991415947,-2.0578467137875,-0.477870706429445,0.999163412274489,125.618199682582,1.44236385131967,4.28616300823612
0.611925214007657,-0.403605167545449,0.065633997071066,-2.060560501853,-0.475227804518141,0.997971287512373,125.863757850105,0.820331099039322,4.28415447797886
0.618318353797698,-0.401166049730956,0.0666826482799029,-2.06308510639902,-0.472834583560189,0.996246226821592,128.380253130773,0.757081293671035,4.30664460862374
0.624478711239191,-0.398756063504084,0.0677229340639385,-2.06543397387172,-0.470698147838685,0.994011823540239,129.70025763423,0.734404174117572,4.48662092880366
0.630440905342402,-0.396353183448127,0.0687397031430772,-2.06764444545277,-0.468779790341147,0.99132116748466,130.72075657475,1.41028845137271,4.52496836235932
0.636256690031308,-0.393918352368199,0.0697121559981713,-2.06977154923714,-0.467021467422029,0.988243080026052,133.726357185293,1.04779066880974,4.52213802009626
0.642001787381295,-0.391411149013161,0.0706284661720498,-2.07187703679709,-0.46533813568907,0.98486429609312,134.011452650935,1.42740673054595,4.48816754552183
0.647749598295098,-0.38879662221634,0.0714805904344654,-2.07402122739999,-0.463641510851089,0.981280295402894,136.753212267337,1.79658036023216,4.57911154278665
0.653576654350496,-0.386044473208445,0.0722649085581246,-2.07626169982766,-0.461842165820289,0.977590475959339,138.208648495438,1.22929862570027,4.64795977570509
0.659550460402258,-0.383132257395446,0.0729799287975221,-2.07864474672769,-0.459863464669204,0.973885969528263,139.227603156353,1.1633890525984,4.6754355708718
0.665716431809264,-0.380043367311166,0.073620979889005,-2.08120597723102,-0.457655719782369,0.970244038178491,142.249876955452,1.7518424685602,4.67725114612304
0.672090556640263,-0.376782898279437,0.0741873911267338,-2.08395603957594,-0.455199910462508,0.966725425370569,142.351398313797,2.39709237348484,4.71515655060969
0.678665502102663,-0.373359867375935,0.0746733335123091,-2.08689020536664,-0.452511119834111,0.963365763792254,145.12876694307,1.82622856598118,4.87690273811833
0.685409712970473,-0.369799104863101,0.075074125356866,-2.08998686059878,-0.449628941784409,0.960188228089727,146.582956148539,1.83154994155097,5.00895689979984
0.692280152799265,-0.366131074683653,0.0753847661173241,-2.09321343638216,-0.446608845760434,0.95720351003961,147.513040876815,2.43289703994856,4.94725214222819
0.699219300375436,-0.36239292550535,0.0755990500413692,-2.09652583443874,-0.443526179643819,0.954406466060286,150.367409543382,2.90795465806309,4.94988587352123
0.706175346876179,-0.358628850991371,0.0757175557052476,-2.09987444553401,-0.440453010869505,0.951789705389857,150.794718425337,1.8670978118364,5.0476955144407
0.713100089727119,-0.354882697464547,0.0757415590217485,-2.10321222254478,-0.437455156377989,0.949350850541057,153.575626934036,2.84278227601999,4.98637345657312
0.719961188036849,-0.351200766769228,0.0756779027862278,-2.10649321387775,-0.434582906894445,0.947094373446458,154.919350289502,2.97391557446394,5.19465484423554
0.72674405660945,-0.347626229980557,0.0755392286642759,-2.10968010824608,-0.431863253426765,0.945038130016743,155.811989883514,2.58689457300716,5.1913682652544
0.733450149742614,-0.344204163882559,0.0753448941437262,-2.11273623897885,-0.429310139115884,0.943204661527621,158.923861131879,3.00285247762781,5.25655579729747
0.740095199579916,-0.340968924895221,0.075113809426361,-2.11563932229451,-0.426914992415295,0.941632358267908,159.136548932649,2.71185080808846,5.24952466998155
0.746709358519116,-0.337955340444773,0.0748731284718407,-2.11837140166263,-0.424650079805363,0.940370260982595,162.035668935845,3.09491710285033,5.45513723409476
0.753320238321423,-0.335195965575767,0.0746494166627539,-2.12091676414015,-0.422486834375101,0.939468624651401,163.466763830457,3.5204003323181,5.47472630809443
0.759949895015179,-0.332710230454567,0.0744635566171408,-2.12327221051287,-0.42039199564707,0.938984723549506,164.476891646338,3.57660175476462,5.42927061706976
0.766608332098315,-0.330530584363681,0.0743448665529829,-2.12541974986873,-0.418342555860809,0.938964801137339,167.45727996092,3.79298858326797,5.43188573791076
0.773292337445042,-0.328669712656859,0.0743081364250535,-2.12735597979661,-0.41632038373948,0.939455155054643,167.684347442358,3.44214362519801,5.68508098724817
0.779982101493643,-0.327130970624911,0.0743619485045082,-2.129081586576,-0.414315093069081,0.940496674791216,170.461316322015,4.0228205956646,5.6639415901484
0.786634087712579,-0.325920837760684,0.0745126983221025,-2.13059040044473,-0.412336917378661,0.942115241504106,171.961159558693,3.57814211085429,5.68864221796568
0.793196852779993,-0.325035878553598,0.0747614703813916,-2.13188194778509,-0.410397666049701,0.944332044671322,172.96597936631,3.79116748420461,5.66791515313537
0.799614018501517,-0.324459591882069,0.0751007899929484,-2.13296769250329,-0.408508989505138,0.947166925939767,176.036022634086,4.35936560964933,5.75637686498783
0.805811267758954,-0.324187464381275,0.0755249957660049,-2.13384344680113,-0.406703436280877,0.950620392723053,176.104623338415,3.97938355489737,5.90913261569636
0.811731552628454,-0.324193585921085,0.0760226701089874,-2.13452461358891,-0.404995292736733,0.954697829464017,178.927817526204,4.79029140890862,6.01882589033519
0.817319564698839,-0.324453572293779,0.0765807745910341,-2.13502509161973,-0.403403326027538,0.959395789965226,180.601160149706,4.59321741555391,6.01728009173786
0.822532774822997,-0.32494024350939,0.077187553097541,-2.13536055328979,-0.401941086800786,0.964705401938737,181.517564719942,4.40467979694813,5.99003604067036
0.827337207814714,-0.325625078565084,0.0778295462726777,-2.13554525940182,-0.400626249457361,0.9706065877926,184.263450339326,5.03724734774164,6.11372860709253
0.831718449463212,-0.326471865114414,0.0784917196832132,-2.13559973021354,-0.399465734596292,0.977077216261183,184.506436326615,4.76631389670024,6.12579861003974
0.835673054015232,-0.327453817631914,0.0791636419768146,-2.13553525098236,-0.398469096732821,0.984085975326647,186.754564506669,5.46131068656905,6.07250359939204
0.839207633800523,-0.328538140105046,0.0798310398211111,-2.13536581373881,-0.397649145198884,0.991590216315951,187.257292840199,5.15461725834075,5.81105724805425
0.842333124119439,-0.3296900190968,0.0804747271627863,-2.13510394618965,-0.39702118352281,0.999541686630412,186.794787785333,4.7999538197671,5.87206829304475
0.84507387787054,-0.330875225041486,0.0810777156659856,-2.13476249993377,-0.396594561068404,1.0078881878698,188.987138966421,5.97950365944871,5.82677226106438
