disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.273850382215654,-0.0608086973029636,-0.0674587124484498,0.392613401724716,-0.649454205280028,0.285687705480843,2.29732025031711,-0.23578431641954,0.0694396423726857
-0.273899908263994,-0.0602257992526605,-0.0676756580542649,0.392752464730052,-0.64935410143405,0.285566387636154,1.64291679097545,-0.121721026411706,0.0701684846488888
-0.27372610184276,-0.0597872260933867,-0.0679612367536194,0.392872850729373,-0.649420483580827,0.285516917845937,1.68921542962261,0.152676454366201,-0.0904946028149425
-0.273348144034819,-0.0595053149990363,-0.0683184559313957,0.392973641169354,-0.649651042769967,0.285550877810757,2.5490459851672,-0.239900991083005,-0.148184537108932
-0.272797615110839,-0.0594052088578083,-0.0687560626849623,0.393041357992956,-0.650034144431226,0.285676897372969,1.27872264296593,0.250418435855863,0.0231471415477813
-0.272121858337454,-0.0595088334526306,-0.0692780208080785,0.39306116923097,-0.650544412418265,0.28589592463541,2.4043608070711,0.192835005219649,0.116795716671049
-0.271376345284735,-0.059820665101296,-0.0698764042630115,0.393024636039396,-0.651145597727126,0.286198742356894,1.74973793166646,0.270846163238957,0.0590698553299092
-0.270624246720464,-0.0603367048987717,-0.0705354214853021,0.392925286034596,-0.651791835396653,0.286569810577315,1.7101037846009,0.0117070357139255,-0.0490751753997358
-0.269930700260875,-0.0610348236344791,-0.0712258819362763,0.392764584961308,-0.652429642052151,0.286981879893972,2.5013345506091,-1.30075866111702,0.00311920449951231
-0.269352658240549,-0.0618795824125904,-0.0719130977915483,0.392552072483987,-0.65301011439397,0.287407432302543,1.40697109776823,-0.784753367695203,-0.0902425565737701
-0.268937161126327,-0.0628215288985112,-0.0725545083511265,0.392304616339262,-0.653486743567179,0.287813573159682,2.20156013721572,-0.195817939752487,0.000244969755328839
-0.268716579406754,-0.0638102272871999,-0.0731111512498644,0.392040004250182,-0.653821973735719,0.288169280287887,1.77752838345214,0.039231937564864,-0.0150934652298247
-0.26870673204121,-0.0647700270507112,-0.0735336385871548,0.391793842712026,-0.653985951150723,0.288439342508635,1.73756499849719,0.106621053638719,0.0366964674872179
-0.268907166820851,-0.0656468192152637,-0.0737919646078838,0.391590731492748,-0.653968459249107,0.288603326701199,2.35215908679345,0.700865136652965,-0.132177152406797
-0.269301912143907,-0.0663930051217827,-0.0738662367581638,0.391454667278369,-0.653772595318533,0.288648528796645,1.16211403624339,-0.0167645700591947,-0.0585199293184075
-0.269864303389959,-0.0669756062737275,-0.0737517174819423,0.391403214212437,-0.653414383127743,0.288572514510214,1.98831486815243,0.192461287258993,-0.0677505104745251
-0.270550268847177,-0.0673845106532633,-0.0734652729037692,0.391443025614576,-0.652929287517682,0.288386292196206,1.515448657761,0.187408813130105,-0.0911220452784391
-0.271308712264052,-0.0676452105577088,-0.073049618048543,0.39155991635871,-0.652365098858727,0.288114467763271,1.19709611454277,0.131947861897061,-0.00636228438753506
-0.272092039137188,-0.0677800330673284,-0.0725469412742076,0.39174443618969,-0.651769928520748,0.287785173488691,1.97712525957348,0.576337467984331,0.187657180131197
-0.272856321688513,-0.0678396182400611,-0.0720172673983795,0.39196961508925,-0.651195392411625,0.287435639964342,0.707501038317389,0.160128707733747,0.159443183491391
-0.273559059027887,-0.0678914840836553,-0.0715299732841663,0.392197723047784,-0.650695632851424,0.287108542891176,1.73990439509072,-0.0158049226513413,-0.0392838448944417
-0.274165641311894,-0.0679985723668963,-0.0711486691948151,0.392393995539298,-0.650321468513954,0.28684823692102,1.0812272348262,0.052639726355892,-0.0522734679655628
-0.274650642620663,-0.0682141115182553,-0.0709263016865933,0.392527640308889,-0.650112558459755,0.286690457882018,0.854583908751692,0.60670753391787,0.0901875570697257
-0.275006160670781,-0.0685754420676323,-0.0708982595090723,0.392573679739924,-0.65008973369638,0.286659124072902,1.63374288685901,-0.906448784821123,-0.0653042821346901
-0.275234681077496,-0.0690936203589008,-0.0710759317548419,0.392520847543066,-0.650257345625742,0.286763626362598,0.360150715815337,-0.496136315430931,-0.0607833910220279
-0.275350678972742,-0.0697524433823116,-0.0714465715560426,0.392371973856529,-0.650600453435843,0.286996704214954,1.60517689881539,0.163274690198705,0.0253020215640731
-0.27538339347564,-0.0705183302315708,-0.0719796601749085,0.392139431955781,-0.651087615977276,0.287339961237899,0.785833464922348,0.247931909227646,0.0215406274240024
-0.275357502634565,-0.0713517562246384,-0.0726368747308757,0.391837267315593,-0.651679703157363,0.287762160137527,0.808369937562532,-0.209553987703885,0.0112723455270327
-0.275305679961634,-0.0721976029217508,-0.0733662742127857,0.391489156828462,-0.652326162356317,0.28822272656257,1.44537838278052,-0.371351926115494,0.0109710138947037
-0.275263771055988,-0.0730093123832631,-0.0741185205869398,0.39111472095648,-0.652970378567377,0.288675715497204,0.344134463978889,-0.59264782466289,-0.102233304277604
-0.27525928625139,-0.0737471353101053,-0.0748495966645259,0.39073255568721,-0.653564373079792,0.289080860105687,1.3814491282136,0.148157813011721,0.00935776714445069
-0.27532310970891,-0.074375204295908,-0.0755164685153756,0.390361026437257,-0.654054974423441,0.289393163346255,0.86901898855939,-0.170621955599017,0.098614256813164
-0.275476401839337,-0.0748821486097615,-0.0760950898909062,0.390009085850348,-0.654408443425076,0.289587225574537,0.487285864867147,-0.779840119358141,0.0193580339086452
-0.2757307834744,-0.075279867770738,-0.0765784589786785,0.389675041451907,-0.654606993521154,0.289651521264467,1.29746952141846,-0.11766531589933,0.00159591124619851
-0.276094842920341,-0.0755866616866161,-0.0769653328845507,0.389357093349362,-0.654640992211946,0.289582252615672,0.296658707178153,0.0595411542426518,-0.0731283531417262
-0.276558492796891,-0.0758385980329832,-0.077271226690614,0.38904702161259,-0.654528414780043,0.289396353897558,1.31006921439115,-0.330284281715876,-0.00440048187681441
-0.277119238338372,-0.0760567822998404,-0.0775015329213582,0.38874725223376,-0.654286050446929,0.289115026533748,0.787152495298528,0.0908207718296126,-0.00672167516606237
-0.277752822609217,-0.076281347149119,-0.0776791521357575,0.388450381952545,-0.653957031632986,0.288776973289404,0.771304999795404,0.163932316362661,0.0273896097498323
-0.278435580363181,-0.0765277471843833,-0.0778126965612429,0.388163586879509,-0.653585363770563,0.288420346156123,1.54120502914998,-0.00523163250591097,0.0258811897499527
-0.279140287834696,-0.0768073774454114,-0.0779074745499188,0.387893546899615,-0.653215531510183,0.288081471887993,0.39453491797002,0.0889870211553898,-0.110222407175854
-0.279841337574831,-0.0771055909375411,-0.0779527189615877,0.387659968324634,-0.652886788209048,0.287791097178139,1.41087974747302,-0.281245779515984,-0.0946272771169276
-0.280513535855976,-0.0773954226808788,-0.0779301937882398,0.38748715167541,-0.652632586942096,0.287571209367543,0.90044781286349,0.445163846485002,-0.167455947097807
-0.28113138785305,-0.0776486468362592,-0.0778206387022478,0.387394720627913,-0.652478873744565,0.287436042183857,0.744479749133802,0.170817047456239,-0.0989529979945019
-0.281678302191832,-0.0778359726970281,-0.0776024586903782,0.387397667421936,-0.652430988279131,0.287380638797742,1.55976428394786,0.260363745487894,-0.0457092152773839
-0.282137769276105,-0.0779372021547458,-0.0772605845120779,0.38750255081425,-0.652489972756662,0.287397733021239,0.388406985304528,0.239103796192012,-0.0472525872490905
-0.282499082450381,-0.0779442913727255,-0.0767883199633067,0.387706026197016,-0.652649681226072,0.287475012443481,1.52472331394137,0.206012904560794,-0.0363825443492374
-0.282761691611099,-0.0778531784692564,-0.0761809696702266,0.387998999481399,-0.652887587709219,0.287588162338221,0.960852433270134,0.214204644163146,-0.0844168945179149
-0.282929183008948,-0.0776702295589651,-0.0754419219457312,0.388365388842287,-0.65317521398039,0.287710773493932,0.887387800392787,-0.476132357719507,0.012556432994586
-0.283009290813032,-0.0774363510332856,-0.0745988340543752,0.388768022675809,-0.653486563804339,0.287822648558128,1.39861227668803,-0.312736752312276,0.0350559148533307
-0.283009206710408,-0.0771931093680571,-0.0736825610051573,0.389170124773867,-0.653796668828105,0.287905090946422,0.493197891926229,-0.819738835193448,-0.0333137595101505
-0.282949542388661,-0.0769773142066565,-0.0727227755460787,0.389538869644294,-0.654075962158717,0.287941620359812,1.19496481659928,-0.114437649659976,-9.96686618748299e-05
-0.282844836016527,-0.0768436124417367,-0.0717638459025503,0.389832188373436,-0.654309616860977,0.28793110562234,0.731819567301443,0.263533009698904,-0.0998734101116554
-0.282709262610286,-0.0768300327785365,-0.0708438045225025,0.390021414286796,-0.654489683241752,0.287878295284018,0.62613385198415,0.192758273525214,-0.0649375695361982
-0.28255749391488,-0.0769508462987325,-0.0699891935654179,0.390094315985331,-0.654611976393343,0.287789782810441,1.36856370202264,-0.0212114745143026,-0.0788980469447154
-0.282401332974842,-0.0772123835524736,-0.069222141520031,0.390043504229265,-0.654680012525356,0.287679680614919,-0.026027494594473,0.509935023030948,0.0635875601452369
-0.282250067289526,-0.0776006945106111,-0.0685538650102779,0.389877312880801,-0.654704390054165,0.287567953254389,1.18738364387673,0.767451907827308,-0.0144115533717866
-0.282108931009007,-0.0780857128168373,-0.0679868313809548,0.389613592489345,-0.65469886010834,0.287471804606911,0.736257777350204,-0.0350358996304294,0.0827699964901569
-0.281986786476223,-0.0786105236910739,-0.0675059581907022,0.389288618595901,-0.654674408029869,0.287406204787712,0.52067174552559,0.107570984663198,0.135474776384143
-0.281884288751235,-0.0791234687920159,-0.0670972164404607,0.388934703440605,-0.654646077648784,0.287384666795252,1.14523402300108,0.718555655764476,-0.0495181538226745
-0.281809022976933,-0.0795546267560789,-0.066731834967499,0.38859488728887,-0.654619624646431,0.287411077486899,0.170263977393972,0.476472754427505,-0.118912484002237
-0.28176672618971,-0.0798386676511749,-0.0663813342750168,0.388310606646624,-0.654598042817859,0.287485508760123,1.17423442176096,-0.203658138099172,-0.089846824067024
-0.281764995965056,-0.0799295548553376,-0.0660247737204301,0.388110036118236,-0.654580397534396,0.287603449221715,0.520082897754037,-0.672938091200649,-0.111926810238486
-0.28180869945612,-0.0797806465057747,-0.0656380848391553,0.388022071467543,-0.654557303443379,0.287746425777509,0.421494461902853,-0.152977205769957,0.000968200495918836
-0.281906306250645,-0.0793717735729631,-0.0652097492461708,0.388058292172982,-0.654516412864829,0.287895333414957,1.18486567561678,-0.626626272729254,-0.0344908556043322
-0.282062568535526,-0.0787034754640761,-0.0647389189844087,0.388218056641369,-0.654444697984782,0.288027958541408,0.0464261193878883,0.121741026145855,-0.0876291201439585
-0.28228553675604,-0.0777927642216003,-0.0642322968800221,0.388490617462345,-0.654325122012208,0.288120476263526,1.13389613059303,0.151511285589095,0.112184284588579
-0.282584490140468,-0.0766643778243257,-0.0636995846314043,0.388860924431959,-0.654140400780674,0.288150275652895,0.717171736604882,-0.381527586595894,0.00869133280960455
-0.282957664594385,-0.0753758987545163,-0.0631709668762265,0.389294031322666,-0.653884817124639,0.288103890245453,0.580783140138863,-0.416279566602952,0.0327023230266832
-0.28340701631336,-0.073979957153921,-0.062673321181173,0.389759325848709,-0.65355078068052,0.287969668565985,1.27967938781001,-0.420377263614682,-0.122166017295257
-0.28393414156381,-0.0725321800541838,-0.0622341198652775,0.390225301607567,-0.653133809653783,0.287742144399648,0.196453515130372,0.370611434787861,-0.0261839748850718
-0.284535555736288,-0.0710977972122357,-0.0618871602865742,0.390656291966515,-0.652640063790665,0.287429248009867,1.24407987279818,-0.0693188428065241,0.00547078722522087
-0.285210984479568,-0.0697234208559223,-0.0616535416820832,0.391028879050382,-0.652074886009146,0.287041602819035,0.792475980519953,-0.196458668657897,0.00636027345797174
-0.285950098573198,-0.0684561514689985,-0.06155529647183,0.391320903696885,-0.651454211653792,0.286598430779907,0.622282755593801,-0.3956083876717,0.030261096421043
-0.286744444414814,-0.0673252153845132,-0.0616023059634443,0.391522784341479,-0.650793706271719,0.286121498293734,1.3423626908575,-0.418728812004474,0.0123265652778173
-0.287582913965291,-0.0663493780455964,-0.061795624553375,0.391632319469505,-0.650114926889303,0.285638942483114,0.34706984804734,-0.0119322968801043,0.0464170095561371
-0.288451286726584,-0.065532456610863,-0.0621246599668057,0.391655849472331,-0.649436784640651,0.285174603701581,1.37404525856522,-0.0387536860359887,-0.0226006214809615
-0.28932793189534,-0.0648656282566931,-0.0625710828317834,0.391609449017714,-0.648783416071973,0.284751750973073,0.770122397227397,-0.239305333488574,0.0807465240059173
-0.290188617697228,-0.0643409826065371,-0.0631142387903916,0.391506196798844,-0.648178596819214,0.284391404081499,0.586931473864581,0.0763179189518723,0.0459357500811279
-0.290999119032905,-0.0639390138035729,-0.0637258536387979,0.39136494700413,-0.647647700819483,0.284107032855659,1.41162401854592,-0.102540761333557,0.0267643349855859
-0.291725206904787,-0.0636444403565068,-0.0643807192764836,0.391201537670437,-0.64721581425478,0.28390926128182,0.333547212975134,0.247741963759836,-0.0332690601932768
-0.292324894938489,-0.0634516418514606,-0.065059778827621,0.391023830278218,-0.646910919775247,0.283806671545664,1.28866736598718,-0.445850612139566,0.0839432425409825
-0.292766799906398,-0.0633568507226485,-0.0657433014769074,0.39083544001976,-0.646748789686884,0.28379727834902,0.603344824424482,0.234377076229748,0.0530130317985424
-0.293020888963117,-0.0633472143446809,-0.0664078612912159,0.390645369171072,-0.646745828686574,0.283879860992019,0.557484471959242,0.38792280722032,0.148569169389361
-0.293063967155867,-0.0634187116279881,-0.0670372493800265,0.390454117839563,-0.646911067910664,0.28404655766807,1.19475753430442,0.358365334230257,-0.0761717838240656
-0.292885695606158,-0.0635838049244883,-0.06762619883531,0.390250445692254,-0.647245246229695,0.284288109158319,0.162489518097175,0.507665258066027,0.0106737102295256
-0.292490048198757,-0.0638524594499374,-0.0681699764733372,0.3900243612561,-0.647741829436261,0.284596226119982,1.25246550692697,-0.403481478071853,0.0026544731151148
-0.291904887011669,-0.0642173887287552,-0.0686534110137148,0.389776571658615,-0.648374788909299,0.28495498183869,0.765469237763796,-0.926323222243354,-0.131607954769208
-0.291173194722692,-0.0646733510706108,-0.0690640813355698,0.389504979512047,-0.64910476126185,0.285342121774025,0.560363174654981,-0.464091048565706,-0.0349246313754179
-0.290358474926688,-0.0652063929654192,-0.0693856799647029,0.389212723332227,-0.649877825711789,0.285731490321575,1.3233298723863,-0.197468304963877,0.0566776562921518
-0.28953231898142,-0.0658015481587189,-0.0696032113389998,0.388903199109267,-0.650632518714119,0.286094613061833,0.240878922264528,-0.266079153265764,-0.0953897671922164
-0.288781549895868,-0.0664154021922627,-0.0696853939633407,0.388597239479845,-0.651289753635623,0.286391179736532,1.16695219247021,-0.2302102333108,-0.0293423851675243
-0.288194423419262,-0.0670024600194195,-0.0696033632134077,0.388318447146764,-0.651769984496689,0.286580350328699,0.623533802688598,-0.0759757960256593,0.00146614319490368
-0.287846258706565,-0.0675190098126217,-0.0693339552209611,0.38808944576823,-0.652002105491511,0.286624847061404,0.489730372264603,0.57015703002503,0.106152857917237
-0.287801521958681,-0.067928253061325,-0.0688635240424545,0.387929941667581,-0.651923656782325,0.286490932688525,1.28094409605649,-0.191594434333183,-0.0438877029338869
-0.288099801941644,-0.0682062020708987,-0.068192666541517,0.387853693299746,-0.651495970263307,0.286158339211258,0.0447818658619781,0.941628969451813,-0.091189897897749
-0.288749835055828,-0.0683404504528839,-0.0673354650120218,0.387868943325362,-0.650706977350352,0.28561899647361,1.1856345676872,0.553413539827488,0.0389391083881492
-0.289737404037681,-0.0683410123689612,-0.0663248058480165,0.387971290855154,-0.649570532161421,0.284881750576116,0.756827428598967,-0.17009053936431,-0.0750489642107652
-0.291015627475801,-0.0682230266571553,-0.0652021648540235,0.388156486664594,-0.648134489131769,0.283976472077403,0.496754874522537,0.17422334819662,-0.0424377342532694
-0.292512762071425,-0.068026600481403,-0.064027915629009,0.388405937665375,-0.646474711515191,0.28295093455748,1.19530796558377,-0.476931619527022,0.0553838749578688
-0.29414016801513,-0.0678138816372647,-0.0628754319704161,0.388687080543929,-0.64468570312294,0.28186537361198,0.124254300174357,-0.0237204984487107,0.0130727894047311
-0.295803209791975,-0.0676351492801235,-0.0618106363640268,0.388975501604173,-0.642872946954735,0.280787359130451,1.10843629377416,1.03296067092583,0.00492641101720892
-0.297400434237455,-0.0675596097752278,-0.060908165575071,0.389233476790534,-0.641150602228599,0.279790639534431,0.638753633649003,0.365112140038946,0.0103603104033141
-0.298842116372064,-0.0676397270384026,-0.0602250103694267,0.389431135338427,-0.639620541842874,0.27894016949668,0.46170299982964,-0.273903730843585,-0.100312867001122
-0.300056010574738,-0.0678978386420779,-0.0597937167374568,0.389555063870098,-0.638365421070703,0.278286212863937,1.41777297739037,-0.309965417079638,-0.0614585419897651
-0.300991280613633,-0.0683459794276651,-0.0596312715705654,0.389593069675338,-0.637442164244322,0.277859999218925,0.136749152380617,0.565797583388303,0.152885574140242
-0.301627716684706,-0.0689569081555019,-0.0597216246669321,0.389554771782981,-0.636872163915878,0.277667870917174,1.25415571417051,-0.484895855461446,-0.0047408252425214
-0.301957150908336,-0.0696978482327291,-0.0600399890546328,0.389449999631049,-0.636657444550246,0.277699522913281,0.488907010075081,-0.11110902822179,0.0368091230899665
-0.302009010269243,-0.0705010768276173,-0.0605321943205759,0.389306296743249,-0.636757174646071,0.277915669422239,0.534012806374278,-0.681897010375224,-0.0489925202871575
-0.301820282007363,-0.0712983952435593,-0.0611412601774502,0.389150831569838,-0.637115228690463,0.278265850997577,1.18966859291493,0.358770296028524,-0.188156460400762
-0.301445005668474,-0.0720057351410661,-0.0617975661152621,0.389020613710108,-0.637660175559347,0.278691050744733,0.110625260689574,0.0811917636058297,-0.0816033937839791
-0.300939997724175,-0.0725572776784071,-0.062443712906626,0.388943158233909,-0.638315892424,0.279133207340836,1.35779537329074,-0.381535200481039,0.0437723680660156
-0.300362339588898,-0.0729003118767233,-0.0630320211411685,0.388940336228518,-0.639009928323683,0.279541991425839,0.848218472502708,0.0607064885552973,-0.0850931807451616
-0.299753054624798,-0.0730122410208729,-0.063537641771996,0.389019756624362,-0.639689426468495,0.279882997452129,0.516738271929796,0.407805768879598,-0.0456519209688224
-0.29914925840534,-0.072891350089888,-0.0639507928878756,0.389180441803754,-0.640316229721544,0.280142069345171,1.31541070802274,0.513454881683629,-0.0328994903678108
-0.298567634067158,-0.072573284338155,-0.0642892943991453,0.389401397503274,-0.640876399116666,0.280322156113351,0.253868132428295,-0.247901883879877,-0.115277147986177
-0.298018579904939,-0.0721060334685664,-0.0645807685533729,0.389658240057267,-0.641371383343406,0.280443445636652,1.16178045321914,-0.367917238522978,-0.0818582239410262
-0.297502072619139,-0.071558700011062,-0.064866720020601,0.389916286355639,-0.641819680391499,0.280539827476163,0.453606074745267,0.583081267460557,-0.060594352168863
-0.297010466650106,-0.0709986561353295,-0.0651864253196704,0.390142860385154,-0.6422467773697,0.280646949570195,0.44991081427554,-0.162204110985158,-0.00926902520686212
-0.296530976532301,-0.0704891766752418,-0.0655770421696885,0.390308707707237,-0.642683816111344,0.280802110458085,1.21200291412589,0.263017382550743,-0.024242999753227
-0.296047110456648,-0.0700808835533824,-0.0660644213861424,0.390388697953736,-0.643155735909487,0.28102933273453,0.0888626671377324,-0.0382326635999561,-0.126192987775966
-0.29554603833646,-0.0698098405832894,-0.0666626183404796,0.390366605097721,-0.643681338796444,0.281343725626,1.03085247135647,-0.77600117635734,-0.110655639272267
-0.295024372486775,-0.0696801386610755,-0.0673615828473826,0.390243456558658,-0.644263437348171,0.281744182293225,0.603815999172184,-0.305160439926567,0.081031517252427
-0.294482344965191,-0.0696777921713956,-0.0681369227220988,0.390027932794761,-0.644891401305097,0.282212475126457,0.368910099193897,-0.206194184834203,-0.0791963359492058
-0.293919698789035,-0.0697721245511245,-0.0689526835174782,0.389740103934387,-0.645549205731396,0.282721948196158,1.14574098410452,-0.312002710038314,-0.0222697709612873
-0.293347584318061,-0.0699114319422556,-0.0697569386860013,0.389411899764371,-0.646210404951652,0.283239510985969,0.0847987103346668,-0.114009858895997,-0.113544104739276
-0.292780868570698,-0.0700515929327894,-0.070501058217903,0.389069643637546,-0.646843012526505,0.283728200356886,1.06493624563348,0.643702303003238,-0.0773252457009903
-0.292233005833966,-0.0701508941238016,-0.0711410558078159,0.3887421248941,-0.647419683947712,0.284157977277262,0.549191511672973,0.231256377062664,-0.0134493229742816
-0.291723717979783,-0.0701755306525671,-0.0716376713502651,0.388453973211024,-0.647914859929771,0.28450609499113,0.444614214362048,-0.476733536513393,0.0100858764157294
-0.291271717035977,-0.0700986375304273,-0.0719582185907512,0.388228219119593,-0.648308964658677,0.284757843497137,1.19852526397676,-0.356041326576815,0.11053004796122
-0.290895620811111,-0.0699153117567999,-0.0720886582737237,0.388077465507198,-0.648593864216153,0.284914583236862,0.171318179181469,-0.557297585510696,0.0201749374762983
-0.290611783658037,-0.0696395022534064,-0.0720298934022926,0.38800535723569,-0.648769488929416,0.28498711393122,1.24484429096839,-0.650062984153692,-0.0483605669811595
-0.290444446179505,-0.0692983117433466,-0.0717923442214744,0.388007528864406,-0.648836741183445,0.284993990213486,0.598107657285937,0.12257468295752,-0.0631779122054468
-0.29041045608981,-0.0689179294232405,-0.0713904951447124,0.388080656274361,-0.648804457979134,0.284958244360795,0.552308257558082,-0.119132205585629,0.0450722901231302
-0.290522898724819,-0.0685317374290531,-0.0708466858519975,0.388215597296545,-0.648683943253736,0.284903024413766,1.48969852245767,0.0879825199936022,-0.0880174607013089
-0.290795251371268,-0.0681678830322445,-0.0701821907843788,0.388403405207515,-0.648481695816663,0.284843703491803,0.191917478752202,-0.405729884448874,-0.0729622781606736
-0.29122988013798,-0.0678600656529404,-0.0694256980482509,0.38862975620721,-0.648212248700747,0.284798676429316,1.20595550997501,-0.405347924437137,-0.115327410683022
-0.291820296808754,-0.0676369744180736,-0.0686057207304551,0.388880155622852,-0.647891131512682,0.284781194777743,0.51856639836177,0.0653016385138017,-0.111498749780822
-0.292557022569684,-0.0675060897885711,-0.0677380793632039,0.389148215810893,-0.647525068940891,0.284790661979709,0.425271660724604,0.128196768745966,0.0886260546054984
-0.29341928878668,-0.0674758433907874,-0.0668424624272988,0.389424200814998,-0.647124686773112,0.284823466352077,0.977221549185003,-0.514646508288479,-0.00544057647587692
-0.294373772070521,-0.0675474779963752,-0.0659371322899171,0.389699760099971,-0.646707225488579,0.284875765678152,-0.142623108657517,-1.31378778353928,-0.108612617382363
-0.295376680649879,-0.0677209561605805,-0.0650406532786901,0.389965564865974,-0.64629584957532,0.284946217100696,0.8678965666453,-0.413696235047155,-0.184689524792731
-0.296384853965489,-0.0679862459222704,-0.0641675913643133,0.390217683356497,-0.645913118793159,0.285031202428893,0.12409559390403,-0.385817834754107,-0.185743589018017
-0.297347729250128,-0.0683359474415175,-0.06333584864726,0.390450233321841,-0.645586420007683,0.28512969456727,-0.103734955206392,-0.230684530867393,0.05510155042154
-0.298221163181236,-0.068756177844187,-0.0625601072140605,0.390662353570776,-0.645339168288021,0.285240053712892,0.566019845629171,-0.563911203954149,0.0381694413742366
-0.298962266752578,-0.069231171910797,-0.0618549418908916,0.39085613905956,-0.645202923358757,0.285371917794707,-0.537426408685576,0.229775220420606,-0.0986782976904408
-0.299538365783302,-0.0697315479819149,-0.0612246731354167,0.391042955852486,-0.645198570971714,0.285528013089672,0.621566245417057,0.151444148777955,-0.108280333517314
-0.299932519985742,-0.0702293840751196,-0.0606731505994795,0.391234296887906,-0.645337414556677,0.285709509922104,-0.039250652713406,-0.337344822851264,0.0317173481857083
-0.300144565660938,-0.070701380131978,-0.0602052312611266,0.39144014761202,-0.645622993851801,0.285917747685232,-0.228742544915065,0.233952521677111,0.053843082093664
-0.300187112907303,-0.0711076819612195,-0.0598121116885014,0.391682789379336,-0.646048552275651,0.286150487525086,0.464510609950707,0.383281060436047,0.0351617998393294
-0.300089011438394,-0.0714182234885614,-0.0594859729081346,0.391977741736593,-0.646594104879656,0.286400482007615,-0.660093856388244,0.269720572212236,-0.04203779566501
-0.299892089830393,-0.0716005709249981,-0.0592134779686143,0.392341999170702,-0.647229069832829,0.2866555924349,0.21279832632905,-0.116136253749801,-0.0914435920312826
-0.299647414452323,-0.0716276107878837,-0.0589800752385137,0.392789300861263,-0.647915257550292,0.286901018511536,-0.282494853787398,0.353508839865071,-0.151132648745204
