disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.0757350099105469,-0.0832885699509021,0.0308590867125834,-1.69725721857214,-0.685383203956517,-0.328873416632876,1.94657921415933,1.13402685544133,-0.179874786856033
0.0765019420084386,-0.0838300387345017,0.0314879202572966,-1.69715322104253,-0.685009959770211,-0.327782721480622,0.902288031471187,0.0112404692852124,-0.230631429728504
0.077142691296056,-0.0846366783478283,0.0321297814049649,-1.69688346077472,-0.684774860161922,-0.326775369712642,2.06763875768752,-0.433271730156321,-0.0534614991320268
0.0776392406360061,-0.0857285151906844,0.0327921893147063,-1.69642698499722,-0.684697054078071,-0.325866546732881,1.21953692835353,-0.136289459963109,-0.120621423952088
0.0779806624895738,-0.0871116528677645,0.0334785332072546,-1.6957704377853,-0.684789539813667,-0.325069580077493,1.75928617871659,0.626086788153771,-0.0907586182439388
0.0781783850850221,-0.0887655140232546,0.0341858600384611,-1.69492292409069,-0.685041928581316,-0.324384198396255,1.98614689980565,0.121044457766857,-0.127445282871861
0.0782497038604044,-0.0906427259360418,0.0348989717522731,-1.69391515021531,-0.68543157657896,-0.323798808415718,1.3106079001065,-0.13719962925984,-0.123500903023057
0.0782222325969222,-0.0926735416777333,0.03559395486237,-1.69279265020878,-0.685928344424084,-0.323300350261115,2.4689060811391,0.0489794034065199,-0.154363080349384
0.0781326062412383,-0.0947714072588957,0.0362424395530099,-1.69161748032563,-0.686487743421848,-0.322864460902878,1.23257454648729,0.743531761507938,-0.178467112338467
0.0780149248995616,-0.0968475969783382,0.0368155155105886,-1.69045403598239,-0.687066838399827,-0.322465397116401,1.8823106630856,0.486631396483062,-0.232725466373154
0.0778995141965866,-0.098806934326336,0.0372786439356814,-1.68936860909413,-0.687629748873807,-0.322082999525621,2.11535292576031,0.48958966702412,-0.113633392919354
0.0778147484092241,-0.100561724892422,0.0376016458506138,-1.68842448344156,-0.688142760195832,-0.32169683926206,1.41828640452411,0.459585178774887,-0.0390695749993881
0.0777772398404977,-0.102043053019114,0.0377617722421485,-1.68767143787987,-0.688583236398565,-0.3212897837107,2.58672560391926,0.125151081624608,-0.0885750528002802
0.0777912329468851,-0.10319490499632,0.0377388551551577,-1.68715017040417,-0.688941589310467,-0.320849699957832,1.50455564611281,0.566292965751927,-0.143787860500765
0.0778487434477894,-0.103994196250349,0.0375271314064429,-1.68687442962579,-0.689226727702778,-0.320374824524779,2.03478698586417,0.306466926338771,-0.292969253913668
0.0779361394827023,-0.104440964120544,0.0371328552117201,-1.68684186329062,-0.689454128280708,-0.319866368706035,2.37114585123544,0.777784181004108,-0.165293978392782
0.0780373594928483,-0.104550450738821,0.0365677307926262,-1.68703885841508,-0.689644299090011,-0.319327483408703,1.63557400953988,0.632223620711329,0.0185161428703395
0.0781282380332999,-0.104364100800332,0.0358557762344156,-1.68743149018304,-0.689828383610427,-0.31876633475034,2.68839699661811,-0.0517396884813479,-0.167013098164716
0.0781913473272492,-0.103936735989779,0.0350308740627864,-1.68797723989336,-0.690031236643806,-0.318188537233562,1.71603245891725,-0.61941295622978,-0.210871197776413
0.0782123322068934,-0.10332601357117,0.0341270594333099,-1.68863227500404,-0.69027448506687,-0.317597055356375,2.36448201544414,0.017545661720078,-0.163502085101214
0.0781911446892595,-0.102586834192461,0.0331816314261573,-1.68935417065662,-0.69056810633538,-0.316993446016713,2.20799541264938,0.537249382846312,-0.343973074312089
0.0781330301735559,-0.10178332241979,0.0322376184688996,-1.69009465976045,-0.690915195690116,-0.316376592465167,1.37262977200834,-0.220526411838819,-0.275178993114594
0.0780525041377096,-0.100959033657314,0.0313281544849959,-1.69082212796889,-0.691306088776974,-0.315739441371242,2.74590147504063,0.0636312325814288,-0.202030690171313
0.0779688045931762,-0.100160512595054,0.0304893524084243,-1.69149904646341,-0.691731225664337,-0.315082849673709,1.60876981874549,0.461600576368028,-0.182072939437575
0.0779114462283548,-0.0994207951064316,0.0297522525030695,-1.69209964447084,-0.692168087946414,-0.314404208422609,2.10118160483643,0.54530660461387,-0.227064081738433
0.0779040475115907,-0.0987640577148481,0.0291394615532407,-1.6926028178404,-0.692600369606637,-0.313707494067558,2.38976571625045,0.193516475473189,-0.16852320917917
0.0779698195180104,-0.0982089766413266,0.0286698639225288,-1.69299280074447,-0.69300717877596,-0.312995683995338,1.5727055581894,0.576549281978714,-0.125712308292805
0.0781236808410271,-0.0977706175238975,0.0283564305747743,-1.69325442939597,-0.693377115313651,-0.312281047458523,2.71284600839181,-0.106702777385863,-0.188331725338088
0.0783724133216213,-0.0974641010481756,0.0282102579300437,-1.69337322893359,-0.693708332195438,-0.31158422718979,1.62608795294113,-0.118379013741105,-0.110852551270767
0.0787188330106763,-0.0972896905519338,0.0282292671761674,-1.69334791921008,-0.694000997614361,-0.310925158785649,2.19436586681024,-0.555526855539483,-0.0424073805923513
0.079157471369106,-0.0972539070430249,0.0284120215247394,-1.69317297796762,-0.694262996828534,-0.310327444781229,2.38298129831958,-0.106299678482173,-0.0213554493269044
0.0796750633902904,-0.0973645808542258,0.028754141230139,-1.69284660115654,-0.694504409578467,-0.309809310334664,1.54258862172298,0.381452478606661,-0.120984373560731
0.0802488632433154,-0.09761783367221,0.029239518121226,-1.69237755721292,-0.694740340939529,-0.309385937717191,2.74027823869602,0.192530175353568,-0.10576189676911
0.0808595653188265,-0.09801421522757,0.0298546343172907,-1.69177320464796,-0.694985465492958,-0.309069549625668,1.71281506465209,-0.386172245619719,-0.174057089298771
0.081483216951109,-0.0985412110863031,0.0305736781786543,-1.69105415934081,-0.695251377346095,-0.308861086897155,2.24969637331259,-0.136424240688029,-0.117071637403939
0.0820988754698528,-0.0991729150587801,0.0313629759096474,-1.69025452512249,-0.69554108370049,-0.308749397579714,2.62867793307572,0.513243837129721,-0.144928893809436
0.0826841622308707,-0.099888309618704,0.0321895673553498,-1.68940686755102,-0.695854648296284,-0.308713438190371,1.83114135927326,0.372070890891791,-0.18819104785419
0.0832154498471801,-0.100658542199498,0.0330147500490172,-1.68855044703672,-0.696189343299553,-0.30872466555902,2.89575839864131,-0.363848620931776,-0.240477515802723
0.0836731773956915,-0.101437759368953,0.0337896921914103,-1.68773449045124,-0.696538620156522,-0.308750922538868,1.99231844690621,0.278015312721209,-0.156033753464612
0.0840468590770985,-0.1021811993034,0.034470521456012,-1.68700712841934,-0.696883719976854,-0.308751298237387,2.53240224640638,0.377291204683615,-0.0330437822420038
0.0843187969947106,-0.102848464011791,0.0350139485727227,-1.68640998593186,-0.697215194524094,-0.308690721787909,2.57509794731573,0.156487506888425,-0.0967669114454281
0.0844800493998024,-0.103399304910794,0.0353817442588916,-1.685978918483,-0.697520979706724,-0.308539664269346,1.85154471882083,0.601995504889828,-0.238635406973486
0.0845213522743707,-0.103800678787764,0.0355421212353451,-1.6857422041388,-0.697788459545182,-0.308269992747052,3.15654543096514,-0.303794034558223,-0.0774321527596271
0.0844419274958327,-0.104022882161434,0.0354729695915288,-1.68571958445251,-0.698009333633413,-0.307869024978606,2.10434684461222,0.642853183069519,-0.151974048381362
0.0842400249302778,-0.104052381635014,0.0351632115505203,-1.68591221759747,-0.698186976511407,-0.307340035139804,2.7352540316316,0.132799429240549,-0.279222303749975
0.0839216381071108,-0.103886344839729,0.0346150099434824,-1.68631264229888,-0.698323217557275,-0.306693211950097,2.89030800223424,0.169778602962197,-0.152322327511115
0.0835026838998401,-0.103534664941991,0.0338456049030428,-1.68690206793114,-0.698420614941524,-0.305949019840382,1.99369710348526,0.0963249692024419,-0.0929252104913019
0.0829942976948241,-0.103026096834109,0.0328855408880138,-1.6876427331492,-0.698496100688208,-0.305143593554945,3.28918338040688,0.241628932738195,-0.0826722180674722
0.0824197857778527,-0.102387814196467,0.0317696175695551,-1.68849961386439,-0.698561946911179,-0.304314788842515,2.18126648095142,0.225833028317766,-0.161018758709815
0.0818006991521759,-0.101664770130658,0.0305458921550691,-1.68942786546474,-0.698632271274157,-0.303500603492132,2.82116530812357,-0.0219807591522567,-0.100086689861428
0.0811588322709749,-0.100902092246871,0.0292632127706435,-1.69038247323901,-0.698723954913497,-0.302740903191181,3.02308806029583,0.0999419414806653,-0.183750608244026
0.0805174066784264,-0.100140828322344,0.0279678660444397,-1.69132370539107,-0.698852805709776,-0.302071706292688,2.16373103783599,0.431945294448496,-0.0817182286000389
0.0798997190390132,-0.0994261377544889,0.0267070408430699,-1.69221319712505,-0.699026363841367,-0.301516441893044,3.42313865374689,0.16586176830674,-0.187934780770831
0.079328775314325,-0.0987870501649226,0.0255172826989896,-1.69302958118315,-0.699243640099438,-0.301083235665393,2.38566970826247,-0.0953338124538732,-0.152707545422771
0.0788159665140185,-0.0982504417603236,0.02442745732367,-1.69375339937275,-0.699506250312734,-0.300773919188031,2.98873932022917,0.31891421952605,-0.0838974971519519
0.0783783497431669,-0.0978238206167195,0.0234543937339788,-1.69438336801134,-0.699799416002105,-0.300572566048616,3.27094228082524,0.135231160492594,-0.0249227087656436
0.0780235215896807,-0.0975047940191605,0.0226033049009876,-1.69492681968989,-0.700105541521731,-0.300451014072805,2.27203719903969,0.448341006188684,-0.218529577536913
0.0777548697880072,-0.0972830939334042,0.0218705478895255,-1.69539696526657,-0.700403348457696,-0.300374157239088,3.47195560957215,0.607816078845872,-0.151479561843217
0.0775718755162558,-0.0971304308551053,0.021240114706163,-1.695818652483,-0.700670574301993,-0.300305074633013,2.33483447836045,0.329690684635352,-0.0486956463692252
0.0774750459607878,-0.0970151216127455,0.020693152461521,-1.69621964929328,-0.700877788927748,-0.300200101217824,2.98972337074252,0.820485932019892,-0.164989546698791
0.0774612158819212,-0.096904067190013,0.0202092105154725,-1.69662600316272,-0.701000217237379,-0.300021001123611,3.16970978202187,0.527433167981144,-0.250614169546111
0.0775273454579046,-0.0967579901669948,0.0197646358801507,-1.6970673414984,-0.701014967178582,-0.29973431804921,2.40962611301597,0.0577511656476872,-0.00949145743035729
0.0776697957974483,-0.0965424623999498,0.0193404661522232,-1.69756698218299,-0.700907132741363,-0.299318077412542,3.53555866759058,0.469523187621007,-0.202270324742472
0.0778790031118306,-0.0962279012777811,0.0189191718923466,-1.69814075056462,-0.7006772919171,-0.298766639062408,2.52944902829205,0.0529470811832198,-0.176176905191141
0.0781515395313451,-0.0957979721950286,0.0184952933430556,-1.6987955378103,-0.700328259689956,-0.298081816437341,3.05262535431478,-0.460973452647067,-0.114370156268166
0.0784832453600538,-0.0952487611410788,0.0180724971818223,-1.69952783845387,-0.699872900477042,-0.29727823099218,3.28442317004533,-0.250948956736465,-0.147273379749009
0.0788700945925949,-0.0945827281483815,0.0176571227665879,-1.70032648346953,-0.699336538092703,-0.296384518787241,2.53659776155223,0.177721565309412,-0.0497037174538946
0.0793050137140012,-0.0938137287434264,0.0172606722517985,-1.7011721755757,-0.698751956381078,-0.295434962658297,3.65815708634364,0.455462635795584,-0.155549513733831
0.0797873707121151,-0.0929691807635393,0.0169050997563089,-1.7020354245065,-0.698151501844315,-0.294468643014492,2.73135093920706,0.285969203426021,-0.207226320680689
0.0803155921353363,-0.0920763169387975,0.0166088470429099,-1.70288937987885,-0.697567598413105,-0.293521865048744,3.21287598986061,-0.13467888245691,-0.0918995827704236
0.0808854376222824,-0.0911683341040401,0.016390161636723,-1.70370106163141,-0.697035379673959,-0.292632197073565,3.55532674037141,0.131233245160729,-0.0797159199304645
0.0814961572267712,-0.0902752057815652,0.0162633774876874,-1.70444178228631,-0.696581530152258,-0.291829400738392,2.68277330038057,-0.151507707946621,-0.139925774871244
0.0821441548638602,-0.0894295550276443,0.0162407380688939,-1.70508389471798,-0.69622282041529,-0.291129540682308,3.84289310568391,0.125871529776305,-0.11173509466073
0.0828258511991989,-0.0886506391722275,0.0163238600054376,-1.70560951046582,-0.695970723908015,-0.290543714191666,2.70806730818225,-0.326399562909501,-0.22544740614282
0.0835392710485465,-0.0879484656060603,0.0165078012704511,-1.70601269354869,-0.695821589578298,-0.290067883643832,3.46405326699522,-0.119020059280501,-0.223319110871671
0.0842754246150288,-0.0873297162522428,0.0167815886493016,-1.70629208061317,-0.69576808537879,-0.289688890108198,3.52547207485475,0.707612854689387,-0.28384612729127
0.0850235353920022,-0.0867916864602991,0.017127220887317,-1.70645549327376,-0.695796608012567,-0.289387549270611,2.69226573782703,0.744976202168118,-0.176693499977375
0.0857738344037734,-0.0863218132687535,0.0175218845230557,-1.70652346054401,-0.695882629851686,-0.289133706444075,3.86599487114614,-0.438908027836305,-0.0443885637996289
0.0865117093158194,-0.0859039267684638,0.0179404489223917,-1.70651996986058,-0.696004545722075,-0.288898422591423,3.02888147395032,0.217602191414926,-0.0853505394138097
0.0872209445033256,-0.0855128981814373,0.0183522189024066,-1.70647814501414,-0.696142832300124,-0.288654468745059,3.69023893666281,-0.0212322345209941,-0.0682853843005944
0.0878894616688487,-0.0851313556541626,0.018734372257884,-1.7064288118521,-0.696273595563769,-0.288371774488499,3.84614670590082,0.473086196250733,-0.152199285942061
0.0885041781082111,-0.0847451461415307,0.0190664781549716,-1.70639969286665,-0.696381094263394,-0.288028274586565,2.94728620333211,-0.170977944462038,-0.0655113132001759
0.0890566959282071,-0.0843382757323763,0.019329355734771,-1.70642096020065,-0.696450674426085,-0.287605482106294,4.21684810457992,-0.565505765536273,-0.0238840687914887
0.0895430079183327,-0.0838966450716931,0.0195068124112348,-1.70651861621435,-0.696473435888895,-0.287094175755626,3.00443548596638,-0.588239562165882,-0.131764074033242
0.089961778384744,-0.0834204792913766,0.0195924523685362,-1.70670418188301,-0.696447509270999,-0.286494274333401,3.76607508061539,-0.453067004537616,-0.0879108730104008
0.0903219738830451,-0.0829107641788083,0.0195834084126829,-1.70698736414235,-0.696369189505995,-0.285808742998634,3.92977071785407,0.41366110712147,-0.0752409601210502
0.0906410469723223,-0.0823773558542822,0.01948459448578,-1.707366077172,-0.696236890361327,-0.28504911482417,3.10879231377612,0.37282641901561,-0.117342206564132
0.0909336030959016,-0.0818438874546423,0.0193088753012207,-1.70782696540107,-0.696051145696879,-0.284225620261243,4.53453729992418,0.0810435876167048,-0.00175345501557445
0.09121896658218,-0.0813241242086198,0.0190641506311728,-1.70835717614675,-0.695815327663268,-0.283355660778619,3.24703806280428,-0.505017733207296,-0.137006309138201
0.0915239735032738,-0.0808326181111401,0.0187621714545906,-1.70894160604521,-0.69552472372278,-0.282451764333533,3.91454224379203,0.388726813454014,-0.176738449606347
0.0918684470403309,-0.0803961833438906,0.0184208675555597,-1.70955563053163,-0.695176870761903,-0.281524043418938,4.1661050844113,0.519888843176204,-0.163451294867059
0.0922729272546148,-0.0800267184591066,0.0180508241862909,-1.71018102006772,-0.694771062583128,-0.280586858704523,3.40310168951663,-0.119947145743026,-0.136117191501285
0.0927449806763698,-0.0797404432066848,0.0176617999055628,-1.7107970320503,-0.694308710698032,-0.279646818172918,4.49718785567501,-0.0425300014153436,-0.0496101301934004
0.0932973711136661,-0.0795414425928502,0.0172615570718345,-1.71139335802607,-0.693783109689733,-0.278705016554668,3.47281882405798,0.538563214387977,0.0365218493713826
0.0939315241546413,-0.0794295742853226,0.016853246726278,-1.71196226157862,-0.69319430167945,-0.277762738283953,4.0750364540873,0.393061238909695,-0.104010108135981
0.0946389050244134,-0.0794009001439182,0.0164363651759361,-1.71250122488239,-0.692544825696713,-0.276816023762744,4.0017698036196,-0.55162571449182,-0.0517814719869136
0.0954098439768588,-0.079454134221165,0.0160137857364757,-1.71300893134551,-0.691835568162561,-0.27585688034865,3.32405691310623,0.0532855342944458,-0.014071401789181
0.0962264595016907,-0.0795856748885457,0.0155877350388228,-1.71348605675073,-0.691071040031819,-0.27487676920254,4.68590521614476,0.148079516079633,0.0167707128104269
0.0970722479945624,-0.0797838479960902,0.0151563557323419,-1.71394033161495,-0.69025700343261,-0.273867406696434,3.47503941810822,0.18445359366774,-0.00832822264325728
0.0979253587960179,-0.0800505478738138,0.0147265564194209,-1.71436921691369,-0.689404417811296,-0.272823206218396,4.20312700716249,0.105637473872775,-0.171661392631052
0.0987669929902153,-0.0803902633682192,0.0143091420661535,-1.7147713040814,-0.688521069862333,-0.271734750796227,4.39921236411988,-0.0223864909669373,-0.110770166737126
0.0995754714704773,-0.0808093686559159,0.0139164614816368,-1.71513949262068,-0.687627530856576,-0.270606414431225,3.48339978882274,-0.21930955153266,0.0751228142538594
0.100342104193309,-0.0813154126983537,0.0135665501729703,-1.71546801102148,-0.686731462313609,-0.269435892792605,4.62587308160283,0.138747186147157,0.0754183694134838
0.10106343735714,-0.0819149793984932,0.0132782041145603,-1.71575036142257,-0.685840111266478,-0.268222855864815,3.58178684878305,0.349461494897241,-0.0127074415368895
0.101730646394251,-0.0826237346645851,0.0130735575013646,-1.71596621706552,-0.684976693981051,-0.266983189724309,4.1269113519549,0.0608165755363643,0.0520665867597074
0.102349439249467,-0.0834361587195778,0.0129669375341915,-1.71611316393051,-0.684149813067984,-0.26572599850551,4.36982060225,-0.133225092227576,0.0194740310544717
0.102923950125414,-0.0843489736292486,0.012971163700367,-1.71618052743496,-0.683377222593001,-0.264470925539562,3.63391853692247,-0.0272782063698287,-0.114225253279898
0.103466660920669,-0.0853457090204923,0.0130913979688336,-1.71616702162826,-0.682668128754043,-0.263234496991722,4.86175341379237,-0.0158286275607225,-0.0634376073545013
0.103990623925893,-0.0864062110404351,0.0133296730387539,-1.71607188415155,-0.682033429182272,-0.262036530760917,3.58800018128204,0.283106509673644,-0.0442875310825457
0.104511986885044,-0.0874965189067867,0.0136770624901026,-1.71590352175385,-0.681479850060275,-0.260895482492809,4.10483477660432,-0.345730778251209,0.007875700641506
0.105045599237045,-0.0885797140879809,0.0141186930078631,-1.71567119071825,-0.68101581345275,-0.259832151783783,4.37983782561901,-0.18301816059693,-0.196799827972086
0.105601901623725,-0.0896222535750564,0.0146386314638742,-1.7153829651204,-0.680646930415293,-0.258862943784707,3.63348200218496,0.663670214309604,-0.0604135121622278
0.10619230606464,-0.0905915928311192,0.0152194804119936,-1.71505044575242,-0.680372991439563,-0.25799799067995,4.88165101261882,0.548221962859316,0.0335039760320797
0.10681428540637,-0.0914667005644452,0.015843032776313,-1.71467775231879,-0.680202168069681,-0.257249850262966,4.00186447543149,0.295565221375455,-0.0180504654298659
0.107464244367688,-0.0922358140221773,0.0164952239516817,-1.71426825259919,-0.680134248854714,-0.256620687726046,4.58979455218287,-0.0708834865533845,-0.0833217508421171
0.108131632090383,-0.0929052324180413,0.0171690377150471,-1.71382005911715,-0.680165658362918,-0.256103263412414,4.57761511958665,0.0701366101820895,-0.023211364062945
0.108806783640435,-0.0934894088691678,0.017861041550684,-1.71332934416646,-0.680289410337961,-0.255688390889137,3.83128146537734,0.178182128961453,-0.0932583225455801
0.109471941374382,-0.094021225024898,0.0185760579849892,-1.71278803657377,-0.680494459218091,-0.255354679576893,4.93129676398786,0.376552075921154,-0.0635179265186991
0.110107057450337,-0.0945474103058856,0.0193259014683182,-1.7121801193799,-0.680768651563973,-0.25507852999032,3.9585569811436,0.0612401584728559,-0.0874071370760134
0.110697942427718,-0.0951057967847353,0.0201182560812745,-1.71150276879251,-0.681091135372941,-0.254829767985043,4.36640907117595,-0.0215708347482177,-0.0570694880503311
0.111228782961908,-0.0957465634173325,0.0209677587564821,-1.71074543670276,-0.681441793327246,-0.254578330504596,4.68775522513965,0.463368176654285,-0.116290850184441
0.111690101527188,-0.0965067519477953,0.0218814620502211,-1.70990733180424,-0.681799349485428,-0.254295821682133,3.86967087785195,0.883752664878557,0.0422732285544498
0.112075775178622,-0.0974144947153137,0.0228616301556835,-1.70899344418484,-0.682142027750606,-0.253955242010354,4.99926683283377,0.269574975787918,-0.0359318906108683
0.112390667399005,-0.098481844017237,0.0239038900008694,-1.70801754375074,-0.682445002739022,-0.253533593272755,3.81157197720279,0.386327973823654,0.00240351510322512
0.112645128270389,-0.0997031483780928,0.0249938990127299,-1.70700212779172,-0.682686254921389,-0.253014178826993,4.69212557816871,-0.109169905140334,-0.0222535759265554
0.112850224357859,-0.101061553781959,0.0261120221371638,-1.70596991984943,-0.682853889128223,-0.252393008627856,4.73622071424347,-0.034203766225346,0.0109931986017955
0.113017137348845,-0.102528633680307,0.0272305140385686,-1.70494515534195,-0.682944902853563,-0.251676658912129,3.94619761198351,0.291101051441501,0.0250805156440776
0.113161951159313,-0.104071237175464,0.0283224457844768,-1.70395235378832,-0.682957827611806,-0.250876527636471,5.15270298134885,0.303009965234423,-0.0474629013973527
0.113296001399416,-0.105647433353304,0.0293570264556863,-1.70301655563268,-0.682899863644909,-0.250010160784202,4.10950653752178,0.654175638567494,0.007754377021854
0.113425042556964,-0.107206112136115,0.0302973500900189,-1.70216196757686,-0.682789718546486,-0.249105101172725,4.82689824904128,-0.0348601401678934,0.0415429855176797
0.113548894679685,-0.108708891865778,0.0311165161972028,-1.70140480857553,-0.682648114155178,-0.248186552086442,4.79013135447252,-1.17781714248963,-0.0589776879216686
0.113659969954663,-0.110120986451633,0.0317914359096855,-1.70075549546414,-0.682503764823968,-0.247283058200541,4.07881954960436,0.0259531859035178,0.0329183210511133
0.113747893184859,-0.11142301207456,0.0323126099504811,-1.70021424973232,-0.682380911440073,-0.246416353920006,5.43539872170277,-0.243498981035827,0.0774589431872243
0.113790685174722,-0.112599371782019,0.0326715469976853,-1.69977764828592,-0.682311676679957,-0.245608307506715,4.42362891250121,0.169488385863815,-0.140024474706848
0.113768279304022,-0.113642123210298,0.0328698600858238,-1.69943960813945,-0.682317550354668,-0.244870974447763,5.02513928756525,0.215125975635829,-0.139369387980821
0.113659104864878,-0.114556395871242,0.0329187373073674,-1.69918603989598,-0.68241748326249,-0.244209891743618,5.05399488756393,-0.250548987721004,-0.0262040554864882
0.113445649062723,-0.115351495705401,0.0328362915696488,-1.69899892723556,-0.682627465816355,-0.243631978017545,4.25947700233587,-1.08698068583976,-0.0567845536466507
0.11311183651817,-0.116048674105844,0.0326493405626739,-1.69885429322645,-0.682956447504247,-0.243135389878747,5.57331069261829,0.0914952495304533,0.0336202232973051
