disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.969562601032555,-0.17185762993025,-0.157443071972107,0.64317856148955,-1.19263528401442,0.24536288655238,-78.8494081322073,-0.645328500698042,-2.83293660627461,-0.327751817216004,-0.457960241575432,14.4139208015412
-0.977366076691425,-0.171289808323793,-0.158534339458814,0.645646263632099,-1.19896571021339,0.24539948181861,-80.8467928807422,-0.64039347848734,-2.80287867197293,-0.322778586697223,-0.451851397218727,14.5838193703519
-0.985241668877135,-0.170685161465937,-0.159591114947326,0.647924821131673,-1.20525863842278,0.245411860374807,-80.5971991363797,-1.15424859580753,-2.72654581473012,-0.30963789701852,-0.45402202506782,14.8301765914904
-0.993150082707442,-0.170108219567092,-0.160649468961783,0.649977276766051,-1.21151398524776,0.245407875846083,-83.0798533592714,-0.610512983218769,-2.73457741812459,-0.303619522104552,-0.451155365383983,14.9893256359698
-1.00104103479672,-0.169642333986237,-0.161758606687233,0.651755237165229,-1.21774083967601,0.245401638654651,-83.2378782811045,-1.26092201092047,-2.88309141263443,-0.295326062085027,-0.453634757506716,15.2267686200554
-1.00886368127214,-0.169378611701531,-0.162973551867661,0.653206699824863,-1.2239514452475,0.245412116715998,-84.558173061039,-1.22825197643328,-2.71120510530505,-0.288225251264766,-0.458000729527151,15.4312346640741
-1.01657237146376,-0.169400710500096,-0.164344244913724,0.65428659005036,-1.23015488310645,0.245460090775371,-86.4674012602446,-0.666422413258033,-2.68101854178923,-0.282481063999122,-0.456092730932416,15.6259079475096
-1.0241198418829,-0.169786144257148,-0.165917693829751,0.6549567070693,-1.23636352734118,0.245569993505517,-86.4509078404687,-1.06092537472068,-2.645252402816,-0.271460091080019,-0.461218673203124,15.8996894339415
-1.03147468448462,-0.170590532009117,-0.167725866699352,0.655196162582116,-1.24258033368505,0.245765773027723,-89.2067403753229,-0.882194485517402,-2.62024701187465,-0.266950026939996,-0.457632456017571,16.0883565657625
-1.03862503501281,-0.171846430958086,-0.169784384015062,0.655001390488312,-1.24879394655277,0.246067787625919,-89.593270105335,-1.46620171725567,-2.67298861289547,-0.268783613911999,-0.459170688535216,16.3623824195757
-1.04557109857496,-0.173556855115903,-0.172089614431225,0.654390302307221,-1.25498264358675,0.24649056100889,-90.9972973512275,-0.907120788246402,-2.6113234826434,-0.264300470191185,-0.460144518900832,16.600173592353
-1.05232725912635,-0.175685198818814,-0.174613275980617,0.653409154561933,-1.26111487958063,0.247042691670821,-92.8637480587091,-1.34186088573847,-2.54266740492281,-0.260682465896444,-0.463901490129552,16.8017447454111
-1.05892798531261,-0.178158470630779,-0.177302123217708,0.652127812568177,-1.26714337058749,0.247722837508223,-92.7978062084653,-0.89195673560539,-2.62565991332437,-0.247907254147858,-0.469867047098478,17.0672249305065
-1.06541621973153,-0.180891563848823,-0.180095785761337,0.650625764040229,-1.27301870384902,0.248530236939078,-95.4959588400743,-0.642386421271567,-2.50429167830302,-0.242456323559903,-0.466512387972349,17.240471642836
-1.07184228762012,-0.183764339588882,-0.182911628088481,0.649001364010921,-1.27867922738831,0.249445939019841,-95.6143819036929,-0.331542277897825,-2.54201366739039,-0.235822851642917,-0.47248265711543,17.4995411203972
-1.07825925528848,-0.186667006277539,-0.185672530080499,0.647344076743734,-1.28406402734043,0.250448297514295,-97.1449472457424,-0.751744232903093,-2.51762150372519,-0.231856958282115,-0.476576887776847,17.7198095347415
-1.08472149797773,-0.189486559382533,-0.188301689933413,0.645743939021188,-1.28911162512739,0.251508996920019,-99.0997478864324,-0.771818561366445,-2.57363173857885,-0.22924926910219,-0.478656235140646,17.925851070167
-1.0912699421559,-0.192125837742244,-0.190734251252953,0.644276049152681,-1.29376966421293,0.252594553329109,-98.9483947840527,-0.397298903550109,-2.45046954786767,-0.221486101482312,-0.484158637985336,18.2051385644603
-1.09794334542808,-0.194507589512421,-0.1929177352397,0.642998672240434,-1.29798873309797,0.253668502023525,-101.913411183111,-0.769608480247143,-2.56683935974843,-0.21817896052494,-0.485966303795495,18.3976342827962
-1.10476588723796,-0.196585267749894,-0.194822230029872,0.641947370597607,-1.30173507263016,0.254697779329232,-102.126850258381,-1.04909480840797,-2.509039753629,-0.214893067982429,-0.494411774603064,18.6823690484057
-1.1117484968498,-0.198331017447744,-0.196431733436464,0.641142543612501,-1.30498203969333,0.255643944286649,-103.617277303058,-0.719198892684744,-2.5441788400947,-0.216687165863184,-0.502755156989823,18.9205293647112
-1.1188975288554,-0.199745787046281,-0.197750478926725,0.64058450937628,-1.30771111157744,0.256472517071855,-105.925039761956,0.369461592081734,-2.57551591244626,-0.222530740709551,-0.50616150838984,19.1468345214212
-1.1262053944991,-0.200856457658963,-0.198801502705519,0.640258140301823,-1.30991964368803,0.257155403453261,-105.970312161256,-0.659948092565401,-2.62875293113103,-0.220703012639261,-0.514133002011059,19.4373713735197
-1.13365200113186,-0.201711506664855,-0.199625775126509,0.6401368590303,-1.31162559854204,0.257680240549336,-108.673147988855,-0.858312420714583,-2.58318907007987,-0.227714170457239,-0.518718490015596,19.6395999087782
-1.14121245809821,-0.20234758876768,-0.200258252916853,0.640202022122639,-1.31284833863621,0.258030895459799,-108.981444742622,-0.435651799906282,-2.65589549013225,-0.225954211604474,-0.527595835660762,19.9109875952539
-1.14885707741559,-0.202807401549892,-0.200740143694393,0.640434645146254,-1.31362174693251,0.258205897700654,-110.411471738638,-0.684858940442155,-2.70414951607418,-0.228935440505162,-0.540733639356539,20.148596669783
-1.15655222195768,-0.203124133437251,-0.201109377872519,0.640826024395179,-1.31399051795984,0.258213987499768,-112.503629968814,-0.942532886087292,-2.81620547151596,-0.234994380168493,-0.546446848679526,20.3728830429807
-1.16425990167657,-0.20333089533456,-0.201403120575909,0.641369395391519,-1.31400656108135,0.258069223750214,-112.595798911131,0.156676119387839,-2.88554680468368,-0.235590098888109,-0.558003101496314,20.6740480387207
-1.17194737895615,-0.203447259239412,-0.201649830085626,0.642069408917835,-1.31372675516049,0.257795284377442,-115.418342517573,-0.662406053720588,-2.92258519666746,-0.247791936389755,-0.565610251369273,20.880380883518
-1.17958438415463,-0.203487505052759,-0.201872875218437,0.64293538381735,-1.3132143673314,0.257426184805755,-115.825543879204,-1.30577859946584,-3.16093962033429,-0.257990506570059,-0.571970238275399,21.1770568925788
-1.18714643139712,-0.203452824411455,-0.202084234884506,0.643983199096099,-1.31252690697649,0.256990465349605,-117.426156440717,-0.540686335490363,-3.17044727195963,-0.269117142106603,-0.587371805932812,21.4343006130255
-1.19462290692596,-0.203347878395139,-0.202293296710633,0.64522529432919,-1.31171847581527,0.256523385822603,-119.596796670396,-0.311343907631681,-3.17592647415793,-0.280279037651265,-0.596726333575101,21.664311965316
-1.20201363033542,-0.203169951289086,-0.202499474193204,0.6466743117928,-1.31083156617907,0.256050167788379,-119.567559446981,-0.372766133054938,-3.17411576215201,-0.286475023137687,-0.611227021374187,21.9660201784551
-1.20933137393129,-0.202921174758615,-0.202699174791706,0.648334816543634,-1.30989881838837,0.255592841149282,-122.52421757247,-0.382107861483064,-3.31255788508219,-0.29891344976628,-0.618725085496466,22.169669396256
-1.21660104035325,-0.20260286467531,-0.202883763214313,0.650207212736083,-1.30893970938166,0.255164723353807,-123.00519223037,-1.27734001348199,-3.51205313463973,-0.31137710776539,-0.629983604965711,22.4522086879917
-1.22385467354272,-0.202220500838357,-0.203042638578756,0.652282889350457,-1.30796098763633,0.254765813469961,-124.499887180426,-0.4124090784901,-3.45964794673486,-0.322027902257064,-0.643067279310418,22.7093412147467
-1.2311313073719,-0.201787353136556,-0.203168247673001,0.654543810841488,-1.30696224488113,0.25439166709904,-126.848599377894,-0.261511431725239,-3.49476486112493,-0.331301127210003,-0.651515628669858,22.9499344421552
-1.23846942168233,-0.201321450983464,-0.203254713704593,0.656964266085044,-1.30593451631661,0.25402600238065,-126.909954151379,-0.537108688966782,-3.67672452461304,-0.341165498460765,-0.672086784957695,23.2610153239392
-1.24590666925416,-0.200842029699952,-0.20329860693909,0.659515208953366,-1.30486495673438,0.253647518498887,-129.772945532029,-0.192527285585584,-3.82869411947803,-0.363126040031299,-0.681983244167247,23.4842828914967
-1.25346643493627,-0.200368830325677,-0.203300258629861,0.66216564662462,-1.3037457214382,0.253231543285165,-130.477038010792,-0.639051897631361,-3.90649987056779,-0.3825923757325,-0.690467052126729,23.7905152045304
-1.26116059584579,-0.19992048143533,-0.203264368172372,0.664885850400016,-1.30257534313273,0.252754059991026,-132.044020489325,-0.104271538684316,-3.98134024618739,-0.394696905959115,-0.698500126320856,24.0646201579313
-1.26898396145687,-0.199505976966635,-0.203195849186346,0.667652300079665,-1.30136217092138,0.252192453484402,-134.427285527273,0.275553262730909,-4.03910494988349,-0.411502557450699,-0.709765286454546,24.3025281949079
-1.2769126052263,-0.199134493950333,-0.203105737906539,0.670443466919154,-1.30012929887152,0.251531934966,-134.446825638792,-0.559929198971759,-4.17486814415889,-0.42522123581982,-0.724861146846247,24.6197855016956
-1.28490906955749,-0.198795007842553,-0.202998404883419,0.673254864090611,-1.29891069172723,0.250762889856951,-137.43909933208,-0.0141108295290451,-4.32391249533075,-0.442539548771121,-0.734771302618479,24.8346189210129
-1.29292150187757,-0.198474274954688,-0.202881689991432,0.676085421918763,-1.2977556917091,0.249888273700563,-137.759472764372,0.376205806260941,-4.40093191791149,-0.454137963378215,-0.750276606477725,25.129141302419
-1.30089303424947,-0.198152826715223,-0.202761111997579,0.678939112563597,-1.2967180435437,0.24891440346905,-139.325044634052,0.0584790010211691,-4.32625720862066,-0.462539811626598,-0.761559050429616,25.3923941468716
-1.30876392991947,-0.197797737685376,-0.20263594073893,0.681831684673915,-1.29585824255002,0.247855481338731,-141.608907961712,0.251430787303207,-4.41745767711078,-0.48122790933948,-0.766659047610289,25.6361485904844
-1.3164815173977,-0.197374229760778,-0.202503077197966,0.684779599031994,-1.29523127891917,0.246725265734261,-141.737072473921,0.534539547621307,-4.57050216503018,-0.494686874795037,-0.779525872684436,25.9557000851576
-1.32399945836162,-0.196850219629755,-0.202356861656753,0.687796437803869,-1.29488805820762,0.245540049758838,-144.798540815903,0.868956345459992,-4.66854195971155,-0.51010344153842,-0.789122024526534,26.1869044805209
-1.3312869150571,-0.196199421358229,-0.202191758487776,0.690891608316016,-1.29487118445004,0.244318030373702,-145.358781434903,0.85325495935308,-4.82269027779387,-0.528748342734799,-0.800180940788828,26.4993115042863
-1.3383294096986,-0.19540670867613,-0.20200304145741,0.694064153557068,-1.29520560678974,0.243068261023062,-147.15103527296,1.08414767344266,-4.84919112496027,-0.543344875721181,-0.811673679165187,26.7803176587847
-1.34513114422947,-0.194464598937889,-0.201785140428974,0.697304391516029,-1.29590021352125,0.241795093321274,-149.431603316902,0.797511537545461,-5.09830544295974,-0.556595908153068,-0.817902244599115,27.0390318139179
-1.35170275971892,-0.193402549674838,-0.201552525159529,0.700576884543419,-1.29695465135661,0.240499109120963,-149.597228069241,0.354492788265588,-5.12508183899919,-0.569737658197865,-0.828249137175156,27.3682426001606
-1.35807411274756,-0.19225606596952,-0.201317341706893,0.703839277240379,-1.2983521297111,0.239175801513116,-152.595643389434,0.519446470646244,-5.1698745005757,-0.581669647788488,-0.836342387660396,27.584347094784
-1.36427767499492,-0.191082296714131,-0.201103686873876,0.707031938570586,-1.30006765763237,0.237815666942751,-152.939397483183,0.598708849662899,-5.21539382726286,-0.58669383287774,-0.844833756317775,27.8845197358782
-1.37035235143301,-0.189958782050214,-0.200947111512763,0.710080676708381,-1.30206993382082,0.236409497921885,-154.714276001743,1.40884125880189,-5.26014657203592,-0.588941490968955,-0.854430702229108,28.1518374542222
-1.37634135721424,-0.188969269412186,-0.200886272704619,0.712906077552349,-1.30432145040044,0.234946996973789,-156.86500602154,1.29684848668899,-5.30626484119244,-0.596434398806819,-0.854357634822055,28.4067712751813
-1.38228443689647,-0.188192216707215,-0.200957804268296,0.715432006759743,-1.30678480526069,0.233417634461119,-157.105410307177,1.30397126478738,-5.38233661669094,-0.601075579738222,-0.864132159514615,28.7374524984611
-1.38821660533136,-0.187695240258427,-0.201194785109667,0.717589682242555,-1.30942407924902,0.231812467866307,-160.25664963217,1.05566090612683,-5.44303253124855,-0.611128386256585,-0.866142399255517,28.9707798832214
-1.39416892551765,-0.187530411667538,-0.201624471850056,0.719323881795314,-1.31220687775095,0.230127608240074,-160.680951603158,0.542584821916989,-5.60727777240911,-0.617364147071179,-0.876400628661205,29.2946986639051
-1.40017327449319,-0.187727198284671,-0.202262512460289,0.720595409671514,-1.31510010483124,0.228360026341632,-162.599944681957,1.44677376431582,-5.54606450452235,-0.617575965062128,-0.885269102767524,29.5833527519009
-1.40624832894014,-0.188282134698579,-0.203109666995103,0.721390280852874,-1.31807954685462,0.22651126239187,-165.047820824219,1.31023315047264,-5.5129922087047,-0.620414944844306,-0.886920636658126,29.8492352208603
-1.41241427470917,-0.189157962583522,-0.204147957388377,0.721719369816021,-1.3211196502836,0.224582212072464,-165.089710347967,1.13524018812541,-5.57049469639841,-0.618214283710841,-0.893039617504236,30.1864177466205
-1.41868285239745,-0.190297716735986,-0.205350951263376,0.721611256381,-1.32420368705324,0.22258163167326,-168.130214260719,2.01410962606883,-5.59791842958333,-0.618633147544501,-0.890346296793334,30.4158990395449
-1.42505790673738,-0.191610784787275,-0.20667457595322,0.721120925597846,-1.32731988833891,0.220519315519948,-168.574416963348,0.848203692874222,-5.59684405364746,-0.612044831944823,-0.895305787526862,30.7256924522638
-1.43153955049007,-0.193012590374399,-0.208078229230082,0.720302469485982,-1.33045773836961,0.218405364204612,-170.285561646819,1.33937455699333,-5.53837696926371,-0.602610719972389,-0.905636796338968,30.9982467815014
-1.43812629718524,-0.194398099340551,-0.209509764489085,0.719228883633386,-1.3336077735558,0.216250637522922,-172.696286693556,1.98084811798185,-5.39826809146487,-0.596855842232479,-0.907470157399021,31.2600666640168
-1.44480175532468,-0.195675493944995,-0.210925344312353,0.717968861399027,-1.33677119115772,0.214071547501415,-172.733306417392,1.46308152973097,-5.45443792973978,-0.595574501460645,-0.913819563528302,31.601367138031
-1.45155084654005,-0.19676906556804,-0.212288821114694,0.716584891458768,-1.33994663827518,0.211884028190762,-176.0995813515,2.0145496655698,-5.60018145487524,-0.596989544859724,-0.915354839259641,31.8502405415702
-1.45835475409958,-0.197630516074824,-0.213578791762517,0.715126473824613,-1.34313694150659,0.209708415056645,-176.554371312918,1.50995876309253,-5.6239380390092,-0.593735062617015,-0.914232210905198,32.1812014327725
-1.4651885527091,-0.198229607839433,-0.214781300804221,0.713635625753576,-1.34634930263908,0.207568005405397,-178.359968311627,1.55710992651461,-5.6200271219445,-0.590491165521003,-0.921387234774762,32.469867952012
-1.47203051079414,-0.198565564145939,-0.215896600414742,0.712137279515141,-1.34958496442635,0.20548312847192,-180.95860283323,2.21316458415663,-5.57454168780509,-0.589315575178671,-0.926744119701733,32.7419782283162
-1.4788615533618,-0.198662967720842,-0.216935638714734,0.710642924362014,-1.35284227350614,0.20347208704425,-180.999154798498,2.00729332823767,-5.55049264616807,-0.580631692017923,-0.933515875332036,33.0969196769301
-1.48566984024792,-0.198572115406139,-0.217922094919802,0.709151160888238,-1.35612026673631,0.201561004215829,-184.313518654161,1.80980733616138,-5.65160619186577,-0.579838971211942,-0.934853012112313,33.339063858578
-1.49244592719881,-0.198350303335599,-0.218879861004438,0.707655897555378,-1.35941040629822,0.199766467833355,-184.907397882743,2.02251656076305,-5.67856550886441,-0.57504206353195,-0.935914081820067,33.6645242821251
-1.49919099312122,-0.198063022591773,-0.219833346726771,0.70614493136911,-1.36269419532636,0.198098994253572,-186.71548232097,2.03434954685576,-5.47171424970338,-0.561295138773159,-0.941043565959769,33.9572633238363
-1.50591628738865,-0.1977723460383,-0.220801997533397,0.704607765171597,-1.36594346466789,0.196561884041863,-189.158292582391,2.04920281300565,-5.35064560841516,-0.554895417121817,-0.947105373565714,34.2303710253784
-1.51263894071473,-0.197535515516981,-0.221800247626747,0.703035383474771,-1.36912488905742,0.195152816691635,-189.269723785242,2.20750535518641,-5.51519942923528,-0.548555159505047,-0.957577840180229,34.5769503031666
-1.51938736210416,-0.197383762638763,-0.222824686011557,0.701432498313953,-1.37219329377297,0.19385782971155,-192.520663648491,2.54233579539073,-5.43822208516224,-0.547149933757691,-0.963271114667644,34.8241154100648
-1.52619119033782,-0.197348954979602,-0.223871531366668,0.699800440194675,-1.37510299852421,0.192659310960989,-193.013486007842,2.30862942424415,-5.43527284386244,-0.538505391583696,-0.964226831992355,35.159092724571
-1.53307910115373,-0.19743613522821,-0.224922178730807,0.69815539840579,-1.37780715895107,0.191532585265898,-194.881857848841,2.17289208892294,-5.44600225000508,-0.531107275612837,-0.968212303370575,35.4655385495816
-1.54007891879703,-0.19762777818439,-0.225944980534966,0.696525784890917,-1.38025996625508,0.190449756895478,-197.607126076381,3.61662838174789,-5.39695233520754,-0.534490571003025,-0.977719458197005,35.7472457320965
-1.54721366923501,-0.197889574577952,-0.226899922990641,0.694947826159087,-1.38241852042265,0.189378196690573,-197.746818571753,3.02024501413462,-5.42299962784327,-0.532267193270363,-0.988230705236317,36.0974964602241
-1.55449216915443,-0.198187294260734,-0.227749843718581,0.693456601006664,-1.38425438030843,0.188291401508469,-201.111698120666,3.23030927268337,-5.55164065927119,-0.532397563713086,-0.991771044950415,36.3488838810652
-1.56191470150001,-0.19846660529662,-0.22844927573776,0.69210085449451,-1.38575023185478,0.187168206730462,-201.51098949707,2.99199903202407,-5.57072649529272,-0.529284296927544,-0.997265029256994,36.6948399095377
-1.56946549770231,-0.198674859340669,-0.228957556856124,0.690926819357313,-1.38690007466601,0.185989377273627,-203.595695689836,3.48286209269691,-5.44679194712168,-0.526269281782956,-1.00567244246908,36.9999314419314
-1.57711464570167,-0.198771700155856,-0.229246484405237,0.689974596636632,-1.38771733814807,0.184750201113541,-205.953624557906,3.2701563122007,-5.60017098738382,-0.537992475085109,-1.01150990937191,37.2825152384559
-1.58481768142876,-0.198733900901471,-0.229302583783395,0.689274054581862,-1.3882282619176,0.183454962771515,-206.273603273309,4.46590840521685,-5.65959878795547,-0.541437903240554,-1.02547829762454,37.6348963237305
-1.59252405049973,-0.198552110627762,-0.229125312260847,0.688846402862092,-1.38846883525905,0.182117717595909,-209.765714463236,4.68933502298091,-5.60531489650072,-0.544218600101284,-1.03521077651729,37.898272930459
-1.6001734924655,-0.198241270413746,-0.228733103869388,0.688696483421803,-1.38848291473817,0.180758385912404,-210.243456298475,3.76815128552767,-5.67784305236077,-0.55105105021113,-1.04413340283938,38.2525671510176
-1.60770092541745,-0.197834186897784,-0.228158163001889,0.688816414490845,-1.38831865461543,0.179403002366398,-212.275579126943,3.41762286309427,-5.84119690139877,-0.562313294170185,-1.05565197165854,38.551740929436
-1.61504416383367,-0.19738127993507,-0.22744637158149,0.689183860225634,-1.38802172703629,0.178079943776703,-214.851688230187,4.61273231491941,-5.93586845602118,-0.578049673973034,-1.06576116807228,38.8340538595418
-1.62214152361454,-0.19695305039409,-0.226657316609854,0.689758604008858,-1.38763547454014,0.176817121930379,-215.198303639214,4.10958524645571,-5.87632022158209,-0.58421342821856,-1.07918550445509,39.2108930212216
-1.6289418443035,-0.196612930630859,-0.225847272050354,0.690499486805904,-1.38718924463353,0.175632137256244,-218.676762243898,4.54166367728067,-5.87974108805051,-0.594154551828259,-1.0917401072311,39.4891778277547
-1.63539796176618,-0.196428628011332,-0.225076126957382,0.691357538533741,-1.38670968234505,0.174543546801472,-218.877468198108,4.1889118374279,-6.21775882694442,-0.609949623944167,-1.10392052678676,39.8262759772753
-1.64147170567357,-0.196456525507252,-0.224395648517816,0.692283004641743,-1.38621190651704,0.173558795995194,-220.934295490599,4.68186298256137,-6.2728924607577,-0.619334144706599,-1.1153668486757,40.11183084256
-1.64712817158953,-0.196745805949799,-0.223853803545663,0.693225819809915,-1.3857097273414,0.172683497695313,-223.606992149202,4.48551790676015,-6.36518564693088,-0.633287238498502,-1.12179701228316,40.3755629405242
-1.65234985212047,-0.197311671424783,-0.223476489101084,0.69415169193918,-1.3852032895052,0.171911478276885,-223.717384582648,5.16528494644081,-6.23207291094678,-0.644876926303234,-1.13469828715169,40.6974831553079
-1.6571166298238,-0.198157348145615,-0.223281242509484,0.695028858458006,-1.3846925934463,0.171230504185781,-226.740204908092,4.96742157584617,-6.3588362449502,-0.660720934889295,-1.13602003754822,40.8456556219688
-1.6614139515317,-0.19925770913665,-0.223266996745082,0.695841544796224,-1.38417978974286,0.170629227868059,-225.908084281431,4.79763201612059,-6.5348511772618,-0.668769915946198,-1.14072284391856,41.0121000421052
-1.66522512170555,-0.200592079670099,-0.22343587026399,0.696570760908566,-1.38367611403889,0.170100252423591,-226.662859712213,4.82423848804933,-6.39648686973709,-0.664828414499577,-1.14731022603943,41.0994239888117
-1.66854234648262,-0.202108432467959,-0.223768355756651,0.69721812141375,-1.3831900932763,0.169633089781548,-228.195127822832,4.99084416292635,-6.18301442663079,-0.660295892953643,-1.15497028011294,41.1594083659171
-1.67135620640282,-0.20376687720008,-0.224252383216417,0.697778718875191,-1.38273613806197,0.169218564911084,-226.930991774941,4.70878015115613,-6.26699129636614,-0.661486606711489,-1.16071379968402,41.2854295511994
-1.67367376882906,-0.205518634610263,-0.224865538549137,0.698256729260337,-1.38232484737874,0.168851375501252,-229.167830732506,5.02199806814019,-6.41131839831331,-0.665804360008823,-1.15841017941601,41.2733126802288
