disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.196066172162895,0.0288744186270309,0.0135682922760451,-0.0703645122767619,-2.30756303556492,-1.88492156869314,0.15856706506986,0.307797251029115,-0.290053241286188
-0.196199201597788,0.0292927227398279,0.0131746378238221,-0.0705176847382116,-2.30756685661116,-1.88486998594654,1.00876767240453,-0.464117237869459,-0.406944595724667
-0.196283098116765,0.0295804078114488,0.012687272760221,-0.0707344803735428,-2.30763693158007,-1.88478645126308,0.210879174773083,-0.905479610238444,-0.461901926962554
-0.196352364954503,0.0297669947208137,0.0121290948418686,-0.0709995233907754,-2.30774705155838,-1.88468450182149,0.747232840462914,0.404953299609588,-0.445675920946059
-0.196445625848549,0.0298755034501168,0.0115215339123429,-0.0713033663946062,-2.30787004098601,-1.88457276720667,0.704607325533402,-0.199147657883259,-0.354648075987285
-0.196588228232049,0.0299254421947399,0.0108808955152899,-0.0716379138314711,-2.30799083301495,-1.88445154131448,0.119258631088769,0.11814817162599,-0.377462835861593
-0.19680750972286,0.0299365039326398,0.0102245969159213,-0.07199553719886,-2.30809474643956,-1.88431649155277,1.44765708226618,0.28210406497783,-0.174262966076924
-0.197137776360146,0.0299350361840416,0.00957524925985587,-0.0723662357149896,-2.30815731222367,-1.88417129977754,-0.0124211542418493,1.26611206753751,-0.311611757001259
-0.197591235677754,0.0299367956720991,0.00894397076607001,-0.0727452190907855,-2.30816809718165,-1.88401744671495,1.24407750684543,-0.350004547795834,-0.486785304216994
-0.198166760766421,0.0299476215583949,0.00833272264230178,-0.0731323140975285,-2.30812230883511,-1.88385816246075,0.469264656196458,-0.530486462310364,-0.567328139709389
-0.198856789281736,0.0299888607851946,0.00774981122497842,-0.0735168866058328,-2.30801692583121,-1.88370042649416,0.157317332175751,1.29056146012272,-0.394210644381616
-0.199643939767549,0.0300645723875359,0.00719272967321372,-0.0738989313220398,-2.30785192586755,-1.8835560811676,1.17078523563373,0.350261801786701,-0.406978302361921
-0.200503044959308,0.0301875317373277,0.00666146532706025,-0.0742702245024736,-2.30762815651128,-1.88344310220175,-0.409572976059735,-0.161417111724631,-0.352875997736589
-0.201414785804628,0.0303789292003174,0.00616331473574749,-0.0746167883552327,-2.30734069138502,-1.88338441988602,1.00498791031907,-0.422848689265265,-0.28597252496732
-0.202351577409849,0.0306521066535455,0.00570092326702265,-0.0749267465944164,-2.30699464738972,-1.88339504572037,0.118131997560567,-0.516297461374052,-0.421432225569816
-0.203301375088494,0.0310360353761361,0.00529029446013229,-0.0751764942094885,-2.30658712028275,-1.88348985201964,0.517612388611155,-0.121996030389482,-0.30913137182614
-0.204236733822771,0.0315293504549494,0.00492897890768595,-0.075357784138329,-2.30613382216328,-1.88366879676549,0.767738005957426,1.07028224123087,-0.232284622455836
-0.205152305960617,0.0321519503803547,0.00463524605006549,-0.0754489729076242,-2.30563638946111,-1.88393256941991,0.49291019117112,0.714342787220176,-0.210777783403785
-0.206047850307882,0.0328939714984227,0.00441277502746207,-0.0754436161298256,-2.30510425036957,-1.88426569909358,0.716018461910323,-0.704395073369369,-0.223930547066317
-0.206920939706847,0.0337450420576948,0.00426603253457436,-0.0753332873059277,-2.30455606809993,-1.88464011781727,0.558413544507573,-0.359235607808159,-0.31870717049037
-0.207768265287661,0.0346817914188149,0.00419548386114643,-0.0751176596768848,-2.30401484870062,-1.88501974425494,0.321182570467897,0.573023506884283,-0.24085632698646
-0.208588296253427,0.0356809719236102,0.00420468219201875,-0.0747963999238195,-2.3035041342794,-1.88536695703895,0.711973322459471,0.798367675607096,-0.357581250496082
-0.209383875708656,0.0367118139721949,0.00429307837322623,-0.0743745956606258,-2.30304513173241,-1.88564298737742,0.267381500170984,0.295370265932888,-0.436770070259371
-0.210144632285878,0.0377255868512076,0.00444960335011657,-0.0738701458179696,-2.30266667638648,-1.88580906494562,0.736008107759289,0.665712571782478,-0.39078245270025
-0.210857797815329,0.0386643689678143,0.00465585914161981,-0.0733084118636787,-2.30239585055705,-1.88583260786553,0.539492030908036,-0.396144046587324,-0.377448692343734
-0.21150494726528,0.0394876914112805,0.00490378867886754,-0.072707787958481,-2.30225466528549,-1.88569354730001,-0.29693717537674,-0.294231680647954,-0.237123908148959
-0.212064871043024,0.0401565094312275,0.00518209336829012,-0.0720888260864664,-2.30225874353803,-1.88538517772316,1.21361702217223,-0.772574440861263,-0.0383509901842274
-0.212503549475547,0.0406220252176386,0.00546913720109221,-0.071480951854438,-2.30242743227005,-1.88490767452075,-0.759526462844008,0.553286217524828,-0.22810390254736
-0.212799802485438,0.0408549353235852,0.00575431529561699,-0.070906210432239,-2.30276131890934,-1.88427911807749,1.00177992260302,-0.0567100496682542,-0.32667176184853
-0.212924803021341,0.0408240881860849,0.00601915911291218,-0.0703897935507416,-2.30326124745216,-1.88352423004808,0.0618735189135577,0.151173596368835,-0.387522319407793
-0.212862621204185,0.0405095924182568,0.00625128373193273,-0.06995394042053,-2.3039134484591,-1.88267903590689,0.420071637679314,0.305279119435454,-0.355183852173781
-0.21260994547004,0.0399126980357334,0.00644854534640105,-0.0696098251261357,-2.30469216588413,-1.88178632706005,0.108300192320371,0.412003330800417,-0.216971716191921
-0.212174596447242,0.0390227862584558,0.00659856394287361,-0.0693750020077311,-2.30557205804189,-1.88087779550732,0.207206809197316,-0.544564020883172,-0.238794395688643
-0.211576935835693,0.0378425140290348,0.00669489824199532,-0.0692606644861585,-2.30651627360475,-1.87999127722575,0.10680486100739,0.743831132586365,-0.309007505579359
-0.210845648227049,0.036383740100403,0.00673344784958674,-0.0692715185990998,-2.3074869463181,-1.87915829821222,0.611718707310786,-0.00958130069943763,-0.354577689944449
-0.210024502482344,0.0346722971396645,0.00671803508121804,-0.0694011457519067,-2.30844749121788,-1.87839515638441,-0.714438138940352,-1.04573677775329,-0.475282252699259
-0.20917009096693,0.0327534723538294,0.00666506938592526,-0.0696323914256495,-2.30935617904861,-1.87771423713673,1.0131741730786,0.373865647969978,-0.299517816547336
-0.20834129701242,0.0306729753294874,0.00658983131773749,-0.0699448824044234,-2.31018125985656,-1.87711237915061,-1.26388609263012,0.878606838171891,-0.176425940515685
-0.207592496238168,0.0284836826495818,0.00650993330246119,-0.0703109818115399,-2.31090034370312,-1.87657560106276,0.89801935292752,-0.791862230267043,-0.373914337891136
-0.206966250419138,0.0262566310082795,0.00645333481014521,-0.0706923329360006,-2.31150545976096,-1.87608073825551,-0.433729121549163,0.664187374068661,-0.205236248938121
-0.206506207035869,0.0240708636260409,0.00645591827239511,-0.0710457878760751,-2.31198721225199,-1.87560594190369,0.02374006058443,0.56561118608829,-0.125670891388665
-0.206239098706409,0.0220084276450123,0.00655336021126451,-0.0713261980755776,-2.31234777315481,-1.87512841963576,0.255884038309887,-0.551317707608632,-0.486204403438393
-0.206172890383218,0.0201556203180182,0.0067836746291744,-0.0714866691422831,-2.31259909205463,-1.87462700915876,-0.0805531386541247,0.10838179924599,-0.34821015175433
-0.206304338940697,0.0185916584716157,0.00718140494153507,-0.0714858437924033,-2.31275356455087,-1.87409062745637,-0.0955239671962431,0.685652185709387,-0.348729670256347
-0.206607097019232,0.017386052521946,0.00777369290981111,-0.0712890247760574,-2.31283177077502,-1.8735168543642,0.19900423094748,-0.504719639795894,-0.438505634967555
-0.207049109983651,0.0165903918118921,0.00857755058281073,-0.0708721568477222,-2.3128514220794,-1.87291180275494,-0.787226791141563,-0.496526585614674,-0.376337272682008
-0.207580955368851,0.0162250386859739,0.00959224766871625,-0.0702310830390932,-2.31283407341112,-1.87228872294966,0.40074876156342,0.945609378263043,-0.222032801460074
-0.208152386843634,0.0162931984566717,0.0108075936459796,-0.0693712581733462,-2.31279600613625,-1.8716691596209,-0.864127822023363,0.0337762013396059,-0.354719517023199
-0.20871441450822,0.0167654507966963,0.0121944647331637,-0.0683157842045929,-2.31275072024227,-1.87107765802033,0.193193451300601,-0.837207264506105,-0.476636454704021
-0.209217795905149,0.0175786950884715,0.013705790750899,-0.0671054998381841,-2.31271424970958,-1.87053385149299,-0.300723305526276,0.954313140546446,-0.324674661254647
-0.209628772042691,0.0186409065276738,0.0152808637899718,-0.0657977183846064,-2.31268940490649,-1.87006244577998,-0.347902348469916,0.512932512003317,-0.25936061346269
-0.20992942909009,0.0198489673796578,0.0168572079590195,-0.0644528432349415,-2.31267740994522,-1.86967831531871,0.384214519796842,-0.174400073018433,-0.300016233208538
-0.210104296906806,0.021072183599351,0.018357383643585,-0.0631427009732904,-2.31269269504744,-1.86937252921004,-1.01165809321799,0.00309921033863247,-0.385201646284173
-0.210167967521101,0.0221949690013377,0.0197196992057224,-0.0619291327555774,-2.31273197296017,-1.86913957662355,-0.0634598597994227,0.377995798441361,-0.388327834807569
-0.210151695253697,0.0231072583059664,0.020891679592471,-0.0608698746583356,-2.31278941880267,-1.86896454603784,-0.657151536311687,-0.0330155721364918,-0.488524132063304
-0.210101615278736,0.0237190816766422,0.0218380681925486,-0.0600107675381514,-2.3128536913121,-1.86882903979791,-0.775992958461984,0.50987145017416,-0.445918776466584
-0.210060425117999,0.0239721941113347,0.0225424783755226,-0.0593773529283396,-2.31292293585328,-1.86870403374251,0.18874919133998,-0.122232227257427,-0.301981661140047
-0.210099832052624,0.0238642352180722,0.0230285712759842,-0.0589648347644515,-2.31297224595284,-1.86857129806442,-0.813739367361563,0.0127878518144371,-0.374949539695734
-0.210284805207804,0.0234440128027638,0.0233479108969571,-0.0587385569079008,-2.31298004892494,-1.86841610491403,-0.311493981746764,0.819819875386884,-0.312271008879037
-0.210668367950874,0.0227723124095593,0.0235572753385045,-0.0586585512959088,-2.3129303499382,-1.86822342904609,-0.415793211500784,0.671103576313499,-0.269969788352739
-0.21129017344926,0.0219504420395848,0.0237306342144032,-0.0586617591708978,-2.31281300407737,-1.86797943432867,-0.606651981227458,-0.0419757223551187,-0.220086733716357
-0.212166333217942,0.0210897696127734,0.0239404434577459,-0.0586805531665649,-2.3126267707768,-1.86767517199836,-0.0405518977267434,0.0539619356372896,-0.417362105474979
-0.213300532526036,0.0203056162625463,0.0242551614923333,-0.0586464533254024,-2.31237444015386,-1.86730574845892,-0.642304509379812,-0.488254027040057,-0.348270923558971
-0.214676118068356,0.0197099138994288,0.0247326095881809,-0.0584939687626357,-2.31206311967259,-1.86687326721124,-0.569409047315048,-0.0929693320053957,-0.272533548035852
-0.216246407231073,0.0193691777078442,0.0253933201788336,-0.0581846063117273,-2.31172482044675,-1.86636539200227,-0.504963871692325,0.827877389612013,-0.419547078461903
-0.217952556369568,0.019329748775351,0.0262394909196089,-0.0576922526648972,-2.31139134649476,-1.86577797113528,-1.29092190441236,-0.0965060671496758,-0.354496115942879
-0.219719135762193,0.0195793684353447,0.0272320258061851,-0.05702699445622,-2.31110614868384,-1.86510145147698,-0.237002993797091,-0.624266100809336,-0.445319605235937
-0.221462804203961,0.0200691865557516,0.0283078195542635,-0.0562220749801375,-2.31091610545745,-1.86432508317334,-1.02630178696893,-0.398529270421477,-0.445021999277998
-0.223095768428674,0.0207010252028494,0.0293716418000772,-0.0553408892994311,-2.3108744054196,-1.86343229111291,-0.765710473703336,0.532862870458302,-0.491271943572684
-0.224549903558403,0.0213634190269625,0.0303244652969358,-0.0544568525624678,-2.31101715927175,-1.86241544443973,-0.40661319818912,0.140386398062219,-0.449430820441108
-0.225763081879979,0.0219288327320202,0.03106189091009,-0.053656535779044,-2.3113745987716,-1.86127092219763,-1.56123331010889,0.640450901403483,-0.390242451939827
-0.226696079234766,0.0222954489804756,0.0315020859248903,-0.0530142235566071,-2.31195452972282,-1.86000949610942,-0.299348329540919,0.775771676850582,-0.342611755620482
-0.227333926062705,0.0223680031770312,0.0315743664217373,-0.0526024502952089,-2.31274694895925,-1.85864965317545,-1.58593146339041,0.468687964817946,-0.410303341080493
-0.227681159258336,0.0220981153795883,0.0312426462943352,-0.0524664179012733,-2.31372835543513,-1.85721615876101,-1.0258249031591,0.0153079611861813,-0.54177065885068
-0.227762452519835,0.0214712346003232,0.0304973207194508,-0.0526309466459964,-2.31486111248234,-1.85573859961138,-0.828362312630475,0.495878848745633,-0.399030917871755
-0.227620493434651,0.0205150431344912,0.0293613534435721,-0.0530947467083992,-2.31609409664524,-1.85425427026268,-1.99172724082115,0.261379475302192,-0.396320688838898
-0.227324734254717,0.0193209640737457,0.0279018168146061,-0.0538158074498238,-2.31735913560409,-1.85280512170657,-0.524733439638396,-0.278924476343718,-0.326650459696168
-0.226946705310867,0.0180035004528856,0.0262018437031464,-0.0547335895714045,-2.31859277045844,-1.85142630082933,-2.01857940183771,0.264941512795076,-0.419283728839758
-0.226558810041175,0.0166984002961588,0.0243607573566332,-0.0557692629703028,-2.31973817767532,-1.8501429487683,-0.824907569910579,0.0403829915180722,-0.309677006272636
-0.226233617864368,0.0155437757549235,0.0224816232706462,-0.0568378263239419,-2.32074414158659,-1.84897360153705,-1.08864325665752,0.0185484576900308,-0.270266258538669
-0.226025871059874,0.0146677874990973,0.0206596691823666,-0.0578538345210076,-2.3215807746661,-1.84792099269465,-1.45027234420837,-0.202786358479216,-0.378757437540486
-0.225979739099285,0.0141763661403118,0.0189785624451233,-0.0587398960454543,-2.32222946973231,-1.84698155526421,-0.547749790297246,-0.0229339451741453,-0.395643277088197
-0.226124038237922,0.014123850071539,0.0174912942380656,-0.0594444759644885,-2.32269300150233,-1.84613198644743,-2.04467095055224,-0.317061117622643,-0.284789071670673
-0.22645483981203,0.0145145449249977,0.0162189352735083,-0.0599428064404605,-2.32299875194846,-1.84534133673728,-0.901381030648565,0.339647469015063,-0.159565529657726
-0.226960778453133,0.0153302194334843,0.0151705314429759,-0.0602235494075936,-2.32317421871757,-1.84458515063443,-1.30536161279593,0.809639386901608,-0.263675585339485
-0.227604264592263,0.0164974231220532,0.0143201257754612,-0.0603065575003126,-2.32326643870299,-1.84383102621966,-1.58864825708264,0.0154805265799496,-0.425729776868309
-0.228345398915679,0.017923104514102,0.0136329384694369,-0.060226843441164,-2.32331723012216,-1.84305653680975,-0.599103593290295,-0.285801710922669,-0.636812451076992
-0.229139961984703,0.0194924067530025,0.0130618671896132,-0.060034972620296,-2.32336800800927,-1.84224304093096,-1.72548945625783,0.22445471095125,-0.343682139369747
-0.229939044420837,0.0210805462227013,0.0125539480909408,-0.0597903771059747,-2.3234539570116,-1.84138283849151,-0.634060090879473,-0.610006874476767,-0.306133747097903
-0.230697326570685,0.0225751723866487,0.0120627672383408,-0.0595482912659623,-2.32360334751416,-1.84047526108622,-1.16703567419523,-0.416096295781017,-0.291620167729889
-0.231380850486121,0.0238689103248015,0.0115451542225112,-0.059365876620411,-2.32383177261653,-1.83952753703487,-1.26998697432305,-0.0736012482316255,-0.211171058470171
-0.231988549510818,0.0248958504114345,0.0109855392521164,-0.0592796348981673,-2.32412687163181,-1.83855960245546,-0.897270590795301,-0.00290756593335573,-0.447096529660456
-0.232520576703891,0.0256177576339658,0.0103823019680582,-0.0593130454837038,-2.32447363443763,-1.8375918128156,-1.66110968014038,-0.229029300207458,-0.580409900244575
-0.233001133342667,0.0260249948647839,0.00974980493043975,-0.0594751592542455,-2.32484364232437,-1.83664282208634,-1.06593598661033,-0.18537169515821,-0.450482307386011
-0.233458136265316,0.02612675727383,0.00910794597576325,-0.0597648980316016,-2.32521064435172,-1.83572463809069,-1.50717854208921,0.945817287543832,-0.428259782725178
-0.233935567299633,0.0259756944374585,0.00849905832922571,-0.0601565005717776,-2.32553576035751,-1.83485451912877,-1.4164988792636,0.300378520482582,-0.429990688969241
-0.234475090095075,0.025625005982528,0.00796033909942662,-0.0606249135435289,-2.32579131894386,-1.83403475664077,-1.08324822882616,0.0267453628575822,-0.174430478708217
-0.235115378056183,0.0251495385759002,0.00753641893776558,-0.061132362567167,-2.32595337040637,-1.83326384943764,-1.72407739797598,0.501896972235727,-0.236858566738675
-0.23588687743336,0.0246321300504917,0.0072686065307499,-0.0616353072299588,-2.32600429727137,-1.83253920629342,-1.01630522496038,-0.292084770651854,-0.426508601014547
-0.236810652249054,0.0241596709028977,0.00719576044970571,-0.0620877488095874,-2.32593585701842,-1.83185398325308,-1.20191186855453,-0.318514416411745,-0.417862595418171
-0.237885759587551,0.0237924312775259,0.00733357048270966,-0.062459055241326,-2.32575359645269,-1.83119907583624,-1.6098183442482,1.18009967174862,-0.25248026231705
-0.239100849798694,0.0236007564089649,0.00769877785157336,-0.0627117260332718,-2.32546646336802,-1.83057137463716,-0.993237364702111,-0.415279937651576,-0.278555882101784
-0.240424506687584,0.023639557666371,0.00829494655341045,-0.0628158335083691,-2.32509451907575,-1.82996763428935,-1.74204885339503,-0.763076216160243,-0.110100926800555
-0.241825487715199,0.0239385847712539,0.00911007332163072,-0.0627559277235694,-2.3246558155095,-1.82938944077267,-1.25537644431853,-0.30128329808781,-0.188519509564003
-0.243258339577623,0.0245020212474119,0.0101154046134824,-0.0625316820121945,-2.3241748656249,-1.82883958863242,-1.4021443529,-0.450127230252747,-0.309336894427531
-0.244684195036902,0.0253165548975876,0.0112757653215058,-0.0621528067616756,-2.32366713891868,-1.82832985711138,-1.88839142807007,-1.36318992934162,-0.384462030003561
-0.246053868892265,0.0263336392059728,0.0125359566935527,-0.0616482832915181,-2.32316145701311,-1.82785801143999,-0.869057745564476,-0.311529460778502,-0.350584730778849
-0.247331635610683,0.0274879666741041,0.0138364414603272,-0.0610574682439129,-2.32267546629275,-1.82742623553276,-2.29746207669416,0.269522683228161,-0.236824024487731
-0.248494559431324,0.028707844116421,0.0151197915347956,-0.0604228323823844,-2.32222155832199,-1.82703457164616,-1.04049897495918,-0.470484842491032,-0.280839980345803
-0.249530867469619,0.029904564171483,0.0163248149716161,-0.0597963720463994,-2.3218085869492,-1.8266763476627,-1.67690323921863,0.199184017082416,-0.365619398724419
-0.250430243535816,0.0309705226850809,0.0173830649836174,-0.0592404505647655,-2.3214527988333,-1.8263321913233,-1.35870512230804,0.594133855864584,-0.285507914920885
-0.251189926415257,0.0318019570554444,0.0182325999342836,-0.0588133316852317,-2.32116936976994,-1.82597653406575,-1.24844804143993,-0.0799722703261523,-0.346069604520864
-0.251815556364743,0.0323143650344591,0.0188280953794245,-0.0585612346261044,-2.32097096796301,-1.82558248247642,-1.51893671683547,-0.464986448110949,-0.403214170458824
-0.252324818805727,0.0324528909067245,0.0191488034116344,-0.0585140905720439,-2.32085787111797,-1.82513146193797,-1.64485540742265,0.652766172369638,-0.417840376988693
-0.252733998493589,0.032190329341895,0.0191920406703791,-0.0586834775556827,-2.32083301665477,-1.82460445932839,-1.38775583812452,-0.0888109309726133,-0.592749316044433
-0.253050739724362,0.0315243308844773,0.0189708153246007,-0.0590641848446189,-2.32090256219149,-1.82398558456532,-2.40796770926346,-0.564626300989403,-0.521762362264894
-0.253285503567038,0.0304761915865717,0.0185150294263569,-0.0596374829601902,-2.32106550674558,-1.82326986776598,-0.784216777822053,0.632549499580136,-0.276441247993887
-0.253454116842286,0.0291141608305505,0.0178860841788449,-0.060356953513021,-2.32130711938238,-1.82246912144072,-2.48842208565588,0.647979125763641,-0.402063740498733
-0.253553840370975,0.0275138111527706,0.0171477433827565,-0.0611710561864977,-2.32162379280048,-1.82159572058397,-1.20713208831154,-0.115634164702897,-0.536215683016565
-0.253587802996731,0.0257672964329849,0.0163749663188005,-0.0620176919636593,-2.32200367369217,-1.8206710532022,-1.90475446164459,0.434735411057318,-0.417347397637343
-0.253554530366157,0.0239597503830069,0.0156387983555988,-0.062840091873229,-2.32243290643238,-1.81972350672826,-2.33023841316339,0.400515037605601,-0.419105449132644
