disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.117139998465675,-0.292315974304199,-0.0285790393671771,-1.14740198348245,-0.764123088174164,1.82458135357079,2.52073053165032,-0.149154334315654,0.394470565275213
0.116303093401016,-0.291576803257234,-0.0290960796503889,-1.14769457463275,-0.764948289735939,1.82433910225314,3.26030693580509,-0.614258736892452,0.443490572528873
0.115611841325775,-0.290781322836957,-0.0295761192207833,-1.14803003780496,-0.765606176408858,1.82417662858011,2.70801615186042,0.0537939319331144,0.377392882689946
0.115077822945471,-0.289983197709339,-0.0299914070987599,-1.14837467022267,-0.766098013417842,1.82408676213709,2.54549612885467,-0.0446692880830142,0.482962397679017
0.114706236420294,-0.289233225471609,-0.0303154582970138,-1.14869469390227,-0.766432479003392,1.82405694674387,2.97600086261423,-0.375729780848815,0.447242202335957
0.114482482820899,-0.288578386570842,-0.0305304464632782,-1.14895504608626,-0.76663880102848,1.82406560791876,2.32577126924377,-0.2856510244535,0.497703896448115
0.114386922705547,-0.288034271967773,-0.0306393443841619,-1.14914469136046,-0.766747284719869,1.82409411920724,3.00844378937114,0.551675814013834,0.400345444673093
0.114403563339019,-0.287605466437914,-0.030649400691889,-1.14926305676272,-0.766777944955286,1.82413349220022,2.82899630665207,0.0940325990068231,0.306416568119914
0.114507859563074,-0.287283489589285,-0.0305771762353099,-1.14931804610257,-0.766756246736425,1.82417354305877,2.38514963855357,-0.2539766889563,0.313007119186409
0.114691331426071,-0.287029939167188,-0.030453414395353,-1.14934048461734,-0.766689498069024,1.82421352159415,3.26837700247552,0.456262784397722,0.455293763399823
0.114941029577148,-0.286804086719419,-0.0303100304426267,-1.14936161286714,-0.766586698249726,1.82425358148848,1.92821969050664,-0.244942895978738,0.412637029435132
0.115245339968991,-0.286553212775358,-0.0301839399241665,-1.14941808926515,-0.766456249832739,1.82429253743805,3.61504607363867,0.268073180777264,0.364915180027765
0.115591505460727,-0.286233876252781,-0.0301059070675705,-1.14954305384604,-0.766300629826526,1.82433846616685,2.05360152461913,-0.438966529802656,0.501525169170606
0.115960967096431,-0.285813668030427,-0.0300973253844122,-1.14975431653135,-0.766129639347227,1.82439133263315,3.03144707206712,0.310727601114877,0.379495721372336
0.116331494668704,-0.28527426027817,-0.0301700226859973,-1.15005754701074,-0.765957817122657,1.82445004821162,2.93753035118596,-0.387794282364666,0.491757914778617
0.116674200152009,-0.284620368936459,-0.0303193332776098,-1.15043999727286,-0.765805054253025,1.82451076989287,2.48479551736682,-0.546635654802913,0.539613478448473
0.116952966097059,-0.283875043341562,-0.0305287771140981,-1.1508724775632,-0.765698927361615,1.82456533088078,2.79459774115514,0.554529390310108,0.380053166678834
0.11713045773285,-0.283068136357993,-0.0307761787971804,-1.15131583404805,-0.765672531352513,1.82459772563879,2.65255350406193,-0.259117083500769,0.460770482408861
0.117172816705865,-0.282250021157086,-0.0310221812865991,-1.15171901238006,-0.76575731017095,1.82459259381579,2.50008122482529,-0.88199847078522,0.435376148384904
0.11704751216023,-0.281473185310447,-0.0312251923648095,-1.15202780285333,-0.765989049735913,1.82452854264401,3.39395987275105,-0.0143391794445051,0.339153466376331
0.116731803240774,-0.280785973923867,-0.0313452648662933,-1.15219319167377,-0.766393072509326,1.82438863137196,2.09017294841544,-0.144824542112246,0.471509760757272
0.116225429628057,-0.280227109973277,-0.0313430078068513,-1.15217914538382,-0.766973365317464,1.82416555718413,3.97648720172504,-0.31127886524132,0.55537081040444
0.115545942839703,-0.279824767893921,-0.0311831481377691,-1.15195920966572,-0.76772489341407,1.82385060220005,1.77921892167456,-0.661812626837445,0.539271801291164
0.114721913675267,-0.279578954886242,-0.0308509428304348,-1.15153276208792,-0.768628263134347,1.82344451576517,3.71487379093207,0.405496608862904,0.426670090104068
0.11380183916573,-0.279468248810833,-0.0303446344919173,-1.15092373935838,-0.769640160001849,1.8229636794999,2.5165798003901,-0.587131761317778,0.488856143442973
0.112843287792935,-0.27945959489394,-0.0296729592766586,-1.1501637509229,-0.770715806754289,1.82242016822123,2.73688253549989,-0.648131523351367,0.466188951595285
0.111910474089323,-0.279501220252699,-0.0288606124598996,-1.14930479169584,-0.77179688356254,1.82183852021194,2.97106340258603,1.05428060888812,0.254341182205962
0.111058135839303,-0.279542533221835,-0.027939883826034,-1.14840091716616,-0.772831974793593,1.82124291409196,2.38222447456383,-0.122368987407526,0.404350413256992
0.110341172517345,-0.279522567264802,-0.0269530791604948,-1.147517455848,-0.773764619679219,1.82066424405811,2.96874349636943,-0.209969071516753,0.376829527014053
0.109799382456065,-0.279393938913105,-0.0259420293434541,-1.14670990035464,-0.774547396338816,1.82013355965894,2.58693591964362,1.19951812323438,0.392705299063834
0.109459026514459,-0.279131025304747,-0.024939190990938,-1.14602175692931,-0.775141029899851,1.81968401173056,2.97603725979877,1.11536681538973,0.326646167979419
0.109331617199476,-0.278726716724369,-0.0239689605871725,-1.14547815413795,-0.775524738256646,1.81933556587996,2.71901065758902,-0.95068667432497,0.357012094360357
0.109415320936217,-0.278192962089276,-0.0230477656990666,-1.14508919515921,-0.775688161791673,1.8191054691312,2.73991923703232,1.04550765393992,0.394102433219047
0.109693526136782,-0.277559786378489,-0.0221827609413356,-1.14485149879598,-0.775632320635541,1.81900814202985,2.5983477964561,1.00609593087302,0.457348477628699
0.110139665134361,-0.27687444947547,-0.0213708480234721,-1.14474314834771,-0.77537439407018,1.81904576560286,2.70934741484916,-0.852150027681091,0.521727382395511
0.110720864774927,-0.276188384276776,-0.0206055116218973,-1.14473464694742,-0.774942673423284,1.81920978587952,2.37818063723688,-0.311468925254076,0.357056518220332
0.111403432491253,-0.275549393872045,-0.0198811183716073,-1.14479613139739,-0.774369821589624,1.81948748746165,2.56671502820666,-0.120367684701023,0.339488465577574
0.112159772104117,-0.274997281776309,-0.0191930556426481,-1.14489938411908,-0.773689343678876,1.81985953588037,2.78535092818129,-0.328422114068644,0.428029749968687
0.112959745104668,-0.274557857744169,-0.0185459588369193,-1.14502199615363,-0.772942103762295,1.82029988091835,2.18870453947761,-0.893954069952315,0.351222245646994
0.113784205939711,-0.274237697184686,-0.0179525894798539,-1.14515381421568,-0.772159627866894,1.82078500619581,3.37104582501769,0.394335330049444,0.298245425518331
0.114620756435106,-0.274010771188625,-0.0174430148228147,-1.14530635111394,-0.771370137394284,1.82128910300872,1.95347038043991,-0.793068806206975,0.520151722394218
0.115464861520983,-0.273844804527366,-0.017045628257128,-1.14549585156196,-0.770592456962135,1.82179143207702,2.9786542115375,-0.675948047847214,0.488375795050956
0.116318234720041,-0.273694448822828,-0.0167943759276297,-1.14574658060945,-0.769842662515917,1.82227116685522,2.36231573271402,0.882844984975463,0.375912084635928
0.117181680543978,-0.273505797901874,-0.0167245597340677,-1.14609105784551,-0.769131623968996,1.8227136543375,2.36886314439528,0.250831847841482,0.606683566485032
0.118060053918845,-0.273243348120333,-0.0168549753990868,-1.14654935375559,-0.768462044941164,1.8231098264336,3.12578205451604,-0.884344244234171,0.600602160729892
0.118964396370729,-0.272883952864009,-0.017191494071796,-1.14713641286021,-0.767824937145783,1.82345972497454,1.91605066132547,0.34572468963438,0.428781877333336
0.119894113006097,-0.272422456220269,-0.017727508379843,-1.14785187354812,-0.767221411922507,1.82376018308575,3.31787123320004,0.83224880804346,0.393943949692357
0.120839463732815,-0.27189875617892,-0.0184263653364294,-1.14866430047728,-0.766655772492534,1.82401186633472,2.05902678954425,-0.469354474124657,0.549769255615075
0.121796308463074,-0.271359807550927,-0.0192437164947611,-1.14953554574082,-0.766125824380769,1.82421689581996,2.72719053211136,0.538929012411927,0.427424753889568
0.12274630971208,-0.270874388474276,-0.0201235539430235,-1.15041023508239,-0.765641671938926,1.82437350666244,2.81103111617603,1.12539857415368,0.289481548144551
0.123670597813107,-0.270513019288208,-0.0210071476028754,-1.15123181042586,-0.765212884415477,1.8244812259401,2.06184074014516,-0.343249579483199,0.465465716278885
0.124546007557653,-0.270355770973693,-0.0218333060964069,-1.15193297864845,-0.76485655404382,1.82453508404447,2.99386189690796,-0.224534820853023,0.373345615349081
0.125354778458899,-0.270461313904991,-0.0225532795949319,-1.15245997112705,-0.764584560330938,1.82452994771682,2.74780613034608,0.761951310852055,0.426391460128229
0.126080526400271,-0.270863921349378,-0.0231349729308807,-1.15277810146119,-0.764406896560828,1.82446418562885,2.65055996278409,-0.00278656280079304,0.52295266566054
0.126714744511169,-0.271564701528562,-0.0235674818655528,-1.15287884510681,-0.764324556809626,1.82434111211129,3.23355251327467,0.258221004362213,0.50276485344321
0.127259919085057,-0.272531921360084,-0.0238598167525669,-1.15277830771534,-0.764329798676667,1.82416722284752,2.10182439494758,0.428704033467056,0.313284270755787
0.127723945003307,-0.27369877707,-0.0240422125227817,-1.15252040836334,-0.764409524329562,1.82395164382969,3.22677650970945,0.41651671506952,0.397621766826802
0.128120630274737,-0.274982739193018,-0.0241533949536301,-1.1521644455351,-0.764542944832432,1.82370837746318,2.68590857870623,-0.338531630173293,0.421867239199372
0.128469189183285,-0.276289048268386,-0.0242402072167027,-1.15178006668156,-0.764704040556432,1.82345378533013,3.17308034207133,-0.106381388171485,0.493910778852523
0.128790421474822,-0.277516578929312,-0.0243527236044535,-1.1514453264476,-0.764866070378224,1.82320524139904,3.59315420689626,0.198580111506544,0.474255640506271
0.129104195275462,-0.278586781097619,-0.0245263266102452,-1.15122449206011,-0.765001928266928,1.82298082665586,2.65113130530875,-0.459439050143146,0.422974774521322
0.129421640296268,-0.279433581667443,-0.0247921167077058,-1.15116679036482,-0.765101209579282,1.82278384565181,3.30980677384758,0.59272882719506,0.542868190404732
0.129740448543204,-0.280022323685123,-0.025167975419888,-1.15130181828823,-0.76516310458895,1.82261846323886,2.89513380547595,-0.32138059787917,0.498311066180491
0.130050364045702,-0.280352712611332,-0.0256535870016082,-1.15162934596978,-0.765198788174434,1.82247815679137,2.82179139337887,-0.0705999089734632,0.335973898915398
0.130341153584646,-0.280442726061191,-0.0262396078176648,-1.1521360898714,-0.765217510855553,1.82236063784886,3.64564791012413,0.490994736062703,0.321349935312668
0.130585646160297,-0.280332878249976,-0.0269094182639185,-1.15278973240505,-0.765244129062552,1.82225642216484,2.80674709456736,-0.368518784530579,0.353001115381176
0.130757736408281,-0.280082172993148,-0.0276378392057964,-1.15354118582873,-0.765305198972153,1.8221537435883,3.76381785461899,0.185406505215724,0.415316536092178
0.130822117912797,-0.279752900030553,-0.0284046968986824,-1.15433702539749,-0.765433413477859,1.82204122685491,3.17194542855856,-0.113478628204575,0.448293017770055
0.130751138595202,-0.279407262308441,-0.0291881814355924,-1.15512536676078,-0.765652616713993,1.82191225473996,3.19563526912276,-0.0559557988178767,0.576512459374015
0.130522274058299,-0.279100832974669,-0.0299709996753899,-1.15586036901902,-0.765978629712692,1.82176704432369,3.81797672595093,-0.0478742028888064,0.422330109951503
0.130123267511143,-0.27888159903653,-0.030738132108953,-1.15650652110536,-0.76641351048091,1.82161657716448,2.70917535676745,-0.457402564074528,0.286328928391498
0.129551045708719,-0.278781476949769,-0.0314794295429643,-1.1570412953873,-0.766951090183372,1.82147447976182,4.14358870304875,-0.189015836078397,0.333024892164104
0.128824068716432,-0.278814685087129,-0.0321877737431373,-1.15745779568371,-0.76756869766285,1.82135827762553,2.83046864642557,-0.398263733566409,0.290150127259039
0.127959323920709,-0.278995993873716,-0.0328536737246881,-1.15774982762524,-0.76824856104375,1.82128174016784,3.57432700837694,-0.173100596867471,0.50541726867695
0.126991148802696,-0.279310928183122,-0.0334773031156331,-1.15793526364031,-0.768960369330192,1.82126037852158,3.41110362760003,-0.360247628430443,0.526191760669008
0.125957909478956,-0.279751482262358,-0.034050575158026,-1.15802716481907,-0.769676221790963,1.8213051540051,2.76044503560638,-0.516999082428356,0.403490374091461
0.124897450732781,-0.280303875821735,-0.0345664628404714,-1.15803891149013,-0.770376717273807,1.82141490341546,4.09752900139404,0.75654218002046,0.204642762700388
0.123852052796254,-0.280941763985376,-0.0350243393196993,-1.157989919491,-0.771047691311828,1.82157933430382,2.75868380572479,-0.128034461739162,0.425604133083823
0.122857387320917,-0.281635944536959,-0.0354257809375005,-1.15789900285207,-0.771686003137026,1.82177973475173,3.88658806494834,-0.386976859116885,0.438200373726403
0.121953032371867,-0.282344212701293,-0.0357790253226046,-1.15779329588186,-0.772281982435729,1.82200101043323,3.05626990248567,-0.0545988563080755,0.513696629769981
0.121166629375447,-0.283033199106986,-0.0360922023505542,-1.15769025146669,-0.772835598834476,1.82222594574114,3.36442144048777,-0.272674452251977,0.630214061059661
0.120527975559993,-0.283648557459533,-0.0363872312409248,-1.15762160811627,-0.773342821941803,1.82244086027726,3.17396142280012,-1.55294454766931,0.493375372150524
0.120053455354889,-0.284146184170722,-0.0366847782750118,-1.15761070224625,-0.773804275444937,1.82263555515183,3.11028176070363,0.287606400131835,0.439182507318918
0.119762699087354,-0.284483301496113,-0.0370048145769195,-1.15768619021304,-0.774202777476986,1.82282037577162,3.4320466728492,0.199289060073852,0.422325282364653
0.119665699650501,-0.28462593534423,-0.0373658577985008,-1.15787077469729,-0.774520909772097,1.82301285297588,3.53531637792855,-0.725980885022182,0.412603371870574
0.119768100537337,-0.284544114106231,-0.0377842755420609,-1.15818787991689,-0.774738493184387,1.82323677291774,2.99282756036013,0.0632848301393096,0.600827537885777
0.120072265120364,-0.284235324895667,-0.0382585856962976,-1.15864511709906,-0.774829147086771,1.82352558517384,4.15382101716636,0.59123880438915,0.63692773008276
0.120569611059388,-0.28371142507448,-0.0387799573768725,-1.15924054425303,-0.774775061882584,1.82390990020288,2.72277442368119,-0.278797557764165,0.612003718344056
0.121245354247445,-0.282999262005554,-0.0393297565615324,-1.15996241521115,-0.774565874281113,1.82441459481968,4.03957091577678,-0.301931950548123,0.45001241442435
0.122085646254499,-0.282155477573339,-0.0398682762669376,-1.16077690744351,-0.774194841067559,1.82505798054647,3.06990992470571,0.28427505910031,0.384522972593146
0.123061602091069,-0.281236792599207,-0.0403583961451384,-1.16164746762607,-0.773674292871916,1.82584356652389,3.97154005071161,-0.522303861329647,0.445408405104189
0.124138551174802,-0.280311176159101,-0.0407545178261021,-1.16252349174387,-0.773036329000371,1.82675167904536,2.86755361698891,-0.502831697433976,0.352900087112346
0.125282369574532,-0.279437939739452,-0.0410177673186833,-1.16335570288183,-0.772324075764446,1.82774834574673,4.43262143048122,1.06435220379899,0.453041704592863
0.12645414969718,-0.278675868400748,-0.0411099001180986,-1.16409268685382,-0.771586071137161,1.82879303647854,2.60421332478472,-0.934230158005221,0.496496362205164
0.127611723101433,-0.278070532897121,-0.0410051003244163,-1.16468604467575,-0.770885643435465,1.8298292979581,4.6524274116411,0.765952675565586,0.602702585172977
0.128724634563548,-0.277648253575015,-0.0406883581496097,-1.16510537492054,-0.770270390365384,1.83080986381989,2.8993393971794,0.225694859986106,0.423453638049693
0.129767865161901,-0.277415069811848,-0.0401607523076151,-1.16533400933442,-0.769779911777266,1.83169309753678,4.21515792570347,0.174725863800631,0.35341502899567
0.130720068563451,-0.277363554648566,-0.0394335485791663,-1.16536841722041,-0.769445145504064,1.83244758254882,3.29495308873481,0.255922919117438,0.422358363817608
0.131575720737333,-0.277474677886624,-0.0385257696489471,-1.16522010851988,-0.769270457965296,1.83306508026711,3.65820409614446,0.418654647809035,0.273658158478383
0.132337476583902,-0.277707635074437,-0.0374737992656825,-1.16492079140672,-0.769244324258706,1.83355227466138,4.27896557231605,-0.285554350875373,0.298499808892615
0.133011295970863,-0.27801795203252,-0.036317931954687,-1.16451306661862,-0.76934317478138,1.83393203636056,3.28942284905116,-0.0754454220900698,0.443948759617058
0.133617742052595,-0.278360135313897,-0.0350984592261376,-1.16404744512054,-0.769524260295482,1.83424426766304,4.67368916206055,0.508959218633208,0.40464114650743
0.134176365869094,-0.27868191840745,-0.0338636668069493,-1.16358172546614,-0.769743149776616,1.83453300815893,3.6830808758499,-0.436966078423893,0.314194734633901
0.134703530712991,-0.278942977729887,-0.0326566355216253,-1.16316787433372,-0.769959904599802,1.83484210420081,3.9931684675953,-0.795143185515144,0.435899508825855
0.135217250632741,-0.279110109417539,-0.0315167072432451,-1.16285084636376,-0.770142694292627,1.83520597131909,4.80481409159654,-0.272754957502912,0.36491559558624
0.135731421716969,-0.27916072647257,-0.0304776191864268,-1.16266632239786,-0.770270219285731,1.83564981898311,3.52071266576013,-0.300897462584544,0.496884740138768
0.136255243736593,-0.279083449215209,-0.0295655462045814,-1.16263529916907,-0.770337742333511,1.83618149595648,4.83667539865849,-0.204962040537339,0.602837795025607
0.136784676823743,-0.278887319978243,-0.0287937299053034,-1.16275741644102,-0.770362739669761,1.83678793193614,3.61817059673689,-0.407194488280766,0.420378728266797
0.137313714619439,-0.278592010042967,-0.0281681615266844,-1.16301524662605,-0.770375566405864,1.83743884145989,4.26099887446941,-0.58967325769504,0.559385309768601
0.13783763203436,-0.278226705723848,-0.0276852007266135,-1.16338177965708,-0.770410111602802,1.83809834568618,4.37047756950602,0.0286931522132363,0.518729650093292
0.138349494611331,-0.277830677089753,-0.027330189015464,-1.1638196541064,-0.77049949830185,1.83872858878304,4.19086934334882,0.585644921383391,0.427153548257053
0.138845186188959,-0.27744880407128,-0.027080305944209,-1.16428323827713,-0.770672603881385,1.83929082300285,4.63756155142403,-0.0488690335894262,0.563892498089587
0.13931434734005,-0.277125237853945,-0.0269117375024855,-1.16472828758116,-0.770952626296549,1.83975623837633,4.16538103815446,-0.429858896052565,0.503089499190793
0.139752695848462,-0.276904169805004,-0.0267967388275556,-1.16511335206166,-0.771344900688044,1.8401111967611,4.01401004825021,0.938374469645851,0.446378933043064
0.140172822906398,-0.276812789755726,-0.0267097262112337,-1.16541518232785,-0.771827463114735,1.84036250367116,5.05425826829645,-0.0183963557979041,0.469285946064645
0.14057689571933,-0.276873876914467,-0.0266286225833458,-1.16561829599372,-0.772371879132752,1.84053257712348,3.91976643573383,-0.510164037388449,0.459868563382685
0.140985998309218,-0.27708380860518,-0.0265420940532358,-1.16573171822933,-0.772923713772328,1.84066179221244,5.19332873562814,0.79903477905259,0.346892059430388
0.14140925766625,-0.277439611480936,-0.0264402680529722,-1.16576598147603,-0.773435630038114,1.84079323171172,4.45300503684558,-0.0796159384638031,0.314987528832887
0.141867373947152,-0.27791279346981,-0.0263269433121122,-1.1657542100603,-0.77384921481948,1.84097780226227,4.38945781645094,-1.12416584557468,0.520386421210446
0.142374661717605,-0.278460790999071,-0.026217371441163,-1.1657381021104,-0.774115968878522,1.8412610100137,4.85757429875781,-0.42226574418919,0.436828991491353
0.142947882712233,-0.279039739696152,-0.026126854827043,-1.16576363837519,-0.774189261894404,1.84168844133222,4.24428113443537,-0.630318128562749,0.388175698266707
0.143601969937483,-0.279601438904673,-0.0260728904263712,-1.16587511980218,-0.774037893322372,1.84228999121585,5.32984245740857,-0.239917461403365,0.377023849138737
0.144358746671873,-0.280084219692303,-0.0260794666907934,-1.16612465530193,-0.773636470442775,1.84308526698499,4.28414604079848,-0.424974926560253,0.389813918779197
0.145225755210178,-0.280453261850589,-0.0261585673854978,-1.16653995668635,-0.772988017130106,1.84407281859851,4.64062525235386,0.193084188422972,0.388939271311699
0.146204706248176,-0.280672689230008,-0.0263248683957306,-1.16714363307116,-0.772112877811808,1.84523475497091,4.89474640821345,-0.553915192868544,0.439700616676504
0.147292607056421,-0.280727542744146,-0.0265810032717284,-1.16794129283816,-0.771040913380561,1.84654582585934,4.01823513477763,-0.116615242499392,0.352303522972392
0.148474980619677,-0.28061927143079,-0.0269220673957903,-1.16892404592319,-0.769818003120995,1.84796899151087,5.92330509650344,-0.122782759308848,0.476009845972072
0.149736424198998,-0.280355814295699,-0.0273406346033447,-1.17007757075633,-0.768491080975888,1.84946527186169,3.99567893601284,-0.837346925333577,0.502656254124531
0.151044702977101,-0.279972315042293,-0.0278175793170301,-1.17136524214974,-0.76712336530683,1.85098682784291,5.33527644372521,0.186879389884325,0.375843143208755
0.152366616364114,-0.279508352012966,-0.0283321741404385,-1.17274992198413,-0.76576844599008,1.85249541271945,4.10625627208543,0.21705827338792,0.253536469497107
0.153662677180052,-0.279008766576585,-0.0288657378172745,-1.17419080349881,-0.764477551333648,1.85395683084399,4.52081760369521,-0.655169187012461,0.41588415391999
0.15489944751652,-0.27851310762065,-0.0294030532799086,-1.17565255805428,-0.763294085465327,1.85534123134079,4.40101758847186,-0.923777886028347,0.652184864018039
0.156031940099919,-0.27806457731611,-0.0299338219293973,-1.17709389117895,-0.76226511028167,1.8566186757528,5.35282554533075,1.60465308176981,0.531455059907842
0.157030847986825,-0.277703483152305,-0.0304480707082957,-1.17847898991703,-0.761417599147261,1.85777175007142,4.58882238410189,-0.940745934712595,0.67254114759001
0.15787820111845,-0.277459669132758,-0.0309416372741009,-1.17977830370199,-0.760769169844984,1.85878434383605,5.54668197605724,-0.437415020164508,0.701242182605654
0.158559013566652,-0.277353934955935,-0.0314163724302375,-1.18096575920246,-0.760337100503766,1.85963718606153,4.3425429890824,1.02938451853629,0.471460875070562
0.159074978501837,-0.277401616549266,-0.0318750934787081,-1.18201780930297,-0.760126899056754,1.86031364940376,5.20499404645892,-0.697600742366603,0.517715820925531
0.159445125989912,-0.277607210477119,-0.0323225470158631,-1.18292067056521,-0.76012965038199,1.86080395511193,4.68825927487615,-0.839870319483225,0.604255381350669
0.159689520340243,-0.277970034728266,-0.032764381339192,-1.18366160122603,-0.760337374388188,1.86109702782108,5.13729323120998,0.45557418360022,0.389528464301947
0.159838638788497,-0.278487623143063,-0.033203167330674,-1.18423165101969,-0.760732763931156,1.86118936094473,5.73656002256723,-0.106574124146618,0.509864280410909
0.159922721601718,-0.279157033722384,-0.0336386492299744,-1.18462861523175,-0.761287988567994,1.86109258932019,4.20948062061535,-1.07350530203666,0.581063133486708
0.15997200980698,-0.279972465840229,-0.0340684822538987,-1.18485410107985,-0.761975804631443,1.86082050178214,6.06049589018704,1.22259607595493,0.617369447140447
0.160008943935757,-0.280914063638967,-0.0344996681611103,-1.18492696038378,-0.762766061693689,1.86040041453873,4.44413919295158,-0.0626515577762348,0.437109577007647
0.160054812246773,-0.281969549615769,-0.0349291807978361,-1.18486947675793,-0.763616142516193,1.85987744315568,5.28167704495485,-0.507462180442872,0.514941934214391
0.160120412328501,-0.283121851927747,-0.03535857338927,-1.18471252705523,-0.764482371659015,1.85930745440155,5.71357013697303,-0.10336509210083,0.504666907587108
0.160205093416342,-0.284349308166439,-0.0357934414436362,-1.18449569280437,-0.765323073592239,1.85875346642974,5.09073763718141,0.212276226338417,0.498720935185275
0.160314217067798,-0.285622796298713,-0.0362419946463854,-1.18426864330577,-0.76608607930063,1.85828683183392,6.01970796288384,-0.30584104802324,0.503402385259818
0.160448347962058,-0.286905421127783,-0.0367161528642901,-1.18408553811895,-0.766726756644146,1.85797111318638,5.09077621607389,-0.129993247695211,0.383882543420128
0.160598576110354,-0.288174842331345,-0.0372217096104213,-1.1839866482733,-0.767213235722388,1.85786037918021,5.63499246689037,0.26432666497476,0.330555671450838
0.160772198052137,-0.289396265241611,-0.037768818642975,-1.18401559662676,-0.767512206535279,1.85799432325597,5.03080791451754,-0.937854404049403,0.192448736847297
0.160973583437105,-0.29053354448316,-0.0383692823276071,-1.18420875038303,-0.767605961223278,1.85839200496073,5.47609349442996,-0.157028225381055,0.325790512211427
0.161210086229955,-0.291567516356031,-0.0390212187256156,-1.18457985163667,-0.767496474555579,1.85904371266647,5.66402500842565,0.115058671430461,0.364135503277453
0.161487666953726,-0.292478251633848,-0.0397240121706097,-1.18513150832871,-0.767204570666632,1.85991373708944,5.91532696918182,-0.492542113855734,0.478150534592942
0.161816361631316,-0.293252493162839,-0.0404710114452794,-1.18585358890983,-0.766761128230382,1.86094774450755,5.36083029561655,-0.138476332163009,0.610911202623299
0.162196949623491,-0.293895574262054,-0.0412443709049253,-1.18671201038543,-0.766221403013118,1.86206701260893,6.55664606678437,0.390932975424221,0.697926936156676
0.162621062602915,-0.294431262998173,-0.0420159065188382,-1.18765460281354,-0.765652940387194,1.86318318343583,4.76542499232983,-0.91979866535803,0.652370573791472
0.163068714444763,-0.294893998082816,-0.0427524454826305,-1.18862111743358,-0.765130146064717,1.86420928584083,6.60898695805088,-0.0737545970496285,0.574484140730846
0.163513149844484,-0.29532251552012,-0.0434192569656641,-1.18955019597097,-0.76472666481083,1.86506575036299,5.56317093922956,-0.184770984600391,0.371721814584646
0.163911355841943,-0.295760790967641,-0.0439830046868086,-1.19037878971641,-0.76451667260723,1.86568375899507,6.00379035894281,-0.333456749314792,0.413055223188138
0.164233169131702,-0.296246167758929,-0.0444128166720474,-1.1910607025454,-0.764544835210899,1.86602754268614,6.14349485126394,-0.0206827299703036,0.480369238300909
0.164451324897601,-0.296810983448034,-0.0446815450345636,-1.19156333689392,-0.764833169489628,1.86608921089862,5.49766710585612,-0.0504522200269548,0.755430646091924
0.164552642975497,-0.297476863033343,-0.0447690108490427,-1.19187294533673,-0.765370266827444,1.86589468131532,6.11112313946154,-0.131207453173147,0.473608859949877
0.164527411792625,-0.298245452544653,-0.0446704003484587,-1.19199454603664,-0.766131217453535,1.86548520019312,5.70489760202867,-0.0375067533154834,0.529466966999763
0.164390382706515,-0.299102319803862,-0.0443903137114182,-1.19195659601606,-0.767050641874922,1.86493637005335,5.81369984079066,-0.211074391458851,0.400523040727336
0.16418718017206,-0.300011540236731,-0.0439428990882039,-1.191807271414,-0.768034104601627,1.86433768785621,6.14439495440888,-0.802387115376177,0.472607348826955
0.16396394884244,-0.300930574338567,-0.0433521482394702,-1.19159733925888,-0.768992502127229,1.86377245219125,5.33718990287127,-0.523768407457283,0.479519355688126
