disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.2908048376066,-0.165580124404815,0.0558476198434359,0.523406054298248,-2.77667019468731,-1.49633096777473,-93.9024241291943,-0.043985281632331,-2.56434563067674
-1.29932950722019,-0.166654225898757,0.0561124098082456,0.525228888736452,-2.77564596725202,-1.49562772517678,-94.0226118446479,0.503754587412686,-2.4891775292063
-1.30791753337768,-0.167411860095924,0.056586255498122,0.527341253759762,-2.77454239385796,-1.49495686455777,-95.4153728690309,0.45890718082228,-2.38122359218349
-1.31654211868556,-0.167883353548926,0.0572453694261562,0.529713805474273,-2.77336691179804,-1.49433649632664,-96.2435497875952,-0.548230873780312,-2.52354189572225
-1.32518084700062,-0.168104600756541,0.0580607577866572,0.532312831351442,-2.77212539758035,-1.4937849440474,-96.6573158776118,-0.244474973784236,-2.8152692579061
-1.33381941901872,-0.168119070381897,0.0589966049275341,0.535099811185632,-2.77082238394078,-1.49331855393565,-98.528379134155,0.226953300456216,-2.74652197877884
-1.342444860524,-0.167981489262818,0.0600080508598773,0.538031035706727,-2.76946778296607,-1.49294688257097,-99.0600601550052,0.190308607515135,-2.82595198921601
-1.3510525284446,-0.167731344572197,0.0610555991518682,0.541074963747317,-2.76807340089167,-1.4926750478348,-101.360034004384,1.13937538724667,-2.90469304217186
-1.35964195119281,-0.167390168882204,0.0621084559033512,0.544213293814507,-2.76665485428296,-1.49250084318709,-101.896070040623,0.549289760966531,-2.93025071668828
-1.36822237099488,-0.16695222505507,0.0631526813242125,0.54744623109262,-2.76522292514017,-1.49242383893892,-102.394454064699,0.133991594896088,-3.04200357302926
-1.37679752058985,-0.166404308288506,0.064177355677587,0.550781720788121,-2.76379812842709,-1.4924354161676,-104.31137042966,0.524964918949991,-3.06214512949805
-1.38536759824564,-0.16573061693846,0.065175314464796,0.554230753839491,-2.76240716101149,-1.49252057585168,-104.234221567528,0.181697101371356,-3.00508644913029
-1.3939371390857,-0.164922785516089,0.0661391196420011,0.557801178208443,-2.7610737450288,-1.49266391526314,-105.975642503155,0.332707853716329,-2.87938548004988
-1.40250756311064,-0.163964996766126,0.0670703808488876,0.561505344883132,-2.75981832834174,-1.49285659073586,-106.691796036901,0.837742811056387,-3.10732734190449
-1.4110784200992,-0.162849798454042,0.0679717321811061,0.565349191290709,-2.75866065748057,-1.49308954029648,-107.508028308133,0.946526362238501,-3.22596036448977
-1.41964285189801,-0.161607922688249,0.0688300762118703,0.569314691459645,-2.75762273583899,-1.49335199597182,-108.964335482738,0.165107000754233,-3.3964192746883
-1.42820472327269,-0.160259198983461,0.0696442887619697,0.573389389023318,-2.75671165181827,-1.49364519491686,-109.10916625622,0.258729181199669,-3.45587516759079
-1.43677476844572,-0.158836978280816,0.0704114716165648,0.577550342421928,-2.75592569900849,-1.49397387543269,-111.200182836307,1.52046196193692,-3.31493148741421
-1.44535952631568,-0.157388298774778,0.0711258880512775,0.58176506189749,-2.75526340769388,-1.49434423007258,-112.339675199211,0.883562372469214,-3.54729741801427
-1.45397870390555,-0.155964956638312,0.0717825582545802,0.585997615207378,-2.75471359635255,-1.49476391763473,-113.448975938335,0.910781822654599,-3.64543579550565
-1.46265213971481,-0.154605032869626,0.0723847974166382,0.590219187991407,-2.75426301457312,-1.49524343565144,-115.580751739548,1.46262973738089,-3.58027051177331
-1.47139612614684,-0.153335082122804,0.0729423320758557,0.594407798445946,-2.75390114086605,-1.4957889074277,-115.62064330593,0.895590548720065,-3.80028595857129
-1.4802346241927,-0.152147543621553,0.0734840179366496,0.59856105771377,-2.75360940705538,-1.49641212455357,-116.60598038078,1.34017675843984,-3.80643474583621
-1.48917643236371,-0.151037842078365,0.0740308194236278,0.602676030669416,-2.75338330930982,-1.49711544983121,-117.188243270397,0.714243622237291,-3.81073402218306
-1.49821968083432,-0.149989611297021,0.0746063402773547,0.60675720616927,-2.753226849491,-1.49789555674504,-117.685344370212,0.997295776777037,-3.65084516847074
-1.50734508252938,-0.148957424079001,0.0752456293024211,0.610825426446848,-2.7531505524716,-1.49875195483787,-119.342383623178,0.619842142626339,-3.70635193204706
-1.51651993306031,-0.147904304625825,0.0759742411099762,0.614895988117236,-2.75317828833444,-1.49967362246111,-119.60965157897,0.529112159051238,-3.93544142649458
-1.52568904360342,-0.146821545232701,0.0767958681403004,0.618967633977902,-2.75335046289361,-1.50064063068095,-121.760444041123,1.9279420753594,-4.05932097453609
-1.53479769701001,-0.145689642274154,0.0777191767669583,0.623044124450622,-2.7537049803145,-1.50163574050418,-123.351705555556,1.78705677808512,-4.02204957000532
-1.54378273004796,-0.14451401499978,0.0787385863942307,0.627111282094521,-2.75428026039242,-1.50264306378288,-123.991003037748,1.35755110525315,-4.12018547451939
-1.55257233117995,-0.143336049542494,0.0798245450061013,0.631134241485385,-2.7551257151996,-1.50363676526588,-126.583651628141,1.5511053220896,-4.07442136533697
-1.56110642244954,-0.142211638887994,0.0809395385358437,0.635068921154103,-2.75628211231152,-1.50459085185561,-126.235998794311,1.24526148228324,-3.95177104391922
-1.56934182363803,-0.141218067866753,0.0820396484242227,0.638855220213229,-2.75777367931811,-1.50548643165682,-128.202580913518,1.61691519433589,-3.93501953504864
-1.57725304494369,-0.14044047728709,0.0830765433166444,0.642429197778854,-2.75961009286706,-1.50631013563684,-128.214246505803,1.02927624740846,-3.95758418792732
-1.58483287211753,-0.139966626085491,0.0840008092276547,0.645726180914236,-2.76178963515019,-1.50704822811531,-128.260127102361,0.92958603901684,-4.09821629698914
-1.59210793009222,-0.13986579389239,0.084777485714768,0.648692039214011,-2.76428019193929,-1.50770195487063,-130.261739466556,1.63360681232302,-4.17093072471022
-1.59911792612078,-0.140194762881167,0.0853788234705238,0.651281225673901,-2.7670360040033,-1.50827807630947,-130.506385675843,1.71495108227441,-3.9354127814577
-1.60592612457895,-0.140970726641696,0.0858024040155013,0.653471897191549,-2.76999037104756,-1.50879359424598,-133.123227853261,2.19798387284141,-4.12378305066736
-1.61260592202347,-0.142185802034793,0.0860574923256632,0.655259732898363,-2.77306274118613,-1.50927533646888,-133.765606986487,1.82251460910629,-4.19093492876576
-1.61924364505048,-0.143788379670826,0.0861780711810637,0.656668078332438,-2.77616225172369,-1.50975281706803,-134.989795348317,1.30997500822014,-4.46949231680037
-1.62591274778719,-0.145694601523529,0.0862141990270437,0.657740371448979,-2.77920175607401,-1.51025963682892,-136.706284054562,1.35720592698567,-4.42038482410643
-1.63268885635553,-0.147789919508221,0.0862303883101528,0.658540403977109,-2.78208907924801,-1.510834564891,-136.757616122348,1.84469358978617,-4.24233117079959
-1.63962191632207,-0.149951664975274,0.0862919005056857,0.65913862344497,-2.78475309693803,-1.51150768773171,-138.500059738382,2.15499440552071,-4.14126933785809
-1.64674955985684,-0.152055210053172,0.0864620156037886,0.659607987995279,-2.78713489233611,-1.51230253156047,-139.100904514196,1.96068428748663,-4.05465183284872
-1.65408230376553,-0.153990939185313,0.0867917234591982,0.660014878781809,-2.78920043489413,-1.51323002190615,-139.692013897208,1.73421699771757,-4.10251426668162
-1.66161406954251,-0.155666717116603,0.0873196931187252,0.660417184820408,-2.79093482999705,-1.51429015483077,-141.509924225407,1.7226616732728,-4.31916192700888
-1.66932292419787,-0.157020180113987,0.0880656873851827,0.660857183987728,-2.79234309778131,-1.5154705099818,-141.900497993915,3.05566189359752,-4.33171618203505
-1.67716988980382,-0.158033196839738,0.0890223817486583,0.661352745706117,-2.79345347425358,-1.51674359609266,-144.070039627588,2.32507895883555,-4.13257413721175
-1.68509585858127,-0.158734243639736,0.0901540677782739,0.661896225464819,-2.79431551295472,-1.5180710160282,-145.302472491176,2.11005933326464,-4.25083894963959
-1.69305659682171,-0.159161807082265,0.091424065960677,0.662475572482376,-2.79497432867004,-1.51941350138078,-145.542245277257,2.81846462542148,-4.26439351628306
-1.70100356624221,-0.159397153352315,0.0927718516897568,0.663054433307203,-2.79548401287746,-1.52072680496442,-147.718149587037,2.65007418395635,-4.2382225611874
-1.70888890278292,-0.159538740105354,0.0941296053045973,0.663587840181369,-2.79589906087606,-1.52196825932238,-146.566380471731,1.56603711853745,-4.12621842057467
-1.71668600778553,-0.159688769133571,0.0954335907244119,0.664028559995393,-2.79625949617203,-1.52310379013516,-148.772631537833,1.99936014951572,-3.96142355611343
-1.72437522644771,-0.159951588078465,0.0966223913000298,0.664329064952968,-2.79659795500144,-1.52410633571615,-148.90396594369,2.3043026321493,-4.09709261079095
-1.73195157922343,-0.160420815342592,0.0976445348349821,0.664449124507371,-2.79693276528675,-1.52495930941332,-150.152895642652,3.22674527868071,-3.96994861348207
-1.73942917539262,-0.161159604042776,0.0984718810734294,0.664366029956531,-2.79726106777915,-1.52566308745057,-152.258459239064,3.1359397028275,-4.10411353237566
-1.74683755232773,-0.162207831586974,0.0990950619117529,0.66406989253322,-2.79756265585389,-1.52623212309339,-151.864129364278,2.16142327874172,-4.20116813399378
-1.75421401595142,-0.163573339297044,0.0995240629408105,0.663571528540602,-2.79780852818793,-1.52668968838793,-153.637291576097,2.23818119337807,-4.30903446088544
-1.76159907402984,-0.165250216026652,0.0997774158518558,0.662890682515547,-2.79796620553882,-1.52706154013758,-154.847385578142,2.88185112381097,-4.26864509260039
-1.76905355206029,-0.167188505642944,0.0999020502962569,0.662072192399059,-2.79798524062553,-1.5273853537746,-156.166168736983,2.84568022300277,-4.28679369109244
-1.77661621911491,-0.169332545317505,0.0999415474700536,0.661166671217567,-2.79783158599931,-1.5276936069118,-158.240395950127,4.12659036230866,-4.21122502266809
-1.78431817373398,-0.171624081563775,0.0999379755128434,0.660226875322566,-2.79748245930367,-1.52801146073173,-158.909417908542,4.27196904409789,-4.41402003555496
-1.79219266042859,-0.173996149684562,0.0999356323905772,0.659310517038493,-2.79691605029105,-1.52836113921134,-160.474951860446,3.20207173528479,-4.58780756395819
-1.80025368851291,-0.176373202893212,0.0999766620824085,0.65848172359171,-2.79612792749082,-1.5287579468726,-160.400614190649,2.20741958368467,-4.52227822986606
-1.80849304642693,-0.178704262354351,0.100082420864349,0.657789324385409,-2.79513587347652,-1.52920330664263,-161.221568760646,2.83989633596502,-4.41329927941214
-1.81689289189896,-0.180935353837108,0.100272129367996,0.657281956751558,-2.79396766533831,-1.52969193610651,-163.239771787772,2.38297871494501,-4.30912815869769
-1.82541625906789,-0.183020109023426,0.100554269490597,0.657003401792663,-2.7926672182809,-1.53021098112624,-164.259667158505,3.11785389418947,-4.06074788200979
-1.83402295239351,-0.184914277425289,0.100934568410034,0.656992711564838,-2.79128056822992,-1.53074619402217,-166.833099249568,5.17592718727974,-4.427784756638
-1.84266660103915,-0.186576689131558,0.101417046221046,0.657284001331935,-2.78985879634408,-1.53128000670372,-168.126137390901,4.43251112265989,-4.91013892460066
-1.85130137864183,-0.187974741341562,0.102002796967059,0.65790202314211,-2.78844986147634,-1.53179736342489,-168.80942696919,3.42869168907737,-5.04994539363585
-1.85989032078744,-0.189084230162731,0.102690633765049,0.658862960525758,-2.78709538871744,-1.53228342384679,-170.541458816675,3.63214802439461,-4.97883514794484
-1.86840390282539,-0.189885622095392,0.103482412427343,0.660175820605514,-2.78582924952129,-1.53272582479849,-170.264404464526,3.47725976159063,-4.53199108243209
-1.87682590555838,-0.190365923925642,0.104381228199547,0.661842119585117,-2.78467143347846,-1.53311994045405,-172.021863033955,3.57145960458729,-4.52818806151828
-1.8851584204831,-0.190525055953246,0.105389736172981,0.663851949236625,-2.78362527080402,-1.53346934630341,-172.573299432579,3.68856430413234,-4.69121587485051
-1.89341765327949,-0.190376116721199,0.10650728199336,0.666185745887721,-2.78268534234,-1.53377776655447,-173.652280087383,4.1986792960613,-4.88251305111086
-1.90162433571008,-0.189941346071749,0.107729827649722,0.668817029313998,-2.78183801838929,-1.53405689139309,-176.498665513077,4.692972363325,-5.28233404410679
-1.90981349707028,-0.189257226729872,0.109048423177846,0.671709295762066,-2.78106021976239,-1.53432162528941,-176.680970926504,4.08704768179814,-5.18192482156226
-1.91801416983485,-0.188393014040046,0.110433707727543,0.674806362871482,-2.78033528102736,-1.53458099657593,-179.426801543719,4.70384373418005,-5.29941314089322
-1.92625914933569,-0.187414648560576,0.1118563901426,0.678054040011766,-2.77964325554304,-1.53484899006819,-180.194460432713,4.20226076161475,-5.28323594198702
-1.93457203799228,-0.186395971675541,0.113279367723156,0.681392823926592,-2.77896949340499,-1.53513790244219,-181.89557793613,4.81780122461964,-5.34804786987181
-1.9429531817347,-0.185418575777883,0.114652416655696,0.684760338022755,-2.77831817409925,-1.53545310085498,-183.193225918974,5.17346805996954,-5.59674640240161
-1.95139816073534,-0.184555210053088,0.115925179139836,0.688100023820563,-2.7776988935446,-1.53579550900805,-183.317556518727,4.00669676472853,-5.98328109638493
-1.95988744823826,-0.183877299418579,0.117044298869532,0.691354997933909,-2.77713352492393,-1.53615861810293,-184.402476670618,4.13095397952225,-5.85146520561918
-1.9683964034822,-0.183418488975106,0.117975074587501,0.694490810114566,-2.77664155966953,-1.53654246478517,-185.228480112716,4.56481863521753,-5.54385313674203
-1.97689077346689,-0.183192544367375,0.118690469695198,0.697484843897239,-2.77625379137104,-1.5369366906734,-185.825863933756,4.91574375410505,-5.24350268756436
-1.98533668151385,-0.183191570720335,0.119177895471507,0.700325940445101,-2.77599921202012,-1.53732969295104,-188.886776595948,5.73007843366486,-5.3063248722386
-1.99370866035438,-0.183383611468042,0.119441040172304,0.703017468694934,-2.77590006857944,-1.53770933818179,-189.518808186279,5.82045536638952,-5.72379282634654
-2.00198799132719,-0.183711188380927,0.119503480122987,0.7055766075107,-2.7759735179925,-1.5380634213495,-191.336575647278,5.0193206046365,-6.27991091821289
-2.01016640672564,-0.184104879905779,0.119401639601408,0.708027993645051,-2.77622650269847,-1.53838178266021,-192.278456438692,5.45435259098417,-6.36780710009208
-2.01825477430601,-0.184486325093372,0.119184280098634,0.710401391821407,-2.77665208414523,-1.53865719676868,-193.00272693153,5.53459882560651,-5.96419775266685
-2.02626277037574,-0.184777799212251,0.118905234372754,0.712727502955839,-2.77724318672828,-1.53888134273437,-195.296642820437,5.52661413675514,-5.83338911666726
-2.03421796911356,-0.184919113933848,0.118614782257685,0.715028615483721,-2.77798008456925,-1.53904881250495,-195.576394616782,5.43581075868246,-5.7133519602904
-2.04214529485274,-0.184862547044964,0.118360278643813,0.717320948045465,-2.77884201928876,-1.53915654798648,-197.727507570229,5.6205134496779,-6.02730663030189
-2.05006068065156,-0.184595617597208,0.118169529374917,0.719602994581751,-2.77981404960903,-1.53919942250124,-198.538150041903,5.66984552882741,-6.29097553042911
-2.05797665427387,-0.18412834858984,0.118059598997278,0.721861847590378,-2.78087746866131,-1.53917900868696,-198.585366107699,5.08439736585524,-6.47957803882832
-2.0658966637359,-0.183485507717634,0.118038027084018,0.724078825225123,-2.7820187369783,-1.53909721463073,-200.760675868797,5.17672909037606,-6.35263807679073
-2.07381068458391,-0.182717229124819,0.118096231543936,0.726223009017024,-2.78323027640363,-1.5389574448426,-201.007986993402,6.36102317481027,-5.80126589316527
-2.08170367833125,-0.181890958736362,0.118213229909465,0.728254588785137,-2.78450540613904,-1.53876709030376,-204.221913277523,7.5258269667554,-5.87752847884497
-2.08953512121334,-0.181086776808485,0.118353806109347,0.730129122988444,-2.78585473601664,-1.53852869698639,-205.209383081084,6.87543759241908,-6.43632948983171
-2.09727765715612,-0.180366358854988,0.118495017280527,0.731812993380054,-2.78727618586813,-1.53825372985917,-205.757855751647,5.19511101306421,-6.89709219726873
-2.10490018034622,-0.179794856845117,0.118608135894358,0.733271451765811,-2.78877006958268,-1.53795404411811,-207.622542704752,6.70637785812687,-6.95861543858186
-2.11238112136212,-0.17942939024804,0.118668067923719,0.734474767542759,-2.79033288452221,-1.53764199860988,-207.301967089862,6.2613339931579,-6.53707667376827
-2.11971341336842,-0.179299360151915,0.118665177505342,0.73540894816575,-2.7919517905472,-1.53733281283251,-209.700897915938,6.17252911477931,-6.01360490951481
-2.12689315322113,-0.179431647031119,0.118589410310677,0.736062022932021,-2.79361771349732,-1.53703681256392,-210.781883622702,8.12157075921095,-5.8746285378148
-2.13394945597355,-0.179826305525557,0.118449369940313,0.736437279436624,-2.7953007182186,-1.53676953396298,-211.833348813029,7.29556628382352,-6.65217962783504
-2.14091481077999,-0.180488060186915,0.11824902907714,0.736536167197877,-2.79697628198281,-1.53653753080857,-213.307825766502,6.36460076919479,-6.90359052945504
-2.14784112045112,-0.181395192408788,0.118009163449949,0.736375995613601,-2.79860898110392,-1.53634909044358,-213.992040160039,6.72860687463026,-6.82257299968526
-2.15478125557292,-0.182530454497513,0.117746953666817,0.735972211381527,-2.80016622880734,-1.53620828537201,-216.111243693162,7.49723089342683,-6.36267829233211
-2.16178426051726,-0.183883479754402,0.117472732893876,0.735339309560677,-2.80162245303997,-1.53611102120574,-216.967611512023,7.30339921466316,-6.28578450092982
-2.16890668960605,-0.185433312386465,0.117203553678757,0.734498424904819,-2.80294671098967,-1.53605441585451,-217.158583700985,6.31503646669557,-6.23243754182306
-2.17618514197907,-0.187147412211027,0.116958136520998,0.733479771309383,-2.8041191654427,-1.53603272499292,-219.496572646807,7.57295994126912,-6.48013575128309
-2.18363139191064,-0.189020455625402,0.116734336270643,0.732299789075378,-2.80513773232849,-1.53603269890364,-219.466391588623,6.94498699221708,-6.67197697889077
-2.19125667477,-0.191022276473055,0.116542578834529,0.730990507432086,-2.80599268419694,-1.53605057111011,-221.877973915325,7.82629952253978,-6.90627507177499
-2.19905165254479,-0.193114049705454,0.116393600162563,0.72958987264653,-2.80668406580664,-1.5360837241578,-222.686494349121,7.26444193637758,-6.80596165106707
-2.2069892619178,-0.195244902809591,0.116301424775148,0.728144075188041,-2.80721956426023,-1.53613300065324,-224.124836140143,8.39905914277369,-6.46742395507854
-2.21504689809913,-0.197345044693226,0.116290516319347,0.726710046393989,-2.80760018124494,-1.53620594600112,-226.697084872911,8.39720989941247,-6.29609529736635
-2.2231872642271,-0.199342880500738,0.116382557490526,0.725344623302907,-2.80783333801089,-1.53631568598726,-226.574865919713,7.85358607291573,-6.63364547481052
-2.23137607440978,-0.201152853813555,0.116606870533809,0.724113746283316,-2.80792642614896,-1.53647755418978,-228.497214754412,7.63700113316509,-6.94684437137681
-2.23958415791163,-0.202695025721552,0.116991820875688,0.723079310619496,-2.80788811134716,-1.5367045768405,-229.927430611607,8.03561362309097,-7.01797283946328
-2.24779312329625,-0.203887305015586,0.117569884161314,0.7223030969197,-2.8077208094658,-1.53701734940183,-231.676417053359,10.2571153744623,-6.74734577440603
-2.25598862417864,-0.204689902671716,0.118350995048231,0.72182270402279,-2.80743552051191,-1.53742450602593,-234.125108149538,10.5597453888242,-6.47473818579039
-2.26416170944563,-0.205097923606012,0.119328064081265,0.72165545494811,-2.8070502532045,-1.53792423313952,-233.332285849112,8.35474116768569,-6.67872437795143
-2.27231436766757,-0.205140149354015,0.120479225782407,0.721799587166901,-2.80658135575804,-1.53851119781337,-234.638263749414,6.69241164154278,-6.91729856217165
-2.28044638314393,-0.204900372833619,0.121755422657603,0.722221574680988,-2.80605450745416,-1.53916686413109,-235.33644828011,7.95365485788489,-6.94431935922114
-2.28855429267421,-0.204494723473251,0.123092355157302,0.722870097401565,-2.80550225808844,-1.53986240716165,-236.937457657125,10.0566945205414,-6.52708622220521
-2.29662578468864,-0.204076377066043,0.124407509760416,0.723672317259333,-2.80496252069018,-1.54056429700757,-239.385105422045,9.71768037933248,-6.6951292100494
-2.30464827061162,-0.203811143720923,0.125615695063333,0.724547798285323,-2.80447087361429,-1.54123466682312,-239.612820173679,9.97441470599574,-6.92567978648506
-2.31259126862273,-0.203868346153938,0.126630588663256,0.725413091650144,-2.80406823458615,-1.54183397904597,-241.599654774161,9.60543491069961,-7.1851167402148
-2.3204235535887,-0.20438960162254,0.127386137696118,0.72619725249715,-2.80378076298485,-1.54233427312177,-242.999223365992,9.30262041246328,-7.20991563822673
-2.32810420539642,-0.20547537694542,0.127839800948661,0.726849577829562,-2.80362833771101,-1.54271670875926,-243.824501123424,10.2540733037163,-7.13881871097402
-2.33557901022355,-0.207162643804903,0.127983615890155,0.727352061234054,-2.80362264714679,-1.54297807666987,-246.264497688589,9.1527491684717,-7.41908279978398
-2.34280028229886,-0.20942253962278,0.127845748576584,0.727719136891984,-2.80375698766637,-1.54313161839649,-246.291469339329,9.7810472505214,-7.3644723342214
-2.34971729578313,-0.212174835731592,0.127479876051069,0.727987318866397,-2.80401456069736,-1.54320626968316,-248.608247176667,10.502237042675,-7.46176384073055
-2.35628846862051,-0.215256995397653,0.126984127075151,0.728233643478437,-2.80435888488635,-1.54325348966624,-249.216890304933,10.4375213677481,-7.6944900048793
-2.36247814386568,-0.218473370380301,0.12646689787057,0.728548314292352,-2.80474917017675,-1.54333033412126,-250.468285712437,10.3327428836799,-7.52907883620267
-2.36826049033163,-0.221608567516348,0.126043647357607,0.729025514169153,-2.80513689445267,-1.54350334574685,-253.172723166326,10.7637804172457,-7.57005786721149
-2.37361395362664,-0.224454211599029,0.125817430846648,0.72975065567136,-2.80548185621621,-1.54383134420015,-253.50040945638,10.8154013226679,-7.66523017748648
-2.37852208862838,-0.226835628263943,0.125864427199972,0.730786043163759,-2.80575131375124,-1.54436764651065,-255.710277296128,11.1033059946526,-7.80178160085097
-2.38297592156892,-0.228625018902014,0.126227856084638,0.732165776139423,-2.80592558705415,-1.54514762449116,-256.029132549661,10.2304660361292,-7.81904144816795
-2.38696766941676,-0.229764963533201,0.126905831481709,0.733883531925945,-2.80600325979045,-1.54618629701058,-256.137389789333,10.9402135023852,-7.60225517779392
-2.39048422939993,-0.230267113047599,0.127854085837915,0.735895635927568,-2.80600450347205,-1.54747634222839,-257.008155258877,11.176223430796,-7.59192101798141
