disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.20639791564996,-0.0989533412561752,-0.0870866404974888,-0.63944454668668,-1.53154154846469,2.21142723801332,16.8580737877316,0.559634905259827,0.870904220931322
0.214164631076576,-0.102096519311552,-0.0899520835824568,-0.651345571111505,-1.53457380898929,2.2130089046435,17.7833434156011,-1.29354461406365,0.792030627749028
0.221855295388645,-0.105615874431662,-0.0927834971693461,-0.663382393347461,-1.53800600215234,2.21441764340328,18.55659968042,-0.788742942155295,0.885464461751724
0.229422836066528,-0.109434483286509,-0.0956355466071247,-0.675587031983655,-1.54187502401456,2.21563341520383,18.7659991585206,0.451277957772618,1.01130686519852
0.236837808642165,-0.113443353068309,-0.0985728618846375,-0.688012915614417,-1.54619431717126,2.21665386322461,20.3807454871622,-0.823107775137714,1.44625028318961
0.244095841886321,-0.117523664859998,-0.101653584507175,-0.700723490304473,-1.55094297896596,2.21750293172818,19.9231641635287,-1.19169287293676,1.49753396008802
0.251209183372258,-0.121544712383408,-0.104934711216372,-0.713787697351818,-1.55608353536039,2.21821418631973,21.6197473351957,0.769534895415291,1.42005520850432
0.258210957160774,-0.125381748536465,-0.108460734492757,-0.727269469005536,-1.5615556012311,2.21883462842626,22.2958618324407,-0.38716628387283,1.08249347968484
0.265157251861359,-0.128909109879753,-0.112267542988601,-0.741234111640285,-1.5672782940554,2.21942086430053,22.8386430414838,-1.88039703874915,0.927413931958625
0.272098047859075,-0.132026613512958,-0.116375079919249,-0.755724727658778,-1.57318102531115,2.22002121716199,24.0599308383528,-0.142337464341381,0.707601267105076
0.279078897116944,-0.134657981041518,-0.120790929657738,-0.770765703214045,-1.57920083896977,2.22067706207603,23.9588430204061,-0.165684757018425,0.814399550540173
0.286143468074396,-0.136757772588359,-0.125505611098542,-0.786356665039913,-1.58528634271348,2.22141610604825,24.4450729793441,-0.918772468721272,1.1040598746003
0.293325223191083,-0.138310511311432,-0.130497050399558,-0.802474950065688,-1.59140119470309,2.22225231405114,25.3779471167178,0.303894310714668,0.866693948211349
0.300641080867294,-0.139326054723687,-0.135736768954147,-0.819084498431058,-1.59752332831661,2.2231949065214,25.4176713050911,-0.514692974193622,0.62041121312663
0.308089045537418,-0.139847807191831,-0.141184331469481,-0.836125644147885,-1.60365051145124,2.224239766456,26.784609737292,-1.16466910691724,0.601609867102894
0.315645660738856,-0.139935667424256,-0.146802391065346,-0.853532486262969,-1.60979379417884,2.22538101203295,26.6552283302535,-0.529840679576409,0.67185694834231
0.323274156579797,-0.139686791318185,-0.152536839635607,-0.871218917675155,-1.61597056246634,2.22661318841328,27.7777436337115,-0.171000361390952,0.724295301153489
0.330930162873524,-0.139212880838476,-0.158331746357559,-0.889097573341018,-1.62219477245135,2.22794086409875,28.6622831691141,-1.27569514935453,0.991889655195308
0.338565010375825,-0.138629855519285,-0.164135126754765,-0.907085352103805,-1.62847356402308,2.2293794971005,28.9869054572099,-0.324994143330741,1.21908323581923
0.346131801305152,-0.138064636398934,-0.169888456780139,-0.925099487756396,-1.63480510544614,2.23095471974033,30.6726125598833,0.434202331928873,1.23572883429819
0.353590845744538,-0.137642075723802,-0.175533682560244,-0.943062386826061,-1.6411744355864,2.23270254693546,30.3962535825512,-1.64494715779347,1.37718067752004
0.360921214170279,-0.137477283723818,-0.181016106951017,-0.960904985579201,-1.6475469397522,2.23466817071603,31.6761036012638,-1.66464365384149,1.43121150855092
0.368111877719343,-0.137665108949999,-0.18628935852335,-0.97857047016837,-1.65388480433138,2.23689332121892,32.6757771078214,-0.117457158031357,1.27653702278525
0.375176900923256,-0.138279033075411,-0.191311542439692,-0.996013206628111,-1.66013466048736,2.23941934254641,33.5023633398326,-0.311529847331713,1.72462556639459
0.382153419526195,-0.139358570500487,-0.196054213603791,-1.01320624619163,-1.66622893754479,2.24228574359392,34.9685310478833,-0.649850002004541,1.9952911481617
0.389075408604439,-0.140910088813016,-0.200508866176562,-1.03013018701481,-1.67212152149326,2.24550494383196,34.628715953809,0.162228982258512,2.00215339744273
0.396006062032858,-0.142899138015363,-0.204677882645551,-1.04678898427911,-1.67774888413944,2.24908662283573,35.2381345461764,-0.413149204262027,2.01566178773984
0.40300130503857,-0.145266138457937,-0.208579222192505,-1.06319305228216,-1.68306228159439,2.25302479075181,35.5053977653057,-2.2333962354478,2.0089754475207
0.410123884577346,-0.147903608540229,-0.212254593908492,-1.07937694337168,-1.68801627510426,2.25730148931341,36.6496489206024,-0.32653933998472,1.91078118925688
0.417414389604699,-0.150695026784114,-0.215752125622298,-1.09537421877202,-1.69258662564913,2.26188680460921,38.6557637625335,0.454528627933996,1.80568427875028
0.424910704920138,-0.1535189163317,-0.219119081687696,-1.11121939386339,-1.69674911592989,2.26675151007527,38.9178178502597,-1.12344079042555,2.00935200620259
0.432634162271083,-0.156251102347272,-0.222405726447017,-1.12694913846871,-1.70048459668227,2.27187342487792,39.5971940566664,-1.26036087268949,2.39408737901553
0.440577602600217,-0.158798142611144,-0.225648287978137,-1.14257742402969,-1.7037950953798,2.27722642365266,40.6077295329283,-0.045358829571569,2.32594459747924
0.448733575907387,-0.16108464315881,-0.228869199805049,-1.15811348901618,-1.70667295581899,2.28279918448526,41.3331673475636,-0.762410256083967,2.28509723186156
0.457058503177698,-0.16308216183122,-0.232072070234941,-1.17353399111783,-1.70914055940993,2.28857473558614,43.1634275058973,-1.53253557025641,2.12755121760634
0.465505328709152,-0.164787218220399,-0.235247797982802,-1.18880770577339,-1.71121456534265,2.29454964008993,43.8701133560921,0.0208997258212094,1.90821064128838
0.474018213622741,-0.166242288890613,-0.238364746752536,-1.20387966299369,-1.71291629583266,2.30072682003629,44.9969898685572,-0.139075248819609,1.89978456566809
0.482533790142831,-0.167519176390039,-0.241379789811472,-1.2186768171396,-1.71428245974434,2.30709836387721,45.2076423881588,-1.65659299564481,2.24756275659419
0.490982938815659,-0.168711213566945,-0.244246689742499,-1.23311742065314,-1.71536115477227,2.31365188930796,45.3261851890758,-1.14536187643284,2.3872733873929
0.499312877362882,-0.169913673684403,-0.246918471223516,-1.24712751023526,-1.71619076964448,2.32037568262012,47.5420067978001,0.156759936907292,2.31898618682862
0.507466876527037,-0.171221827531007,-0.24935747705193,-1.26063282579102,-1.71682937284665,2.32723657589298,48.1146300262536,-0.640111496717736,2.19445174037983
0.515405611437601,-0.172708846721365,-0.25154237984595,-1.27358453871285,-1.71732175652264,2.33420506267533,49.5826273376362,-0.601249167973037,2.08221850309891
0.523094647423279,-0.174434209685765,-0.253464565700874,-1.28594560099457,-1.71771471398009,2.34124263259326,50.5469395510885,0.0928274161790341,2.2846339211662
0.530516809781758,-0.176415968994334,-0.25514172287587,-1.29771372345492,-1.71804341039331,2.34831063091234,50.9359714635956,-0.874795340292167,2.58340639221339
0.537665575826479,-0.178641360340735,-0.256610408142113,-1.30891035259045,-1.7183350337178,2.35536821116114,52.7414874070488,-1.21997188237356,3.00609490528453
0.544548871164766,-0.181076596694991,-0.257917942536035,-1.31957714330954,-1.71859469566298,2.36238871335995,53.4598199000683,0.188216758254384,2.94073252463673
0.551185633732769,-0.183665408448854,-0.259120207405324,-1.32977366030239,-1.71881271166903,2.3693534221466,55.0688819483877,-0.547050349414576,2.62805713849704
0.557606980378888,-0.186334809795766,-0.260279167213013,-1.33957094066194,-1.71896372287499,2.37625326243765,55.800843975475,-1.25184484509305,2.62589605281357
0.563861022206926,-0.189005536303464,-0.261452498632151,-1.34904801396801,-1.71899402709417,2.38310232354412,56.0717233978834,0.447309725868763,2.7758476356083
0.570001712707364,-0.19161120583833,-0.262683864364417,-1.3582691871301,-1.71884534727535,2.38991723604413,58.303044490643,0.54815430694498,3.08998156412133
0.576076375129805,-0.194103740813357,-0.264001929421083,-1.36728256839768,-1.7184636801532,2.39671737127797,58.9408181114401,-1.22655461809313,3.23691193652198
0.582136828028844,-0.196443301543172,-0.265426156460948,-1.3761263027465,-1.71779026060248,2.40352923991672,61.0030241606287,-0.598606643409539,3.29863668084715
0.588235520333787,-0.198612449908812,-0.266957207807054,-1.38481907773958,-1.71676856018739,2.41038015603371,62.1159782976205,0.243749149563882,3.33633547698412
0.594408908207149,-0.200608234283095,-0.26858912778729,-1.39336199734309,-1.71536517756805,2.41728409210611,62.9731420368787,-0.188348964612715,3.146813477423
0.60068181308633,-0.202437595592946,-0.270310070995651,-1.4017455568692,-1.71356466036171,2.42424559641847,64.9895697022934,-0.689251420743403,3.02717888033993
0.607068471586457,-0.20412352220969,-0.272099128853366,-1.40994982743641,-1.7113642076721,2.43126374096316,65.3946421789498,0.391564395605201,2.90153990554839
0.613563658528617,-0.205688072314499,-0.27394071921625,-1.41795374928928,-1.70878739582488,2.43832186053918,67.2211394412923,-0.318828363697776,3.09989068546213
0.620143407864936,-0.207160264583875,-0.275820872355108,-1.42573307336568,-1.70587937215503,2.44539205608901,67.7652474747586,-2.0958354252864,3.12735198647965
0.626780436955716,-0.208563788186203,-0.277730583528368,-1.43327488811707,-1.70268904039125,2.45244561839511,67.8923902597307,-2.06228343117641,2.97597814118834
0.633437299369316,-0.209915900218169,-0.279667483622001,-1.44057757872132,-1.69927371915079,2.45945043890053,70.4948616479818,0.134321312219981,3.07341464628564
0.640057960302691,-0.211238127283348,-0.281634054070839,-1.4476428305796,-1.6957053073041,2.46637111704635,71.8390249924956,-0.466534237102906,3.23831619766142
0.64659497825437,-0.212558623979824,-0.283626484769469,-1.45447892452656,-1.69204413490615,2.47318065707129,74.457077618983,-0.773913811357488,3.33944965887511
0.653011156819185,-0.213892924821984,-0.285648007919936,-1.46111018173118,-1.68834038351511,2.4798576371619,75.5347339080336,-0.0314360578095148,3.38435954243619
0.659276270177414,-0.215264692087637,-0.287696673968524,-1.46756454318726,-1.68463259058727,2.48639257940631,76.3492306730502,0.2464722681475,3.44882898042684
0.665375253899529,-0.216707023929819,-0.289760131762846,-1.47386825936183,-1.68094479563368,2.49278414471264,78.4081197285708,-1.05945712762809,3.71001634683901
0.671306965787576,-0.218240453949895,-0.291832412637736,-1.48005976802729,-1.67728668513313,2.4990410838096,79.7101881045965,0.443489774279215,3.6169846524574
0.677080652085794,-0.219887868009846,-0.293903105679191,-1.486172954331,-1.67366435135808,2.50517029360506,82.1449409623958,-0.227871705857751,3.57334256346846
0.682723877762582,-0.22167450100244,-0.295956348394962,-1.49224206539567,-1.67006397872526,2.51119247096316,83.4734455299288,0.209185050710403,3.35498874340684
0.688284397613147,-0.223604359697071,-0.297985080179735,-1.49831144883342,-1.6664600770341,2.5171298042241,82.8438500639498,-0.908756091398345,3.20404181454015
0.693811969466997,-0.225675296112281,-0.29998430858684,-1.50442408924477,-1.66282836875002,2.52300136997483,84.6754999490644,-0.969388304411495,3.20009223138709
0.699354145401278,-0.227883964445334,-0.301949723415667,-1.51061650515698,-1.65914764053439,2.52882556326425,85.2798414004421,-0.827742422693518,3.49545505514058
0.704968946892615,-0.230193652168257,-0.303895752426262,-1.51694312681122,-1.65538670712961,2.53462326696883,88.5480272090646,-0.833087744556678,3.67635726213979
0.710702999744054,-0.232585417554117,-0.305827411947484,-1.52343699843704,-1.65152640160188,2.54040719672856,89.4397573840575,-0.0245934735180526,3.5377310032128
0.716602620884744,-0.235028547653926,-0.307755534616963,-1.53013537792157,-1.64754496284347,2.54619128293749,90.4484953571444,0.256553659614156,3.19860300520119
0.72270631380597,-0.237490018070219,-0.309693484617559,-1.53707137633988,-1.6434227164314,2.55198917869281,91.9500252271185,-0.254624604863466,3.28371601903115
0.729033590433753,-0.239951540219679,-0.311650543454933,-1.5442594817304,-1.63915871041588,2.55780243373136,93.239336426133,0.47439563173225,3.49630839104935
0.735595799310671,-0.242397605533903,-0.313633578598718,-1.55170606394227,-1.63475726262753,2.56362676764693,96.0571631657299,0.519527325274112,3.82462796755041
0.742380673123831,-0.244830880901779,-0.315643370746204,-1.55940102146173,-1.63023432134103,2.56945758081707,97.5886528994706,0.0663037597455514,3.78631551953475
0.749378729230644,-0.247251311283587,-0.317680695106499,-1.56733055042658,-1.62560540871529,2.57528487682581,98.3269502094053,0.209676382333328,3.66697469506494
0.756560292695034,-0.249674651759746,-0.319738451333387,-1.57546341276768,-1.62090082729481,2.58108857967346,100.331903849219,0.111248618309446,3.7542334056854
0.763892745663012,-0.252120650723652,-0.321806052502722,-1.58375822994291,-1.61615439077014,2.58684160326481,100.846257112691,-0.201722072887151,3.84439551526461
0.771328186403812,-0.254608057548725,-0.323875788119505,-1.59216921282417,-1.61140843119801,2.59251339326296,102.844318598422,0.0735233746449921,3.8485551735146
0.778815134628746,-0.257149602150011,-0.32594149082187,-1.60064937709029,-1.60670914142957,2.59806726051324,104.340658537996,0.375399342500259,3.9608150523861
0.786306597394816,-0.259745918217292,-0.328002656932276,-1.60915347124266,-1.60209867722895,2.60346333666162,105.405505427343,0.36795890393978,4.05606742148291
0.793746150082233,-0.262387808003979,-0.330066436051864,-1.61763780585745,-1.59762674658938,2.60865683720374,108.148329991189,0.468777346610068,4.22765919700885
0.801086188111996,-0.265045963921455,-0.332147615812174,-1.62606896167,-1.59333472800085,2.61360388337417,107.806756519152,-0.0927871623314331,4.14377202398691
0.808284967079346,-0.267684802399583,-0.334263746088842,-1.63441827557051,-1.58925296267385,2.618270120269,110.44434622031,-0.178611543588204,4.24020568627228
0.815317244012146,-0.27026470045903,-0.336430186730973,-1.6426593698075,-1.58539527893407,2.62262867903326,113.476512073648,1.7955191713595,4.44187458447828
0.822161843493314,-0.272752261100455,-0.33865946421171,-1.65076151579021,-1.58177243055743,2.62665635300121,115.613852979061,2.41428120492924,4.70956490823497
0.828817013800237,-0.27511584955941,-0.34095831802973,-1.65870030299696,-1.57837553486548,2.63034461207811,116.510898283654,-0.0825974888937253,4.76229860759116
0.835291633497338,-0.277338076142314,-0.3433245498234,-1.66644342591307,-1.57518714053535,2.6336909963567,116.973857485233,-0.156223154236613,4.92746330005906
0.8416126221146,-0.279412752083072,-0.345745385790735,-1.67396201489483,-1.5721691656432,2.63671106058135,120.75310456339,2.01530005433369,5.0093855406428
0.847811320442608,-0.28135447676723,-0.34819718379415,-1.68121912661184,-1.56927979674475,2.63942697830337,122.58752132567,1.55394248383936,4.9321537101078
0.853924729379517,-0.283192166111735,-0.350648991038909,-1.6881766862395,-1.5664740226838,2.64186666802416,122.363994243409,0.734129958606445,4.72505862710611
0.859999791907691,-0.284953782566847,-0.353069830252827,-1.69480810374129,-1.5636982088596,2.64406601793031,124.309389143853,1.55003683468271,4.67384104582743
0.866082711825104,-0.286673815383466,-0.35542806833853,-1.70109098484888,-1.56089937120407,2.64606468677135,125.913389048125,2.62285393906927,4.86421858253721
0.872205421480362,-0.288394416214538,-0.357693304494498,-1.70700559878702,-1.55803609490482,2.64790134624197,128.113425345055,1.53016374625145,5.18689845352381
0.878397815901621,-0.290130138522312,-0.359855689073046,-1.71255633612522,-1.55507655591855,2.64960631188889,129.143750526365,0.623338420523396,5.09124029800424
0.884671937089889,-0.291885132178226,-0.361918631764222,-1.71776374830698,-1.55200086687943,2.6512116155129,130.296138309433,2.77416047547445,4.90521757761866
0.891042594479657,-0.293648110192463,-0.363894785181876,-1.72266346028792,-1.54879201235959,2.65274459701896,133.427472842186,1.83443044270575,4.94025358138822
0.897496064099235,-0.295385529959844,-0.36581906806597,-1.72730586794375,-1.54546465174593,2.65421602415848,133.081887798632,0.257737520791579,4.99986288307826
0.904020943582579,-0.297043808362901,-0.367739040945913,-1.73175791117586,-1.54203497068422,2.65563510761671,135.588873326844,1.28160900506487,5.22085354411462
0.910609909658248,-0.298557556017127,-0.369706864940849,-1.73609745577669,-1.53851917490573,2.65701159892103,138.011124058981,2.73362063227978,5.35247381966661
0.91724153706913,-0.299861670299905,-0.371777525193367,-1.74039805142382,-1.53495245766854,2.6583449319897,140.661755929072,1.87889415129052,5.73554151304717
0.923908847689946,-0.300894873530308,-0.373996180162496,-1.7447280960045,-1.53136772026849,2.65962992501294,142.416163415947,1.75666376976142,5.56760097161202
0.930617336128762,-0.301598487237932,-0.376400354271493,-1.74915578323,-1.52778550179973,2.66087030647252,142.257373810024,2.05330070916057,5.36985002073988
0.937376100749498,-0.301945686318239,-0.379002278457176,-1.75372098295004,-1.52422982143549,2.66206505655961,144.613007277096,1.89360770323628,5.43426175319209
0.944201128194891,-0.301924397756659,-0.381799368893667,-1.75844927620184,-1.52072051649946,2.66321481377914,147.345119051195,2.25396919010223,5.69119373967982
0.95111604934975,-0.301542371225637,-0.384772303332699,-1.76334917282895,-1.51727067794087,2.66432355766292,148.975962417519,3.01320627878863,5.66084205825888
0.958146955239954,-0.30083382043657,-0.387880651436275,-1.76840648436878,-1.51388900369866,2.66539568652364,150.707043029649,2.38435136112662,5.50802106312929
0.965315445310893,-0.299853999536765,-0.39106925310527,-1.77358731516549,-1.51058352159267,2.66643597398867,150.271676982507,1.29812824055216,5.28185158164391
0.972632612485922,-0.298672880724431,-0.394276779845635,-1.77884259438957,-1.50736451786532,2.66744875111975,153.135881020797,2.85542158285671,5.24435957975192
0.980101102914687,-0.297352954625349,-0.397447713482464,-1.78412527688887,-1.5042427539541,2.66843806575039,154.844780376375,2.9616619102253,5.32517704182939
0.987693357229826,-0.295967962371505,-0.400529424294176,-1.78937506281463,-1.50124504656931,2.66940223166459,154.913700291603,2.32887541101991,5.22015711164065
0.995371775237982,-0.294579753215912,-0.403481674224285,-1.79453639331378,-1.49840133789344,2.6703355954298,157.220026382643,3.14148092647042,5.33818881037919
1.00308820297805,-0.29323722918093,-0.40627762672677,-1.79956282725319,-1.49573914508014,2.67123558925688,159.282045637449,3.67588251078382,5.51138078267613
1.0107726993449,-0.291972271104613,-0.408909144017411,-1.80441522615191,-1.49330239836781,2.67208830646876,163.108645865215,3.32221534468863,5.9349022910024
1.01835362816225,-0.290811169034574,-0.411375823008226,-1.80906126012976,-1.49112769186947,2.67288551611765,164.503964657105,3.29421533895584,6.04019250468571
1.0257669117885,-0.289755327629659,-0.413694530235713,-1.81348860291835,-1.48924050471326,2.67362453841202,165.674756200483,3.70406864137021,5.93656982942795
1.0329580393257,-0.28880520026356,-0.415881507932101,-1.81768619531449,-1.48765754892582,2.67430136989404,168.704105285098,3.94836118288276,5.96828920082689
1.03989314760373,-0.287964597332839,-0.417948694340636,-1.82164803889092,-1.48637226374559,2.6749272757359,169.285695982309,3.6529434884867,6.03525169056118
1.04656059357327,-0.287211190901882,-0.41992185714863,-1.82538912676438,-1.48536110851184,2.67551862645577,170.760173847392,3.77593732667287,6.04026501723544
1.05297906671613,-0.286540339138743,-0.421807518400707,-1.82891797347801,-1.48457682229976,2.67610019007519,171.682620601711,3.65329338945139,6.15016854206468
1.05919503658729,-0.285961521684436,-0.423599066306588,-1.83223810559905,-1.48394896216312,2.67670708604367,173.430659865273,4.68506771723014,6.01683193630961
1.06527466772741,-0.285475603581219,-0.425291672862073,-1.83536004117663,-1.48339664086676,2.67737464435599,175.913971698607,4.94009034592705,5.99015486358795
1.07129878335447,-0.285087190211214,-0.42687606333523,-1.83829548508391,-1.48283119250342,2.67814055744544,176.483663318615,4.78511291446148,6.08896567499605
1.07735851028523,-0.2848149910873,-0.428333186471694,-1.84104555707478,-1.48216462550724,2.67903614837295,179.004109246339,4.24610114401389,6.32609728170104
1.08353165902781,-0.284673080217801,-0.429652447008185,-1.84361616446602,-1.48132205709959,2.68008854531726,181.489713555675,5.20612183574258,6.63087320088718
1.08988501009243,-0.284663604517012,-0.430835653836073,-1.84601919162964,-1.48025067079443,2.68130997218436,182.732953793021,4.98775923277026,6.66063996403938
1.09645745195765,-0.284797254895574,-0.431887372718282,-1.8482576771693,-1.47892777028806,2.68269634140557,185.494277048865,4.92217253353215,6.53540243457027
1.10327732398928,-0.285055174440381,-0.43283414609428,-1.85035921413506,-1.47733860267856,2.68424397749506,186.058080964057,4.54806322836157,6.36303802529386
1.11033825403802,-0.285425192846409,-0.43370775773035,-1.85233993216403,-1.4755106212572,2.68592476181516,188.596379869038,5.38135464564334,6.45914118669344
1.1176146464704,-0.285881756371631,-0.434551774832761,-1.85423231759552,-1.47348111548376,2.68771588470323,189.45226178367,4.53054901822611,6.6354827176676
1.12506268490853,-0.286389188853788,-0.435418421209135,-1.85607368407075,-1.47130672672572,2.68958614713554,189.993150656369,4.00695727686343,6.57114781907572
1.1326262824212,-0.286909198976089,-0.436363689699094,-1.85790734861049,-1.46904885180509,2.69151157109566,193.464920506409,5.97286239233131,6.58918991231423
1.14025706515718,-0.287390775349692,-0.437444734675567,-1.85978740684107,-1.46676105883863,2.69347306969451,194.243743726306,6.17612038417269,6.75155041277989
