disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.364579706574741,-0.263841822183528,-0.0148640636693249,-1.12958339925521,-1.30381379315128,0.618913397644135,-16.6987730926283,-0.40496536970204,-0.734420209588222
-0.36447416872452,-0.263936792901349,-0.0147747138184045,-1.12988448920816,-1.30394441030977,0.619820835758717,-17.5263467775391,-0.581529817640558,-0.725151190675859
-0.364339076166923,-0.263946367159233,-0.0146492395581443,-1.13015351952175,-1.30410893103024,0.620792448096242,-17.5560126360172,-0.4110993759748,-0.679356845722111
-0.364195049063599,-0.263874299687545,-0.0144826666409885,-1.13038682984487,-1.30430582184536,0.621839313975799,-16.7722847956318,-0.484383490198752,-0.627866898200125
-0.364066073033674,-0.26372619120828,-0.0142707089089606,-1.13057947120361,-1.30453428058465,0.62297323670586,-18.0902480635709,-0.457560438584323,-0.556302174803278
-0.363974658657638,-0.263512009615743,-0.0140111503193805,-1.1307290447571,-1.30479008154847,0.624196689128805,-16.7274955939544,0.0655158232748363,-0.767280093716181
-0.363938468243267,-0.263245007995376,-0.0137048605660175,-1.13083451539967,-1.30506586560613,0.625503025734128,-17.6464745503137,0.034261317205619,-0.716853031691926
-0.363967888737331,-0.262952242936034,-0.0133640558800106,-1.13090511247807,-1.30535918693384,0.626886316904254,-17.7037003170623,0.19713328409739,-0.690168446561415
-0.364070600220313,-0.262661277567579,-0.0130012601156815,-1.1309528743193,-1.30565867729956,0.628326931219954,-17.0092659626412,-0.231709748404,-0.535086201171168
-0.36424324851686,-0.262405740744953,-0.0126370920491603,-1.13099721373975,-1.30595601349483,0.62980276328341,-18.124605329879,-0.382654352114969,-0.717806219110372
-0.364479859761989,-0.262226358797413,-0.012297991625168,-1.13106655046543,-1.30623439061512,0.631279137243829,-16.9399959550439,0.247892591644813,-0.730244856729854
-0.364766573845641,-0.262155999059901,-0.0120067383638145,-1.13118715678805,-1.30647499108215,0.632717683198285,-17.8372820898318,0.0791080120725383,-0.725894592614139
-0.365092354103813,-0.262228845112595,-0.0117882537028051,-1.13138995627864,-1.30665432198803,0.634077596184557,-17.9108763145762,-0.0341675191891682,-0.622026889684918
-0.365435251093163,-0.262475119039797,-0.0116674790169329,-1.13170500249343,-1.3067580032963,0.635324445841952,-17.1832094563746,-0.470563255791376,-0.691583175602091
-0.365780266057226,-0.262911597922514,-0.0116617100989147,-1.1321529609631,-1.30677167873925,0.636431572775081,-18.4660195785056,-0.201968531530383,-0.601153657524122
-0.366113382553417,-0.263548526439514,-0.0117831935482038,-1.13275048148541,-1.30668644971877,0.637381095453485,-17.302660883039,-0.304883268035155,-0.692404227176553
-0.366421596588648,-0.264385084398047,-0.0120382876461804,-1.13350504983915,-1.30650598897565,0.63817369545906,-18.1921605060439,-0.325204760271845,-0.676202581926475
-0.366698974348105,-0.265406216661797,-0.0124235866621953,-1.13440975362782,-1.3062451199384,0.638829390653716,-17.9830769553611,-0.241516695764403,-0.760170787759421
-0.366944669385701,-0.266581670155537,-0.0129233235578554,-1.13544480427744,-1.30592618970713,0.639382105708114,-17.2783310074938,-0.674618004621152,-0.782003183694542
-0.367160762445533,-0.267879347125891,-0.0135210824093162,-1.13658552055942,-1.30558426441843,0.639883081475187,-18.5172263593682,-0.178565649402344,-0.781104082621596
-0.36736646592042,-0.269245335760214,-0.014182257755476,-1.13778902998963,-1.30524393188855,0.640382353681559,-17.441973669791,-0.312219569976378,-0.590417814158002
-0.367572661996916,-0.270635597821331,-0.0148782659846971,-1.13901797606527,-1.30494460100963,0.640942533169166,-18.2992361062138,-0.106909304268129,-0.844503737782532
-0.36779074156397,-0.272000633410832,-0.0155762692293895,-1.14022912931136,-1.30471968926856,0.641614234818364,-18.3342366477698,0.466509730048529,-0.777742614753691
-0.368040061157469,-0.273291578986059,-0.0162415990505684,-1.1413812122491,-1.30458634404746,0.642434370633087,-17.6253043556645,-0.518299230672255,-0.555647773862376
-0.368333944144462,-0.274466328292178,-0.0168424748509644,-1.14243896533112,-1.30455230340188,0.643422806833911,-18.848376828126,-0.460666677684912,-0.612227740787944
-0.368682054056784,-0.275484776658615,-0.0173487413659128,-1.14336959154071,-1.30460988695384,0.644574154683759,-17.5230681445092,0.134039956348488,-0.536122021377196
-0.369087293777897,-0.276329203606162,-0.017744800315475,-1.14415993052752,-1.3047443104554,0.645868632624718,-18.5496264427249,0.316539790771685,-0.540004041150695
-0.369547944291486,-0.276979425715837,-0.0180129516149674,-1.14479738807735,-1.30492702643074,0.647263641078177,-18.3167917417625,-0.78400771583506,-0.628187965700221
-0.370057981479356,-0.277415957839164,-0.0181366214910685,-1.14527012733884,-1.30512060564824,0.648702560480137,-17.7248335556476,-1.22239192616348,-0.610706606134357
-0.370607864852228,-0.277643596828737,-0.0181157736814075,-1.14558654793441,-1.30528592105661,0.650123304082521,-18.9363761452634,0.0476255131354719,-0.543370521381945
-0.371180597420263,-0.277672110155407,-0.0179552131410758,-1.14575774501889,-1.3053922431106,0.651469360332247,-17.7421418689613,0.202334575902114,-0.688847524108525
-0.371760423500135,-0.277522902680403,-0.0176678591111048,-1.14580321190459,-1.30541701266481,0.652696229293488,-18.5105363001497,0.34546541364989,-0.684767273171872
-0.372338134624002,-0.277222502353998,-0.017270057500316,-1.14574469421573,-1.30534125640376,0.65376935503234,-18.5553943190489,-0.449888867289246,-0.714222733151445
-0.372907293422059,-0.276795235441261,-0.0167770341307591,-1.14559935929434,-1.3051609947009,0.654678907089789,-17.7608572562274,-0.159785812169275,-0.808446310815839
-0.37345950321128,-0.276291215905619,-0.0162223926564571,-1.1454027134455,-1.30489262257459,0.655441830474866,-19.0703793783028,-0.134009868764679,-0.715094082547921
-0.373993203230943,-0.27576491873776,-0.0156425362044998,-1.14519066309286,-1.30455767208311,0.656086514982572,-17.8132652338261,-0.0231577381832722,-0.649561894980167
-0.37450813504463,-0.27527420422722,-0.015076548318421,-1.14500095954261,-1.30419574612627,0.656668478732845,-18.7242578499443,0.153152655984968,-0.666575000531537
-0.375006413763446,-0.274875791921533,-0.014561933684496,-1.1448704172571,-1.30384003852197,0.657237910061368,-18.5815347419858,-0.311148063307428,-0.720847495475198
-0.375491884177301,-0.274629698173976,-0.0141395676162428,-1.1448385441164,-1.30352573484795,0.657848881083615,-17.9337492305506,-0.54745192722271,-0.747432285462367
-0.375968614219206,-0.274583175435641,-0.0138411717754159,-1.14493655976088,-1.30328424088909,0.658551654077489,-19.3289288495818,-0.210695044432669,-0.837058748897135
-0.376433719675475,-0.274787943877616,-0.0137017137036946,-1.14520114974811,-1.30313847376056,0.659378953470525,-18.153645722249,0.102511441039951,-0.667274864009613
-0.376893923574033,-0.275256841481026,-0.0137290381755952,-1.14564208474992,-1.30308650273206,0.660336532032739,-18.8718213975296,-0.650059029213935,-0.637828416918893
-0.377344117301388,-0.275996445469323,-0.0139280425285728,-1.14626633831923,-1.30312749054706,0.661421155564681,-18.7815205318173,-0.397295591247939,-0.764499372045321
-0.37777218974099,-0.276993265591784,-0.0142918542248629,-1.14706739450941,-1.30325188698692,0.662609516811315,-18.3412674107954,0.214130614339865,-0.715910911363778
-0.378182353126116,-0.278193225210812,-0.0147835338293876,-1.14801112913311,-1.30342218434129,0.663853266598172,-19.468424892882,-0.490776939652733,-0.778913109526485
-0.378575530957271,-0.27953437466147,-0.0153617093061156,-1.14905884469806,-1.30360223257623,0.66510100400717,-18.3502255165221,-0.713923400875956,-0.714319212776246
-0.37895471302131,-0.28093316654795,-0.0159718749698117,-1.15015480632383,-1.30375383553141,0.666299231463815,-19.1140733746191,-0.46751995262025,-0.790966740847267
-0.379322215735065,-0.28230282752912,-0.0165576607308087,-1.15124048232438,-1.30384448477183,0.667400327542409,-19.2144119184164,-0.618660140183238,-0.802431045550549
-0.379687644589971,-0.28355291700858,-0.0170606808913172,-1.15225482073648,-1.30384676178329,0.668370915170717,-18.4656682040921,-0.118608161935526,-0.768486006757939
-0.380068342556024,-0.284593249687434,-0.0174236016644438,-1.15313468915022,-1.30373349790786,0.669184120637276,-19.6864887976771,-0.74873304265202,-0.799200941975073
-0.380473690964938,-0.28536615760742,-0.0176132949356218,-1.15384037963369,-1.30350090098501,0.669838722334581,-18.5150004838351,-0.564008275445985,-0.72381395568874
-0.380916687432398,-0.285840253090685,-0.0176153919274993,-1.15434864240787,-1.30315728881772,0.670355462847848,-19.3018141748743,-0.888794313716971,-0.722780719451777
-0.381410398016923,-0.285998635699846,-0.0174260164945961,-1.15464582606004,-1.30271602569056,0.670761615494437,-19.4169840234215,-0.435133889336839,-0.748419821113913
-0.381960769730847,-0.285856311522192,-0.0170641166361778,-1.15474055953891,-1.3022031811552,0.671097667149428,-18.6581948278301,-0.0601518525036226,-0.808274520600264
-0.382574150146767,-0.285463050055528,-0.0165719876057269,-1.15466585372213,-1.30165046761922,0.671413443475077,-19.8545103359037,-0.580210311280325,-0.832151701229236
-0.383248605147972,-0.28488468244006,-0.0160030827444759,-1.15446588885118,-1.30109291546745,0.671755711538745,-18.7252266274588,-0.0994378298069023,-0.760986559098285
-0.38398178942809,-0.284195085950035,-0.0154136661576425,-1.15419026495914,-1.30055943337083,0.672163083937029,-19.4857406719899,-0.274533468037816,-0.7425675008285
-0.384763240561061,-0.28349226066968,-0.0148753289325059,-1.15390605760022,-1.3000812624334,0.672670272383226,-19.5973008334586,-0.294143659525844,-0.800564597992434
-0.385586551017095,-0.282853435768196,-0.0144410328787457,-1.15366444313449,-1.29967342609817,0.673291458262343,-18.8316474916127,-0.80513825241178,-0.665690585871033
-0.386431109914572,-0.282350415259147,-0.014158450853349,-1.15351397567199,-1.29935751960346,0.674038525975904,-20.0871764452488,-0.664393270947812,-0.723813820376506
-0.387280594392367,-0.28203106620205,-0.0140547829665876,-1.15348664775448,-1.29913934383149,0.674904844452651,-18.9272994063132,-0.500626286902616,-0.73554144874916
-0.388118980104596,-0.281920936438848,-0.0141380255137955,-1.1535990585977,-1.29901388717579,0.675869892439258,-19.7897858527462,0.252741769869317,-0.885773370285932
-0.388927372507074,-0.282012022759142,-0.0143896134935302,-1.15384487943297,-1.29897350435234,0.676908378732537,-19.6337797339648,0.316257319809893,-0.698112265011162
-0.389685583151525,-0.282278016561404,-0.0147762838941607,-1.15420588534589,-1.29900764050378,0.677990421808896,-19.0134271602048,-0.809121468594412,-0.793692296464002
-0.390378417368722,-0.282670567842217,-0.0152487151081626,-1.15464779277535,-1.29910126623027,0.679086730463581,-20.0597884467222,-0.849767857856932,-0.736094477269603
-0.390994496116907,-0.283120605982301,-0.0157428286795156,-1.15512199312697,-1.29923655817313,0.680168496462271,-19.0339587079816,-0.557972201057055,-0.811236127931693
-0.391524634515277,-0.283555930752488,-0.0161930541578637,-1.15557946027558,-1.29939397074568,0.681208810941044,-19.9005292831849,-0.180746851815229,-0.72903319269895
-0.391958010058803,-0.283914726596487,-0.0165433860752424,-1.15597743369068,-1.29956223336392,0.682191500484041,-19.8604973359981,-0.119381765363869,-0.783501556374688
-0.392296290989834,-0.284138665129172,-0.0167422798700707,-1.15627527768972,-1.29972293687454,0.683102149659086,-19.1585557074432,0.215309028283855,-0.755721957334629
-0.392538495913109,-0.284212150795684,-0.0167719630028131,-1.15646227616439,-1.29987325490409,0.683944841863998,-20.3432345900599,-0.76427778748257,-0.72414432485715
-0.392701473728415,-0.284113853980188,-0.0166123317983036,-1.1565227319487,-1.29999327046404,0.68471435515156,-19.0570979347009,-0.603951105262922,-0.771044167226506
-0.392794514246792,-0.283877428195849,-0.0162866661837124,-1.15647977248252,-1.3000843769588,0.685426911614958,-20.0097738130834,-0.122348014600902,-0.810437064891374
-0.392829155898259,-0.283554922619107,-0.0158338146909018,-1.15636824706308,-1.30015137020026,0.686100597722873,-20.0441289087391,-0.877465316353664,-0.78295949005124
-0.392826311452183,-0.283205943579244,-0.0153001419521974,-1.15622913841732,-1.30019081384584,0.686747480245043,-19.3112651905987,-0.807294397179248,-0.719764475032179
-0.392807152260875,-0.282915281990769,-0.0147511326105965,-1.15612186029366,-1.30020658054837,0.687387712592709,-20.5121354015579,0.909136337664904,-0.730832518880703
-0.392791478954418,-0.282753002090651,-0.0142437729181317,-1.15609350326291,-1.30020421436655,0.688038268445498,-19.3810363286093,0.127473058684245,-0.727010396061161
-0.392795681514683,-0.282788784880209,-0.0138359184987431,-1.15619247519923,-1.30019191473666,0.688715484682051,-20.1556516173204,-0.0927612043503814,-0.793818859001817
-0.392834524657505,-0.283070592300891,-0.0135695253183168,-1.15645409848267,-1.30017513504883,0.68942763399768,-20.1173661444255,-0.520055080170096,-0.800195670665403
-0.392920841794869,-0.28359850814242,-0.0134538514587828,-1.15687885047224,-1.30015750185867,0.690178686956865,-19.5949880663628,-0.440889153025864,-0.927478264539047
-0.393059782867298,-0.284366366031447,-0.013493150052214,-1.1574653112694,-1.30014511537052,0.690969729646833,-20.7383218919452,0.16965559100754,-0.826085729650316
-0.393254238300452,-0.285329225229894,-0.0136647540473189,-1.15818485951024,-1.30014221074183,0.691798942120932,-19.7466708024539,-0.250466551280397,-0.662636079839359
-0.393505035588748,-0.286416377221796,-0.0139269637025707,-1.15899198224822,-1.30014746011604,0.692657550603185,-20.412843801812,-0.148723905837642,-0.871241858091366
-0.393812708908039,-0.287540548649881,-0.014226432181033,-1.15982994691555,-1.30015594228102,0.693531963615629,-20.3594567129305,-0.751796851208155,-0.859513356928858
-0.394174799256138,-0.288605309665607,-0.0145046836023346,-1.16063449939776,-1.30016684668174,0.694415259873413,-19.777801953877,-0.527986973015686,-0.69525205758174
-0.394589757010188,-0.289518550120741,-0.0147055076587947,-1.1613455084333,-1.30017675783796,0.695302261181961,-20.9532713998016,0.213788462186585,-0.720987421999411
-0.395056193274525,-0.290201540769891,-0.0147823857836751,-1.16191107048072,-1.30018076952087,0.696185520537733,-19.7851442742874,-0.0323514177125617,-0.786570904469386
-0.395570503346553,-0.290604664775607,-0.0147107934336546,-1.16229942079831,-1.30018375355706,0.697071916160311,-20.5955748698904,-0.378178451238227,-0.770768431909971
-0.396126553324716,-0.290704802299917,-0.0144836231002827,-1.16249778428678,-1.3001905054664,0.697967595326203,-20.415350997807,-0.456420936678796,-0.815914288472896
-0.396715635148723,-0.290511311767181,-0.0141172548509612,-1.162514956703,-1.30021018944398,0.698881660920015,-19.8175383830438,-0.635855177705025,-0.731829187638397
-0.39732680954383,-0.290055943719755,-0.0136431877110053,-1.16237473696,-1.30025742544129,0.699829638560311,-21.3206303049427,-0.669084389840691,-0.764405091242793
-0.397946703803764,-0.289401527137228,-0.0131120829916618,-1.16212338861112,-1.30034467294538,0.70082244833229,-20.0023747712856,-0.401869625474774,-0.978265805459074
-0.398559194134961,-0.288629653985792,-0.012585668283843,-1.16181965359142,-1.30048512853332,0.701867552662773,-20.8537021228565,-0.47826847643887,-0.876886943622367
-0.399146565387705,-0.287827576463595,-0.0121253239654568,-1.16152632477233,-1.30069250382836,0.702972096534853,-20.8940527823497,0.428725848636759,-0.816256064421765
-0.399682503003053,-0.287091674472054,-0.0117971023688532,-1.16131091316138,-1.30098415337525,0.704140590678691,-20.1007279870699,-0.466683616978116,-0.778107098613077
-0.400154957275002,-0.28649296815324,-0.0116424191750799,-1.16122347045392,-1.30135389586261,0.70535739082227,-21.2640680563081,-0.782553661004386,-0.889791479454061
-0.400559159769741,-0.286089164556495,-0.0116877927042331,-1.16130465823006,-1.30178606292959,0.706599199768472,-20.0900775320795,0.340990698108044,-0.781426005873698
-0.400890335338322,-0.285923405906521,-0.0119475011505898,-1.16158247890212,-1.30226976177183,0.707850843164592,-20.921582347179,-0.49185706947469,-0.784160872500991
-0.401155661222878,-0.286017123282743,-0.0124160022895075,-1.16206844115025,-1.30277457169355,0.709078741102282,-20.9581021101013,-0.46444249008232,-0.816031385482546
-0.401376009032736,-0.286362762585037,-0.0130642073466862,-1.16275366769814,-1.30326233172915,0.710251991152219,-20.2642680131991,-0.745059827620025,-0.949133897066559
-0.401580258568029,-0.286927725782796,-0.0138462651814375,-1.16360844754443,-1.3036908667767,0.711341466320111,-21.422901171449,-0.594457922707988,-0.968731501063729
-0.40180395331261,-0.287676358932933,-0.0147140467158664,-1.16460159112058,-1.30401829091908,0.712321926280412,-20.2849288384116,0.267000790308657,-0.778349029516392
-0.402084808289129,-0.288559511191931,-0.0156115361089153,-1.16569210777025,-1.30420441087585,0.713174020450091,-21.2734742921861,-0.0173606681364618,-0.858114318564077
-0.402459687005348,-0.289533573036136,-0.0164915342460272,-1.16684169571144,-1.30422178144522,0.713893659822384,-21.1317464510688,-0.495649352642658,-0.904265328126911
-0.402956957217456,-0.290543594541603,-0.01730316889501,-1.16800370940738,-1.30405579644009,0.714486154625411,-20.6784678814918,-0.032549182087223,-0.755723975252664
-0.403600209495203,-0.291545418331948,-0.0180082948786005,-1.16913909780414,-1.3037027260943,0.714966964542815,-21.8238851028268,-0.211368980446196,-0.886717719114273
-0.40439079725567,-0.29250880387753,-0.0185858670417631,-1.17021816828465,-1.30318517262805,0.715367452284304,-20.3673966345546,-1.36938162823344,-0.843154895150889
-0.405315181933829,-0.29340712148978,-0.0190218001049514,-1.17121411983266,-1.302537818745,0.715723779400481,-21.4028086059229,-0.421605785489191,-0.760271451503314
-0.406347623646204,-0.294235405483857,-0.019320701993996,-1.17211717473796,-1.30180701486241,0.716077822390803,-21.2643306600783,-0.0854239842904008,-0.771534293985837
-0.407449876740512,-0.29498469871505,-0.0194876842012632,-1.17291469700816,-1.3010464744308,0.716469433450231,-20.8228983518159,-0.811210594059276,-0.780775524382818
-0.408573004179845,-0.295650455147243,-0.0195324884963608,-1.17359887754048,-1.3003113852906,0.716933120410535,-21.8966488927261,-0.377160295751537,-0.789820429136853
-0.409668242991282,-0.296227108187884,-0.0194639466356494,-1.17416346330451,-1.29965124153144,0.717496016126058,-20.6643225720227,-0.0199124277473857,-0.97937241858213
-0.410695022965025,-0.296704691642677,-0.0192868863858504,-1.17459979166699,-1.29910271787505,0.71817442019953,-21.592085342013,-0.655968983228831,-0.804766714400017
-0.411614408870514,-0.297078231637638,-0.0190077262269817,-1.17490508930882,-1.29869170718627,0.718971879444252,-21.6695185949014,-0.657854810307981,-0.689172209570671
-0.412406661319036,-0.297334152240694,-0.0186240510366871,-1.1750729510531,-1.298426778694,0.719882244252481,-20.8735651391027,0.0916172561694566,-0.803453307144082
-0.413069600527556,-0.297452197203343,-0.0181261928858063,-1.17509482464797,-1.29829415773905,0.720884125026545,-22.2729194791971,-0.535664195596837,-0.691466205538006
-0.413615702008075,-0.297416099608837,-0.0175061436382622,-1.17496703330792,-1.29826943398324,0.721951258679704,-20.8706683915145,0.109386604936617,-0.737362038145278
-0.414074515760089,-0.297205177068356,-0.0167514679112433,-1.17468488771135,-1.29830975222551,0.723046497912477,-21.751503204722,0.140394736149801,-0.865023735057008
-0.414478558701386,-0.296816262299755,-0.015862400146341,-1.17425820086616,-1.29837769478661,0.724139419264078,-21.8497922314158,-0.402362275902533,-0.820625498862967
-0.41487300153972,-0.296240774765858,-0.0148351696366249,-1.17369314062153,-1.29842406026588,0.725192793639155,-21.243734440064,-1.1493499858791,-0.71764912433548
-0.415292727119985,-0.295505995039886,-0.0136951223945936,-1.17302166507403,-1.29841934675878,0.726187724091042,-22.4063212490001,-0.570016934486375,-0.8163704401031
-0.415775885891177,-0.294624305811706,-0.012457504731787,-1.17226408229006,-1.29832950333823,0.727100919789909,-21.1392834627056,0.0208039225005905,-0.767586870639946
-0.416344265423185,-0.293636431746776,-0.0111607241996472,-1.17145999595421,-1.2981408390898,0.72792569672887,-21.9401785463186,-0.402633076541179,-0.879240651984389
-0.417009530917654,-0.292590720874747,-0.00984948113326256,-1.17065269364603,-1.29785065936134,0.728662886366318,-22.089121090008,-0.459142935784257,-0.915156542817016
-0.417769383916367,-0.291529231236193,-0.00856539583582916,-1.16987753800964,-1.29746540342163,0.729317487441385,-21.3355772705742,-0.578090325710718,-0.861849219774484
-0.418609413652642,-0.290508833977317,-0.00736135937280613,-1.16917943877153,-1.29700284914573,0.729901513636947,-22.5526849442258,-0.650606853147565,-0.78294758274555
-0.419507824904964,-0.28957244404911,-0.00627871889186848,-1.16858980685592,-1.2964839741745,0.730428888476104,-21.3044754725028,0.15726448101077,-0.745607265825129
-0.420431274160175,-0.288766937921093,-0.00536059469723527,-1.1681400997462,-1.29594144970648,0.730922845135376,-22.1259228499052,-0.131836389211458,-0.78418562719898
-0.421343883943854,-0.288136036577251,-0.00464548014424326,-1.16785805384747,-1.29540633465708,0.73140365898867,-22.1090492027594,-0.204792665307195,-0.80102275764699
-0.422219895655456,-0.28769699138803,-0.00414856079644021,-1.16775171090868,-1.29489729384537,0.731884105409447,-21.4675963363494,-0.501207460103842,-0.916329431407689
-0.423034315605668,-0.287471909543006,-0.00388503032386245,-1.16783096390357,-1.2944375061907,0.732382922005084,-22.6726077639603,-0.535000450006009,-0.852266098282115
-0.423767911874288,-0.287466385522185,-0.00385556512705909,-1.16809347377565,-1.29404502799229,0.732915602147251,-21.4177324569747,-0.911635994325252,-0.788074318025281
-0.424422778144564,-0.287660651229489,-0.00403771212351112,-1.16852006548165,-1.29371870135337,0.733488067415879,-22.3833454529182,-1.01973262806769,-0.994558118254645
-0.42500699932633,-0.28802786233198,-0.00440096700064019,-1.16908604011136,-1.29345111821853,0.734099808327498,-22.4128363944458,-1.1999788908945,-0.907620153251685
-0.425536936357009,-0.288531577628051,-0.00490653900300098,-1.16976083354269,-1.29323621015404,0.734756182677383,-21.6342366480901,0.139949277644291,-0.764651085018869
-0.426033696153765,-0.289139297478693,-0.00551653338219826,-1.17051733154673,-1.29306349895823,0.735459664874654,-22.8385075087594,-0.670943998384928,-0.903891875135031
-0.426524385850612,-0.289806816428886,-0.00618463309091322,-1.17131998140019,-1.29291623926239,0.736206537001853,-21.7496834996822,-0.894304722746256,-0.862620641139529
-0.427035895513149,-0.290483580649623,-0.00685990062597264,-1.17212913052567,-1.29277845666128,0.736993212859022,-22.5232517171156,-0.624266840383598,-0.873979375794164
-0.427592607010042,-0.291135029776244,-0.00750471542639808,-1.172916193411,-1.29263914435283,0.737820400831809,-22.6134920841959,-0.494109643757838,-0.798555165415053
-0.428209529918632,-0.291738119359149,-0.0080912520008225,-1.17366177209952,-1.29249277464681,0.738688216100361,-21.9088228765078,-0.618556495602206,-0.858305564012994
-0.428894445632357,-0.292274879749657,-0.00859701574548821,-1.174350451065,-1.2923362679988,0.739595109403642,-23.0489574254058,0.128126895391233,-0.964066234014382
-0.429647965082953,-0.292748209275926,-0.00901778535904207,-1.17498104583346,-1.29217427475602,0.740544660585812,-21.9522023650038,-0.89810414825638,-0.768644153905399
-0.430455283278547,-0.293168507667986,-0.00935857671983276,-1.17555728529797,-1.29201959024233,0.741538974191003,-22.5886057680416,-0.402956770387163,-0.725216867090296
-0.431299740250398,-0.293553046120495,-0.00963027500446145,-1.17608967983787,-1.29188308790954,0.742576550597772,-22.770002125115,0.213137956894116,-0.822470878248112
-0.432151473487068,-0.293933889988038,-0.00985764869559791,-1.17659829240559,-1.29178847493648,0.743664473377774,-22.1477509142646,-0.64110422226986,-0.963504388039638
-0.43297609289693,-0.294347159275176,-0.0100716346866745,-1.17710701553347,-1.29176083831047,0.744808132457796,-23.2547630489454,-0.872955235996869,-0.861872857453136
-0.433741651027022,-0.294821715869997,-0.0102980665231363,-1.17763569222194,-1.29181557279116,0.746000961017676,-22.0702428940405,-0.144954031524776,-0.992073671380012
-0.434414184685841,-0.295387343254788,-0.010565584882047,-1.17820632188594,-1.29197469926181,0.747244988104414,-23.0846229368837,-0.586411329270959,-0.986436725953638
-0.434962238186623,-0.29606112465172,-0.0108947171352067,-1.17883186597594,-1.29225153446419,0.748531978752,-23.0453892682463,-0.568207779720524,-0.902784600641183
-0.435369231177338,-0.296848327301307,-0.0112954557213314,-1.17951862712919,-1.29264463765865,0.749847123813865,-22.4177065602129,-0.726045956543203,-0.805111385816787
-0.435625967918859,-0.297723040467282,-0.0117556417581786,-1.18025081494319,-1.29314199248432,0.751168671103828,-23.5748354925128,0.0138892299721647,-0.856869694263651
-0.435734226529463,-0.298664810244283,-0.0122664552361373,-1.18101648156302,-1.29372834895612,0.752479635384866,-22.2274752512542,-0.187356375812897,-0.850113742957234
-0.435707671290279,-0.299621105383622,-0.0127930810847596,-1.18178309432577,-1.29437048493113,0.75375106985292,-23.2658843286266,-0.402315729309294,-0.811712964892507
-0.435573397772277,-0.300545626136245,-0.0133041473079969,-1.18252287228495,-1.29502697557916,0.754954153089757,-23.1629831319353,-0.765602214835553,-0.768306528618922
-0.435363519778806,-0.301388177746533,-0.0137639889897443,-1.18320410316583,-1.29565853592271,0.756067453765266,-22.4276471507179,-0.553225690131285,-0.913029345865255
-0.435120046018177,-0.302094581507403,-0.0141318361577436,-1.18379256151007,-1.29621713705822,0.757067441983862,-23.5863121082701,-0.346373933307177,-0.87350176926472
-0.434886473698823,-0.30262384924589,-0.014376033525018,-1.18426230912753,-1.29666602290337,0.757945547292717,-22.4619353608707,-0.515620347041931,-0.696275962747308
-0.434702684838057,-0.302950530930563,-0.0144756621138533,-1.18459794675447,-1.29697703891412,0.758702058651764,-23.4434451328153,-0.5331963714018,-0.789270590898752
-0.434612833372757,-0.303058090278652,-0.0144140021847932,-1.18478984557899,-1.29712008437739,0.759337637302522,-23.4408048081495,0.173333359252638,-0.831190503737446
-0.434644411482507,-0.302961387604547,-0.0141981650973848,-1.18484927402141,-1.29709677233237,0.759879144475827,-22.6950798047108,-0.661864318800326,-0.785359166317846
-0.434818692133697,-0.302683783674386,-0.0138410825427695,-1.18479216544465,-1.29691476337681,0.760355928480063,-23.8268159278318,-0.65365789698194,-0.878312881654324
-0.435143195738692,-0.302275866627221,-0.0133751243030553,-1.18465320597421,-1.29659873161121,0.760808207909894,-22.7909721344116,-0.484542725449046,-1.0033216079386
-0.435619201919078,-0.301783435476819,-0.0128308404049844,-1.18446202473683,-1.29618137847169,0.761278848883316,-23.6284107703179,-0.502549671166662,-0.914499536729437
-0.436231197604687,-0.3012665318427,-0.0122496401876375,-1.18425682850496,-1.29570405434282,0.761808227301712,-23.6406349229258,-0.0412200924670287,-0.842332372787126
-0.436957856776788,-0.300782838017565,-0.0116706292720676,-1.18407432092565,-1.29521150331365,0.762434926531753,-22.8004213145086,-0.185148582017746,-0.850680178305055
-0.437772771919791,-0.300368052641339,-0.0111179812995343,-1.18393582564213,-1.2947377094503,0.763178399121356,-24.1237100616612,-0.154494564558718,-0.848549264879068
-0.438647674665114,-0.30005222560022,-0.0106123140215815,-1.18385871236842,-1.29430948377045,0.764046230627191,-22.9378739051194,0.0127925390854671,-0.846776200584657
-0.439553646587865,-0.299850247199826,-0.0101631339501402,-1.18385041449349,-1.29394133093525,0.765030633521592,-23.9033335034783,-0.359019373707497,-0.866092520471113
-0.440461163417597,-0.299760886010311,-0.00977023766130936,-1.18390778515847,-1.29363969490849,0.766110557237102,-23.6936320466218,-0.497333146032361,-0.848160660999781
-0.441344426716841,-0.299769745410504,-0.00942282742202072,-1.18402027052061,-1.29339850259175,0.767252131674363,-23.1137005227,-1.28525287818502,-0.855829943925187
-0.442182530383065,-0.29985734107218,-0.00910822143682033,-1.18417515909762,-1.29320016897619,0.768411646259286,-24.3583780245969,0.180508519494879,-0.887347057750929
-0.442961057709646,-0.299999624664656,-0.00881136274766536,-1.1843576055306,-1.29302474564909,0.769547228303392,-23.1610540670458,-0.102897747050747,-0.99877830677832
-0.443668805164784,-0.300162412377292,-0.00851105283222031,-1.1845458101092,-1.29285054218701,0.7706184962966,-24.0532861126916,0.178392947656221,-0.927972575348662
