disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.50838564756388,-0.589357464632114,0.0500394994552615,-1.38865027431158,-1.25477434705083,1.8102432016882,-142.558314328842,0.00534059192887071,-5.01218455035982,-0.531927978612321,-0.51023167691966,25.6168253986051
-1.51572615913752,-0.589872245076732,0.0509701816488179,-1.38850414855476,-1.25474849052991,1.81289646793398,-141.984717410582,0.14078011867764,-4.95553492935093,-0.531025564493059,-0.51733621142699,25.8419803888826
-1.52294396313241,-0.590397767830023,0.0518441301168469,-1.38836228212728,-1.25483979929995,1.81557693268021,-144.21515050176,0.698056077079627,-5.12242030739435,-0.531486242973751,-0.518716299217868,25.9632382406765
-1.53001245422573,-0.5909760508553,0.052627646933519,-1.38825641313523,-1.25508932152169,1.81832972380499,-144.566853208789,0.731184594296565,-5.13249876032705,-0.529213165119585,-0.519107463637785,26.1677594397036
-1.53691825833905,-0.591643611703521,0.0532954013803548,-1.38821548052045,-1.25552614568649,1.82119384645353,-145.185710091857,1.17586924819898,-4.95062432500177,-0.528928572618668,-0.526334332737518,26.3464208779611
-1.54365638720346,-0.592422224622755,0.0538379297047444,-1.3882595250316,-1.25615869529682,1.82418790921486,-147.309887842585,0.509155398794974,-4.92577387967199,-0.532242362329303,-0.526395314396613,26.4832291991019
-1.55024695049193,-0.593317739530969,0.0542612402687723,-1.388395991577,-1.25697301564322,1.8273192554132,-146.664302483547,-0.641991555682807,-5.05413600999947,-0.534656114705914,-0.527396397358809,26.7098709775362
-1.5567122191747,-0.594324130084384,0.0545828232709611,-1.38862247129632,-1.25794742706085,1.83058618890756,-149.084531496614,-0.634976389604844,-5.13619660948567,-0.537680899108448,-0.528343374475696,26.8407634130255
-1.56309653500162,-0.595425604662273,0.0548319730312161,-1.38892968186517,-1.25902971470024,1.83396123855635,-149.403089969142,0.506576796816034,-5.11234662742854,-0.537100827291278,-0.531423170810563,27.0541384812341
-1.56944614252456,-0.596594063990278,0.0550477928748783,-1.38929755301254,-1.26015964459837,1.83740624478212,-150.196114793702,0.541583929064245,-5.22657732260029,-0.538006600986638,-0.534612132415025,27.2346571979909
-1.57581982264618,-0.597788047587096,0.0552784642784481,-1.38969438579352,-1.26126683677046,1.84087683871904,-152.211224132233,0.927199307167484,-5.21428628995653,-0.540854398845597,-0.534139039155618,27.3745342714213
-1.5822666306273,-0.598980010112255,0.055560550511123,-1.39009654808697,-1.26228675085462,1.84432780071167,-151.487867057207,0.486676146672608,-5.17915948106298,-0.540232352147798,-0.53889988224393,27.6090288806414
-1.58883015169828,-0.600149304027013,0.0559230783277458,-1.39048469031749,-1.26316269632922,1.84771757718198,-153.919335894798,0.815169877834023,-5.33560788962438,-0.541862345749471,-0.541904749767055,27.7351864147322
-1.59554300885819,-0.601279651921717,0.0563870696287792,-1.3908409006652,-1.26385140164892,1.8510122180703,-153.986874236394,0.314055106770638,-5.27059301870295,-0.545004840898825,-0.544483380888867,27.9356682045092
-1.60242058197865,-0.60237023288029,0.0569573843716038,-1.39115742053195,-1.26433040436856,1.85419234479155,-154.966351746726,0.904660459115803,-5.35418421533447,-0.545593325267034,-0.549564744488137,28.1238521958048
-1.60946265667963,-0.603439167268812,0.0576204900807693,-1.39143985575703,-1.26459815484109,1.85725378290141,-157.137017287187,0.247161328375796,-5.27434629100756,-0.547259808093575,-0.550775001988372,28.276049304375
-1.61665096264032,-0.604506543213718,0.0583566580699753,-1.3916950360885,-1.26467412168693,1.86020702245423,-156.46953887283,1.01980054984165,-5.38429201437162,-0.545549027639365,-0.555367754355669,28.5077257335335
-1.6239516572433,-0.605599790682051,0.0591372378768493,-1.39193599574068,-1.2645938630618,1.86307184291161,-158.949147054753,1.00718952925604,-5.36883867965926,-0.554553706272439,-0.558624912217909,28.6419972164001
-1.63132472593463,-0.606739207867626,0.0599349112011314,-1.39217180206056,-1.26439795484852,1.8658729263757,-159.158840806085,1.0939513882804,-5.22021697124853,-0.555365003974254,-0.563386840963682,28.8606241067444
-1.63872862397805,-0.607943349096541,0.0607215728124073,-1.39241151764324,-1.26413315515747,1.86864288658224,-160.054089155932,1.06041302155791,-5.35138855667489,-0.556933882660467,-0.567561046337347,29.0458376323607
-1.64612379970955,-0.609211920476087,0.0614837127638286,-1.39265385169025,-1.26383534429939,1.87140271970602,-162.269124983481,1.35495436988958,-5.33979117320189,-0.56418444081317,-0.565292337668872,29.2025782321814
-1.65347351444769,-0.610527721724759,0.0622180623620521,-1.39288394224664,-1.26353814494843,1.8741721880538,-161.464730328009,0.698865087299737,-5.33721624652577,-0.565598007493235,-0.572400648029953,29.4390907085134
-1.66075648899794,-0.611869760232178,0.0629274897217822,-1.39308757834603,-1.26326087623413,1.87696575550154,-164.103198406147,0.804987538550677,-5.43219640799532,-0.571373314881046,-0.575243542321827,29.5679202537297
-1.66797433484483,-0.613196532263258,0.0636320476754033,-1.39323712034305,-1.26299915815368,1.87978176262992,-164.06815166669,1.7780984361666,-5.55201016751266,-0.575257516180903,-0.580111384218775,29.7793472794519
-1.675138237277,-0.614470932804339,0.0643506052904192,-1.39330906934589,-1.26273809563988,1.88261170722885,-165.091737609773,1.21169454539063,-5.54719530740078,-0.578280943979622,-0.587083311067297,29.9664235927897
-1.68227592726097,-0.615651293323513,0.0651086833883989,-1.39327837151706,-1.26245345681031,1.8854432023434,-167.2240265363,1.08024594795916,-5.522874409796,-0.582553926934568,-0.592565575007398,30.1220766498307
-1.68942154137661,-0.616710947541453,0.065924101400052,-1.39313131094109,-1.26211754648381,1.88826283115706,-166.499721395796,1.43807530247182,-5.54675571761337,-0.584768156005759,-0.596033111565382,30.3610946006342
-1.69661008888299,-0.617636411086322,0.0668069878705178,-1.39286410474137,-1.26170522276038,1.89105783887293,-169.213734206031,1.1809145111547,-5.75088516900468,-0.594559980520967,-0.597968039112573,30.5018380018084
-1.70387589477844,-0.618420437781021,0.0677641347147571,-1.3924778225136,-1.26119755571416,1.89381933012235,-169.341662706956,1.67647895730374,-5.68820927667755,-0.600524265943601,-0.603751392315056,30.7245919593439
-1.7112412413456,-0.619091255718304,0.0687783899477465,-1.39200087231471,-1.26058753000213,1.89654414565047,-170.309390404256,0.979448749531912,-5.92755577000563,-0.602435555563556,-0.611404609218913,30.9151962535149
-1.71871089142402,-0.61968984531363,0.0698226247057014,-1.3914702145821,-1.25988727242722,1.89923844432681,-172.382806784186,1.37580948140317,-5.85092934501469,-0.610968225005445,-0.6106891351311,31.0666833019475
-1.7262776597737,-0.620257933484575,0.0708694067304965,-1.39092299024739,-1.25911850386142,1.90191150852631,-171.67672766324,1.40312335652516,-5.71271073907883,-0.619278072263203,-0.618350565365286,31.3057901117747
-1.73392028612278,-0.620839842242686,0.0718893951124087,-1.39040069284724,-1.25830764818015,1.90456842771672,-174.628435052149,2.33036634120003,-5.86898735851858,-0.624721435896721,-0.622464827583415,31.4500170407701
-1.74160723827885,-0.62147881191664,0.0728524471062828,-1.38994237758787,-1.25749139413873,1.90722053461119,-174.512271991335,1.09853232297019,-6.01215943793184,-0.630384785345663,-0.625677230833949,31.6718602396397
-1.74929597106083,-0.622218079392216,0.0737273113710877,-1.38958613585884,-1.2567125936287,1.90988267283138,-175.500775889877,1.3144625747525,-5.88940269452917,-0.634883392230572,-0.633267988133962,31.8681851145512
-1.75694495112661,-0.623084857958677,0.0744940348966212,-1.38935828505375,-1.25600792752889,1.91256321078675,-177.570472361387,2.02774731816635,-6.02999894272685,-0.642310843657377,-0.636067840524472,32.0162032287147
-1.76451405434283,-0.624088779486705,0.0751438649699436,-1.3892709500836,-1.25540851578291,1.915267188823,-176.900734109742,0.629216638933485,-6.14789953858423,-0.645347320191994,-0.644915398382443,32.2547806760851
-1.77198245762939,-0.625218314080396,0.0756837062439955,-1.38931977357813,-1.25492705190801,1.9179925786181,-179.58538572783,1.64085873878207,-6.20078790559131,-0.652132083289707,-0.648537710810314,32.4079537766994
-1.7793323401405,-0.626457507441096,0.0761227131980931,-1.3894950045846,-1.2545771080554,1.92074198823366,-179.785666489766,2.23778713196157,-6.13500308757887,-0.655168646979242,-0.655498747375938,32.6336767412385
-1.78657438368402,-0.627778359929485,0.0764800513074022,-1.38977529276824,-1.25435111629946,1.92351382590294,-180.755075578883,1.74046563075422,-6.13650299022737,-0.663229809160728,-0.65588236181822,32.8290367307615
-1.79373087403475,-0.629156517078188,0.0767739080504111,-1.39014093489349,-1.25423211305636,1.92630393101216,-182.986242568426,1.88654939338085,-6.13461402689387,-0.665213387973745,-0.660992775453731,32.9909813079564
-1.8008298922063,-0.630569161907047,0.0770207997545025,-1.39056982027959,-1.25420864343963,1.9291191969539,-182.375018707568,1.63554795489358,-6.08741031269756,-0.669213149983722,-0.667460491207277,33.2415964164086
-1.80791804747783,-0.631993647240455,0.0772402073677119,-1.39104007580881,-1.25425098987321,1.93195780928839,-184.829172771535,1.65960126587265,-6.29317696167982,-0.678623459046936,-0.669458951918389,33.3817910499993
-1.81504086146208,-0.633420206697783,0.077443688147528,-1.39153874458852,-1.25433038845992,1.93481622063181,-185.085055154275,1.64217499018559,-6.38266928648335,-0.680933767503064,-0.677808449678899,33.6015824384656
-1.82224060923362,-0.634843640552189,0.0776407108076549,-1.39205493842852,-1.25442252910304,1.93769432530499,-185.843524521351,2.17938719186532,-6.32122389143714,-0.68509461396757,-0.680250397299136,33.8047522305003
-1.82955239949621,-0.636257397772201,0.0778426039165956,-1.39257708743566,-1.25450220692504,1.94058361877243,-188.376180949261,2.2306708693859,-6.342767165677,-0.687762946268346,-0.685343683098945,33.967173283715
-1.83699464766962,-0.637666991354173,0.078053150871894,-1.39310544323007,-1.25455122174631,1.94347221416967,-187.733695155667,2.17132212088723,-6.43735969225344,-0.691743104730764,-0.690463767430919,34.2135386226942
-1.84457440982923,-0.63907108897053,0.0782813557239275,-1.39363585946503,-1.25454980748944,1.94633696903653,-190.250114419383,2.31529524932716,-6.5524043386971,-0.692421627661018,-0.690193554104973,34.362711934406
-1.85227929680368,-0.640469734105766,0.0785347835276631,-1.39416717401579,-1.25449114230031,1.94915755244337,-190.613534513975,3.12660817795336,-6.43844402167022,-0.695253858646532,-0.693768245270893,34.5937767219245
-1.8600876641968,-0.641857961045419,0.0788237427362271,-1.39469549603802,-1.2543683426062,1.95190665646132,-191.556763423452,2.65363703088155,-6.45436129573946,-0.697555857458229,-0.701131363707916,34.7982192033411
-1.86795984707296,-0.643221069940465,0.0791640475749547,-1.39521169227585,-1.25418463391888,1.95455719507801,-193.617669497976,2.31761629687139,-6.56708849689556,-0.703249802228047,-0.702133950362691,34.9627054185221
-1.87585563327223,-0.644546062058279,0.0795677532357921,-1.39570665428098,-1.2539461617011,1.95708702079744,-193.052520501942,1.81750845190822,-6.39865399044285,-0.706492239516508,-0.710397399277266,35.2201230384749
-1.88372746533107,-0.645815076334531,0.0800492130850234,-1.3961700539412,-1.25366273186248,1.95947525981731,-195.909022621594,2.68396519692578,-6.60914743334988,-0.708565542520524,-0.707495643235189,35.3671736956216
-1.89153457226512,-0.647007138151364,0.0806229205160154,-1.39658730034644,-1.25335168612449,1.96171714008691,-196.117816001356,2.5506028073562,-6.68884731259155,-0.713560564978104,-0.713677907616345,35.5999050341365
-1.89924219529176,-0.648116500181091,0.0812896783054555,-1.39695331890818,-1.25303650042779,1.96382288748419,-197.090613605793,2.66014748106068,-6.70502194441565,-0.713782125219535,-0.71825690727626,35.8035172942157
-1.90682195709822,-0.649137392725896,0.0820490664248104,-1.39726160651522,-1.25273877111754,1.96580559399219,-199.235848702649,2.91468151342701,-6.68807879943037,-0.7158097826892,-0.717867037456671,35.9771015707833
-1.91426655428122,-0.650073501360103,0.082893134876691,-1.39751262259067,-1.25247821664901,1.96769443925926,-198.754274615119,1.9312517736987,-6.63081113109033,-0.713934888384041,-0.72527586252991,36.2268141042747
-1.92157569937542,-0.650936288159334,0.0838071529853097,-1.39771025895884,-1.25227671648108,1.9695275851947,-201.482207496685,2.85142326218943,-6.83323750570361,-0.716738477186443,-0.724739529662126,36.3809220042888
-1.92876619801414,-0.651744806326466,0.0847712001476768,-1.39786314913468,-1.25214539773659,1.97134300146529,-201.723298721565,2.71490446946791,-6.67824349393402,-0.719584048420297,-0.729039603033064,36.618848834997
-1.93585444444242,-0.652538813386398,0.0857500656673948,-1.39799500419497,-1.25210037007975,1.9731847878202,-202.726315607183,3.03699597630998,-6.77847167725182,-0.718082807332771,-0.734985788812679,36.8271110075806
-1.94287013953583,-0.653349656487839,0.0867159659817318,-1.39812396988845,-1.25214048356592,1.97508343717165,-204.833794377957,3.27593483201144,-6.93827050495298,-0.719740199645083,-0.734948022724951,37.0005575143322
-1.94984177536803,-0.654217384878732,0.0876330918680033,-1.39827494678915,-1.25226651880339,1.97707100916759,-204.51387275301,2.91267252748662,-6.74113358531753,-0.721213118400274,-0.742775741737031,37.2508317178206
-1.95678937205521,-0.655189331179134,0.0884611199209127,-1.39847900560176,-1.25247911856429,1.97917041308387,-207.17421096745,2.96059756670979,-6.81739730485873,-0.724742253353422,-0.743829906684678,37.4022691720584
-1.96373255089178,-0.656305265545649,0.0891665379128859,-1.398763210533,-1.2527694114564,1.98138978774294,-207.308760417312,3.2493014875497,-6.82991438343299,-0.726817469780858,-0.747828615546918,37.6399581116667
-1.97068098942181,-0.65758581808451,0.0897284166747101,-1.39914263620635,-1.25312811337903,1.98372719709831,-208.330722316606,2.84173291215188,-6.83271576406742,-0.725869936263231,-0.748819673951941,37.8501708096168
-1.97763553411191,-0.659059123433018,0.0901208098126085,-1.39963879790807,-1.25354928046207,1.98617632528131,-210.457044927985,3.65184906633635,-7.01468465995336,-0.731242451804206,-0.752653167625896,38.0172210676561
-1.98459065199353,-0.660727231580216,0.0903368924843166,-1.40025527887412,-1.2540270775772,1.98872514768345,-209.979892685798,3.2408152811081,-6.89042733795975,-0.728298199311704,-0.756921214076713,38.2735275743643
-1.99153252421516,-0.662574029337769,0.090383862365389,-1.40098320003712,-1.25455712665804,1.99135347932546,-212.714145022016,3.4613308543187,-6.98245495354524,-0.733006099035116,-0.761269880306346,38.4320861334693
-1.99844257926262,-0.664572564137416,0.0902775480195539,-1.40180857767997,-1.25513377016012,1.99403519874836,-212.938649723995,3.95630402859456,-7.05066961910902,-0.735546062266869,-0.766575627692454,38.6746964475673
-2.00530401704618,-0.666681938720169,0.0900442815842286,-1.40270604710756,-1.25574901427591,1.99674296985749,-213.981243920407,3.61797387136403,-6.99303278871537,-0.735456612233693,-0.768753360105623,38.8852114135006
-2.01210673253288,-0.668844392413721,0.0897261258358792,-1.4036397802495,-1.25639060140668,1.99944931980726,-216.142864308318,3.81633344358693,-7.05820480135907,-0.742003183812229,-0.769739032559769,39.0514643103982
-2.01884219343065,-0.670991443987996,0.0893737145381066,-1.40456572631341,-1.2570389693207,2.002118341436,-215.598315946654,3.5884410552394,-7.10806224871041,-0.747692490945482,-0.777977233257656,39.3123702447336
-2.02551068822451,-0.673055721116596,0.0890398413061115,-1.4054404628518,-1.25767210047288,2.00471927349011,-218.496335065489,4.26230018067145,-7.0976671102915,-0.750712336237009,-0.779216080439522,39.4738480880493
-2.03212222020569,-0.674964902592105,0.0887829045720618,-1.40621451323151,-1.25826479693244,2.00722486947284,-218.770786502903,4.3574703019417,-7.16957293887015,-0.756221517882985,-0.780484943115322,39.729070020531
-2.03870014259552,-0.676651680727593,0.0886597300182321,-1.40684255278037,-1.25877678694818,2.00960022845692,-219.634802906338,4.86904360846597,-7.18246266402662,-0.758936108485173,-0.790851964450445,39.9551797771775
-2.04527597919581,-0.678055708103182,0.0887229921786761,-1.40728235095243,-1.25916525917863,2.01181208676734,-221.872045310526,4.82251194018136,-7.41289594374959,-0.763447505288327,-0.796397203292595,40.1304661410729
-2.05188258750354,-0.67913208170549,0.0890146667866598,-1.40750080234467,-1.25939263302416,2.01383749917447,-221.479778473091,4.35217378843618,-7.37100389842641,-0.769811476029552,-0.801139462004633,40.3804420517777
-2.05855462971052,-0.679855955314233,0.0895622802683671,-1.4074774463878,-1.25942505983866,2.015658730458,-224.267049239787,3.89157654453788,-7.3943396284817,-0.77384658120895,-0.803269103630558,40.5286803693085
-2.0653271051596,-0.680214880375837,0.0903834402267147,-1.40719837452814,-1.25923827771834,2.01726921126769,-224.402984960344,4.01889014343647,-7.36657857195036,-0.776734739482458,-0.808831310303028,40.7712063841385
-2.07222136772298,-0.680237272351105,0.0914629260129098,-1.40667782747922,-1.25882839193319,2.01867779713117,-225.558382883768,3.92381301770433,-7.50083105431358,-0.779161222239916,-0.815784612547711,40.9905440869463
-2.07925597812413,-0.679965193255519,0.0927745629973127,-1.40593878511233,-1.25820345403193,2.01990646580825,-227.796637315538,4.28805224282996,-7.54088331922779,-0.786900963492009,-0.816064443994797,41.1695362893012
-2.0864354247825,-0.679459299559078,0.0942750272679109,-1.40501662584187,-1.25739402683527,2.02099412510856,-227.33726476538,4.25854483899911,-7.53193806933518,-0.794642799164357,-0.826976451256247,41.4419598754237
-2.09374960347375,-0.678795913334579,0.0959073281627749,-1.40395918735684,-1.25644354239159,2.02198463655697,-230.156289231957,4.56495155133462,-7.62760142808804,-0.799560017228808,-0.830728987891773,41.6101185243518
-2.10118086648151,-0.678062218364447,0.0976055086854624,-1.40282350697349,-1.25540881554037,2.02293272857059,-230.478095799082,4.31908837145329,-7.49770079271767,-0.806159415693847,-0.835430457908305,41.8591402818962
-2.10870286105635,-0.677351777965614,0.0992981850748924,-1.40167296969595,-1.254354180206,2.0238983317941,-231.559681673902,4.72450904513744,-7.70009543111931,-0.812209576769773,-0.842695945284797,42.0834112655164
-2.11628328372837,-0.676747687999772,0.100921033829487,-1.40056682276682,-1.2533400867417,2.02493223948728,-233.77003124339,5.08442615132549,-7.76919214846527,-0.82120486685395,-0.844068228780019,42.2645721218635
-2.12388676123313,-0.676327545746201,0.102414018589673,-1.39956256161935,-1.25242491560643,2.02608059208025,-233.36531851204,4.37708403494639,-7.56273995961408,-0.824239096495593,-0.855301327894386,42.5352154283621
-2.13148976368678,-0.676135977635678,0.103743527958725,-1.398697470174,-1.2516425201968,2.02736949619433,-236.04679004122,4.5098632838135,-7.85884325431806,-0.833556632623667,-0.856859009810799,42.6979620226579
-2.13905972674673,-0.676210983825889,0.104881229908669,-1.39800634028534,-1.2510240128984,2.02881520200638,-236.383147728701,5.01289993480168,-7.91926717562748,-0.842416831931934,-0.862346925660632,42.9494274456128
-2.14658122215906,-0.67655777828549,0.105825533832983,-1.3975011206163,-1.25057262396145,2.03041408484233,-237.558219700247,5.67677381310477,-7.94841498233086,-0.844862141381848,-0.870003818583771,43.1756123336203
-2.15405158725626,-0.677157049872891,0.106596194201636,-1.39717850565558,-1.25026367200086,2.03213755445489,-239.883950896927,5.49601169746393,-7.99500931174629,-0.848212846131485,-0.874162604443125,43.3586356820141
-2.16146493548505,-0.677983432530473,0.107216804333127,-1.39702829015492,-1.25007488063792,2.0339584209013,-239.287343605078,5.55334091220629,-8.00750217287089,-0.849817721391899,-0.878229500060296,43.6265672624262
-2.16883222974005,-0.678988823165064,0.107729548831055,-1.3970226854765,-1.24996283554815,2.03583580602663,-242.152894130705,5.70144481759894,-7.98771506650002,-0.857402586928312,-0.883097412184962,43.7907832563268
-2.17616907194858,-0.680116113666932,0.108185387297809,-1.39712643138477,-1.24987857753598,2.03772454732321,-242.250728927689,5.80663180811575,-8.025724761665,-0.862493233452691,-0.889604102962986,44.0463167013552
-2.18349062424056,-0.681313091038199,0.108630418259418,-1.39730395030557,-1.24978175200655,2.03959041189058,-243.628744831897,6.2377771099475,-8.14728777332607,-0.868600507265773,-0.898884671661714,44.2668305356501
-2.1908124465426,-0.682528600518895,0.109108710223161,-1.39751555664393,-1.24963980048463,2.04140611397375,-246.008967948443,5.7236461380021,-8.26133856779501,-0.876864553541745,-0.895389344667204,44.4532645064979
-2.19815071087476,-0.683729881809061,0.109650700642817,-1.39773375687271,-1.24943627614724,2.04316522263813,-245.476849739414,5.25745055687366,-8.33122811043833,-0.881736906209702,-0.904265680813037,44.7334918789087
-2.20551553752401,-0.684897420108866,0.110274830492999,-1.39793618896956,-1.24917016189,2.04487415270308,-248.341899272967,6.52489750271252,-8.27600158577994,-0.88593810646901,-0.908709930526809,44.9052062587349
-2.21291252864095,-0.686023225595477,0.110989849661863,-1.39810751853007,-1.24885286710998,2.04655068963787,-248.617078283705,6.72588615926929,-8.17466443351316,-0.89127298044431,-0.91001401611947,45.1648729907987
-2.22034277819275,-0.687119276479731,0.111787353293495,-1.3982466864726,-1.24851006615896,2.04822515423439,-249.734310925915,6.36586725814664,-8.37488557790354,-0.890829494079392,-0.91768015828555,45.3882842988103
-2.22779788577019,-0.688201730384213,0.112654155422012,-1.39835597510482,-1.24817618428539,2.04993196663448,-252.066931034029,6.47692675352232,-8.44583370654874,-0.899894772342668,-0.921140395228193,45.5727021208272
-2.23527034892474,-0.689283332284683,0.113577374679397,-1.39843610365101,-1.24788288921392,2.0517016458423,-251.643839174619,5.81441628001858,-8.25801230473857,-0.900249825146764,-0.929261073829758,45.850728896046
-2.24274148924387,-0.690383126942642,0.114537742683512,-1.39849625009415,-1.24765891005836,2.05355559763828,-254.561652550868,6.89358169876664,-8.46559420665662,-0.902108020800735,-0.931533287389679,46.0204902085191
-2.25018651434963,-0.691518284036,0.115516012286891,-1.39854784723485,-1.24752727892323,2.0555051499385,-254.73543763897,6.70672366230178,-8.53544891235708,-0.907920234033666,-0.935604400414068,46.2718201187298
-2.25758057469818,-0.692692225251704,0.116500844638648,-1.39859640184657,-1.24749501415004,2.05754563828292,-255.894966467214,7.06915298214358,-8.5288832914201,-0.91040013195641,-0.940410742104316,46.4962384889183
-2.2648920517493,-0.693892494113872,0.117490628110757,-1.39863874508981,-1.24755425486456,2.05965236520623,-258.349933450486,7.13640015541637,-8.65688939372799,-0.913035495587181,-0.941235241546401,46.6910392420084
-2.27208680430202,-0.695108807450154,0.118480251797481,-1.39867814932162,-1.24768631482843,2.06179122289441,-257.907691832568,6.52657361682418,-8.64694857784042,-0.916372475748413,-0.949651645165761,46.9696732067266
-2.27912740360644,-0.696317333485656,0.119472752071255,-1.3987119638846,-1.24786200990422,2.06391704901195,-260.651283732139,6.96680964902066,-8.53935265049722,-0.917803452526504,-0.948246339618931,47.1404522032542
-2.28597194739286,-0.697486729423369,0.120473436575985,-1.39873334096837,-1.24804733492108,2.06597895450599,-261.031012406242,7.36481060063784,-8.56050681460675,-0.921813773662332,-0.950664590510885,47.3940756763084
-2.29257406151213,-0.698595469567493,0.121479426823964,-1.39874513542023,-1.24821233836223,2.06793248936862,-262.138482694013,7.61748397064298,-8.7068558516352,-0.925771398150802,-0.955599960883292,47.6185364541189
-2.29888569101049,-0.699620747690647,0.122487182285738,-1.39874933288825,-1.24833296944321,2.06974036219233,-264.427944881507,7.25058513550039,-8.49258399209657,-0.925788691622496,-0.955905128105405,47.813619948123
-2.30486245553043,-0.700546157048043,0.123486017873927,-1.39875234697165,-1.24839403960831,2.07137919742203,-264.006391530663,7.74252666948655,-8.7357574761588,-0.928406019540636,-0.966580383121077,48.0868503442267
-2.31045906138801,-0.701359918598923,0.12446192183342,-1.3987623374956,-1.24839528780657,2.07284166500139,-266.859323956033,7.44349689816499,-8.71463949798795,-0.93294167780868,-0.969367913814139,48.2519959866615
-2.31563753896441,-0.702058598911041,0.125396365488717,-1.39879051328259,-1.24834713032709,2.07413410826759,-267.219810437958,8.206549780964,-8.78652601654937,-0.93301172877297,-0.976087068860639,48.4996219769789
-2.32036100848656,-0.702645191773231,0.126266610351571,-1.39884981193639,-1.24827498386215,2.07527663829995,-268.357468809674,8.34040429421566,-8.78748649852838,-0.927097648396438,-0.978394596086888,48.7008484230666
-2.3246054021746,-0.703132333585311,0.127046909985713,-1.39895646955366,-1.24820973971688,2.07629893550968,-270.415348413862,7.51753910081652,-8.68799833963058,-0.927315628778298,-0.974105104203059,48.7958510643852
-2.32836223993709,-0.703523343777855,0.12772318307482,-1.39911592432373,-1.24817595116159,2.07722671923809,-268.768603315638,7.09824594852921,-8.75489742666139,-0.924002769151946,-0.97721880441312,48.9253606182282
-2.33162920475199,-0.703824904409185,0.12828417979272,-1.3993304497805,-1.24819988065758,2.07808590273303,-270.425154652581,7.44785903128968,-8.60376406254548,-0.917847395107017,-0.97218332080904,48.9015760910757
-2.33441736389116,-0.704053778250598,0.12871688483066,-1.39960571667347,-1.24830129653733,2.07889819034055,-269.787989752623,6.89402791047632,-8.46768072851847,-0.911766673587419,-0.974246148847059,48.9523338137588
