disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.0632474907065659,-0.170105180780256,-0.0408399479100257,-0.541518175685008,-1.4257812346423,-1.06701114102602,0.336948422272087,-0.0104490771457222,0.0713794800064989
0.0636073979184796,-0.169244633802697,-0.0412894889180828,-0.542286768266365,-1.42512364602468,-1.06641236880509,0.360223880031299,-0.121031599810749,0.095250434989623
0.0639624360753149,-0.168529149578317,-0.0416537096111851,-0.542941375054468,-1.4245685278409,-1.06594745944239,0.564761742091775,-0.14249893164947,0.056507659257278
0.0643103530724269,-0.16795490074146,-0.0419355114524289,-0.543485597013446,-1.42411872273341,-1.0656137172986,0.0911959587763818,0.193131282553395,-0.000879609100906009
0.064651522070036,-0.167501137638348,-0.0421471786172209,-0.543935640999348,-1.4237694212206,-1.0653995350616,0.677872262746519,0.418754351651387,-0.113792078382602
0.0649705083166486,-0.167138772027553,-0.0423093935283294,-0.544308587529844,-1.42352491948999,-1.06529804127434,0.271794216425349,0.647929503531941,0.0667609887534013
0.0652475858127853,-0.166835895826993,-0.0424459372240886,-0.544624450968682,-1.42338872123799,-1.06529875578999,0.383704936616823,-0.622239506634287,0.0781244657207765
0.0654615932119741,-0.166571550155056,-0.0425734408846783,-0.544893209378614,-1.42336681616211,-1.06539789514153,0.728514717122948,0.0152313572450566,0.073388036460841
0.0655913517146588,-0.166336268830322,-0.0427024623327537,-0.545115652970929,-1.42346600735148,-1.06559445403518,0.072826897223365,0.325113075691661,0.0511554134809842
0.0656214994524582,-0.166115323234805,-0.0428454531137465,-0.545298907874999,-1.42368487508197,-1.06588090953705,0.709503144927453,0.30356127444179,0.097205628809121
0.0655564605111684,-0.165907198229247,-0.0430024102417452,-0.545442140057231,-1.42400969731184,-1.06624794078577,0.23825299437226,-0.0844631311094872,0.0336757887954491
0.0654092025429076,-0.16571380264678,-0.0431692817757421,-0.545545146229098,-1.42441687454634,-1.06667953425305,0.280941917762561,0.108696080774735,-0.0193318020025401
0.0652089180154431,-0.165546674863405,-0.043332912390631,-0.545604444843107,-1.42486844578827,-1.06715042807278,0.643476024119138,0.19296680058028,0.0541729028859379
0.0649910996711613,-0.165430067123166,-0.0434719238245396,-0.545607259300693,-1.42532666307516,-1.06763841723482,0.0802051511521427,-0.35431010134721,0.17913721362109
0.0648086523567437,-0.165370680354499,-0.0435699048982234,-0.545560383651481,-1.42573167615529,-1.06810097572521,0.610645260849935,-0.0512417135209944,0.171379582537639
0.0647247560226933,-0.165371511838632,-0.0436109863205958,-0.545476013574409,-1.42601481180782,-1.06848853159049,0.347674732843814,0.0145417176584033,-0.0233089840233163
0.064785389097512,-0.165445976445472,-0.043577339113446,-0.545354469347388,-1.42612874952334,-1.06876891810601,0.204144914605195,-0.0202718199163883,0.0950294904167777
0.0650182676409791,-0.165598309471034,-0.0434605483514583,-0.545203442018322,-1.42603980559804,-1.06891061210284,0.466890078112954,-0.249590288803347,0.168798934562574
0.0654378278516201,-0.165840742191866,-0.0432514677777041,-0.545022498180383,-1.42573175518307,-1.06889608337512,0.114970444595258,0.0776486295135328,0.199937778574622
0.0660397557062687,-0.16617146235358,-0.0429526387964509,-0.544818413503846,-1.42520827225521,-1.06872084638281,0.623066116284065,-0.258860152867328,0.0308143437391948
0.0668003938473927,-0.166592852568417,-0.0425692547165866,-0.544589126559215,-1.42449691749137,-1.06839994644835,0.243805656801669,0.28944277794335,0.0755544158305383
0.0676717331248055,-0.167097497810381,-0.0421191975411177,-0.544335198647405,-1.42365014242541,-1.06796368845788,0.397734212865316,0.569919321588714,0.225119583706885
0.0685923762676282,-0.167687525403152,-0.0416158644047402,-0.544045479076178,-1.42273899622183,-1.06746174770469,0.744894368587097,-0.106981977314263,-0.024325548869939
0.0695069986269369,-0.168356582107004,-0.0410762228257047,-0.543715072595952,-1.42182993698999,-1.06694158813062,0.196926324112326,-0.234448518083127,0.0571272936946912
0.0703556629700931,-0.169094534667874,-0.0405194673397804,-0.5433376499018,-1.4209956911769,-1.06645774561981,0.745493495523306,-0.585116840187538,0.0685192100780796
0.0710951049273915,-0.169894326768277,-0.0399580279723648,-0.542908186588249,-1.42028784877823,-1.06604953588495,0.286216204020945,-0.0336846683865133,0.156834957331739
0.0717025712209986,-0.1707392174939,-0.0394034092953026,-0.542428239179422,-1.41973912394031,-1.06574730548451,0.415731349000566,0.232695687198429,0.0761589078610996
0.0721771783510711,-0.171613301933358,-0.0388606301740488,-0.54190284265861,-1.41935587379044,-1.06556117185131,0.777123006555541,-0.0403168629952688,0.0616906569792945
0.072538965027678,-0.172489883902688,-0.0383342910434994,-0.541346979119629,-1.41911720020231,-1.06547968805819,0.0707020865562527,-0.0239710108874078,0.0166212206705154
0.0728161588659215,-0.173342875285061,-0.0378267835506823,-0.540778320647613,-1.41898812660872,-1.06547767010944,0.700750650504744,0.031070391423782,0.0618659967989572
0.0730571044137616,-0.174148210375603,-0.0373344160783688,-0.540216716447843,-1.41891284579753,-1.0655161682827,0.374673647617101,0.28330244624658,0.13634607016337
0.0733036830262088,-0.174882058888739,-0.0368559109612296,-0.53968226284838,-1.41883761556686,-1.06555361720472,0.541765453925052,-0.206799947265381,0.220584530403784
0.073593558674981,-0.17551411987603,-0.036396035753012,-0.539202848045563,-1.41870650153948,-1.06554202820093,0.475346444633658,0.196320683731074,0.0958556565547894
0.0739519600312544,-0.176027699066006,-0.0359565423557597,-0.538794270919592,-1.41848066227989,-1.06544920328246,0.78465693877115,0.128061992723133,0.0299128143880978
0.0743869018479651,-0.176412084300212,-0.0355426636383187,-0.538468354931588,-1.41814065199317,-1.06525387706297,0.387399395927162,-1.07652381831008,0.117771095573971
0.0748785991453093,-0.176667040212113,-0.0351617809703066,-0.538227243761971,-1.41769471212024,-1.06495519856839,0.958958463402269,0.121421592328943,0.197410849465342
0.0753888470040531,-0.176794088533653,-0.0348277837755777,-0.538069153323344,-1.41717647535934,-1.06457316613285,0.201129027197339,0.474567992947641,0.0760018076076108
0.075877939609599,-0.176800167426963,-0.0345539154603483,-0.53798810854576,-1.41662719510306,-1.06413745416398,0.770922314335451,-0.74573154681525,0.165021678827486
0.0762872886145175,-0.176706665446607,-0.0343500794879812,-0.537965706518528,-1.41610998067874,-1.06369534365714,0.661411244473584,0.749898179228012,-0.0479618043208347
0.0765638521337182,-0.176528213982547,-0.0342287843886528,-0.537990183720357,-1.41568496860473,-1.06329323706289,0.413942003768,0.289311698842994,0.0173040661900359
0.076664221898927,-0.17628066132794,-0.034200460736999,-0.53804671698072,-1.41540706791342,-1.06297771583042,1.03171967815166,0.16095288060842,0.192617400822542
0.0765542046257366,-0.17600088384019,-0.0342594112372847,-0.538110006207635,-1.4153211179296,-1.06278606105197,-0.161695888946042,-0.23036770335716,-0.016996352992777
0.0762316101308231,-0.175709821385059,-0.0343987948228108,-0.538168114115153,-1.41544041808437,-1.06273693844971,1.1183952170166,-0.125952301101051,0.141366262089576
0.0757113192156034,-0.175433144720974,-0.0346046744605077,-0.538208965156031,-1.41575971960099,-1.06283125960252,0.238715569111037,-0.52103498827114,0.00660788719153516
0.0750231061405869,-0.175203182702163,-0.0348521801003441,-0.538216086062147,-1.41625952074109,-1.06306087785559,0.263888971304596,-0.310952118026535,0.0585015457336056
0.0742236017304918,-0.175034738172577,-0.0351179293560759,-0.538189134309673,-1.41689072932118,-1.06339567534019,0.70930561429941,-0.243188032414764,0.105976313840614
0.0733799743127516,-0.174932320418559,-0.0353812851299462,-0.538132837003644,-1.41759718869001,-1.06380052913855,-0.139175669520569,-0.397738659196648,0.0822751356955393
0.0725573541672224,-0.174901226772151,-0.0356190030802894,-0.538055080935732,-1.41831488960357,-1.06422751534995,1.01133177443802,0.111059318126763,0.109933749056154
0.0718162470371612,-0.174950208390818,-0.0358078338105416,-0.537955588878303,-1.41899141956529,-1.06464169907376,-0.109801549697124,0.584527125908608,0.0694559467094962
0.0711972961848182,-0.175065538590765,-0.035941843329893,-0.537847303646501,-1.41959112944531,-1.06501736502529,0.315249146729002,0.393314483335416,0.0228025618981746
0.07072084564836,-0.175235426682402,-0.0360209787415844,-0.537739072070532,-1.42009449599944,-1.06533580563067,0.715538261101642,-0.104432441207791,0.0434945503789947
0.0703948436094159,-0.175446042556182,-0.0360504281553478,-0.53763724530879,-1.42049720817436,-1.0655930357273,0.0924443646459281,0.0914216075484546,0.0431754575428442
0.0702062337629856,-0.17567637644999,-0.0360454127125065,-0.537550038811259,-1.42081324291414,-1.06579790531477,0.731839850851713,0.377846879194976,0.150199404262224
0.0701199419599285,-0.175910711157641,-0.0360252866073107,-0.537479063441573,-1.42107284156557,-1.06596829184449,0.367060444385061,1.01049233233402,0.106878235092921
0.0700922913957424,-0.176134177092642,-0.0360113776208679,-0.537426188462648,-1.42131002697168,-1.06612410495768,0.268879802608183,0.104141618164704,0.0382974653611541
0.070077407906776,-0.176336092077504,-0.0360238401068416,-0.537388185219584,-1.421560936988,-1.06628998229086,1.11685105738866,-0.390027569548465,0.172812633862634
0.0700374181225046,-0.17650293602735,-0.0360851452623854,-0.537367256044963,-1.42184819011895,-1.06647763980304,0.00761777225284277,-0.308381789515124,0.106572829115095
0.0699456541321163,-0.176624846765694,-0.0362103635087181,-0.537363673366679,-1.42218423909146,-1.06669710875493,0.978101188813298,-0.503552288205356,0.131070257566932
0.0697916627844651,-0.176711949502227,-0.0363991075503689,-0.537367821428912,-1.42256409355137,-1.06694466847009,0.655683740908501,0.1659929559587,0.112774920680323
0.0695859151543916,-0.176765492424656,-0.0366498419927397,-0.537379581887148,-1.42296542878991,-1.06720882056752,0.28734115221431,0.0359051224829727,0.0534039533525572
0.0693531690402128,-0.176797706123264,-0.0369483998437714,-0.537394834836522,-1.42335503080976,-1.0674705557254,1.09097418493724,0.107275605884752,0.161683132468255
0.0691247939612427,-0.176821776201579,-0.0372770972064138,-0.537407781163643,-1.42370118803065,-1.06771604319509,0.194697852953027,0.631961549494463,-0.032269991973493
0.0689475717281837,-0.176846693755713,-0.0376151274345045,-0.537422042887546,-1.42395641390697,-1.06791831094933,1.16355555828966,-0.127549039068526,0.0584532454733449
0.0688496579937938,-0.17689767695443,-0.0379371289061214,-0.537422939820788,-1.42410409014426,-1.06807497581947,0.603424024153639,0.16567972623011,-0.0263206852815756
0.0688635638080228,-0.176986991190645,-0.0382207181201408,-0.537408676973271,-1.42412378016759,-1.06817870635883,0.365573368054697,0.475062060455912,0.165101989663981
0.0690020613284208,-0.177112443920517,-0.0384559458115554,-0.537386471381246,-1.42401311606756,-1.06822766699431,1.33997178164395,-0.584703368693226,0.0271434791411309
0.0692568470811462,-0.177287484904854,-0.0386291487887365,-0.537346816459502,-1.42379574712293,-1.06824093405626,0.0913666351823963,0.578520911876467,0.0632605510292024
0.0696009080841156,-0.177518420508155,-0.0387343570740153,-0.537286903419206,-1.4235078743696,-1.0682372202071,1.27688017847214,-0.248828824395332,0.213865417648805
0.0699781689875275,-0.177813443526142,-0.0387730031171685,-0.537196754072307,-1.4232090349525,-1.06824604902457,0.583870107810696,-0.261504217712172,0.103647558892845
0.0703360479006971,-0.178163108230631,-0.0387568486822447,-0.537080468001419,-1.42295076638773,-1.06828723174296,0.341145039248318,-0.084690262418917,0.14930532938854
0.070616843575161,-0.178557275690312,-0.0387009679737604,-0.536939657536851,-1.42278504369865,-1.06838174372638,1.2044529297599,-0.0643937455308787,0.0489063028030614
0.0707664405511517,-0.178971610215167,-0.0386303813799518,-0.536786020731588,-1.42275306387705,-1.06853881492206,0.100083828291304,-0.445797925988472,0.084930876756772
0.0707389695727991,-0.179388972944944,-0.038565212915693,-0.536625945548966,-1.42288471530734,-1.06876206716194,1.20275738982343,-0.462555829887151,0.0765185646967268
0.0705165850829732,-0.179783611731665,-0.0385259587527143,-0.536473703125054,-1.42318350851513,-1.06904221757475,0.631294323478926,-0.192335221470785,0.163189406438079
0.0701019322891812,-0.180109458830136,-0.0385405432311632,-0.536357741483453,-1.42363402827951,-1.06936294397814,0.325251196246825,-0.230497273090805,0.121134684385538
0.0695173340082077,-0.180330685657308,-0.0386275945758703,-0.536302051247176,-1.42420386053778,-1.0697008815248,1.22712486015115,-0.134203214417084,0.0832114558163255
0.0688195884002887,-0.180409174039122,-0.0387994918418682,-0.536333252446187,-1.42483738003925,-1.07002862849579,0.0771512623656463,0.190812163027431,-0.109884973753424
0.0680763931880589,-0.180311212966925,-0.0390626125013742,-0.536476673768481,-1.42547403662945,-1.07032136998026,1.15641529035111,0.222776457238069,0.149894846936832
0.0673584018216927,-0.180012271910352,-0.0394173800686273,-0.53675031408044,-1.42605625674637,-1.07056084704754,0.655672671233731,-0.335179550236489,0.116573605825664
0.0667379815434757,-0.179489336937935,-0.0398619348760618,-0.537172360046996,-1.42652962570119,-1.07073267191611,0.476313758822641,-0.133001341382396,0.0728963276317245
0.0662781473674984,-0.178750544420039,-0.0403764133895896,-0.537741400364755,-1.42685323742994,-1.07083223121151,1.23630637742093,-0.651213910497745,0.106749674493926
0.0660262328267434,-0.177816417817422,-0.0409377391540984,-0.538445063123071,-1.42700351956467,-1.07086549082181,0.0289094942500583,-1.15966724798704,-0.00111941915616853
0.0660035514618536,-0.176729069422406,-0.0415165520603809,-0.539257164593244,-1.42697657057391,-1.07084196608857,1.16456900706714,-0.617608295040327,0.0672117007430018
0.0662086668199343,-0.175547633289709,-0.042078425909214,-0.540137151623892,-1.42678956599882,-1.07078267275356,0.603357138242473,-0.643829374840152,0.119442142006648
0.0666267196976263,-0.174340383364349,-0.042586106710939,-0.541040196363119,-1.42646590103985,-1.0707030314063,0.467427704352303,-0.0499888719516548,0.171452554531356
0.0672214059718498,-0.173193286488263,-0.0429989208486219,-0.541906859991659,-1.42604396605342,-1.0706218931318,1.27612126662927,-0.0535778614034825,0.0894073440872489
0.0679348195647873,-0.172187539563976,-0.0432863263182885,-0.542677442014444,-1.42557997056812,-1.07056526287758,0.157417460211377,0.680274283358585,0.0502230241751249
0.0687269791148438,-0.171381591707719,-0.0434268876589738,-0.54331224789405,-1.42510245747124,-1.07053558237545,1.23223196583825,0.181676783286775,0.217841586545205
0.0695532441479866,-0.17082672127143,-0.043405975552671,-0.543773580595764,-1.42464505699916,-1.0705383439538,0.768323501540578,-1.02380589959421,0.0559932321951067
0.0703768652503381,-0.170544719834917,-0.0432248780380962,-0.544044234637783,-1.42423114091616,-1.0705727277522,0.403822702742389,-0.32862290749722,0.0460098847800339
0.07117636653996,-0.170531342767015,-0.0428972051967142,-0.544124679186283,-1.4238681400689,-1.0706307777497,1.3872403863395,0.290473050342598,0.111761779632445
0.0719412443213487,-0.170761973523663,-0.0424453763058108,-0.54403283432552,-1.42355258362492,-1.07069654291547,0.168671150367118,0.906799932063223,0.0228693401620887
0.0726823943623934,-0.17117840031174,-0.0419043540862432,-0.54380961224919,-1.42326072709975,-1.07074952921962,1.21481609851691,-0.332296947469104,-0.0175520966051863
0.0734044210580668,-0.171714061158985,-0.0413138579123908,-0.543500735344381,-1.42297908771498,-1.07077914868644,0.837425284724986,0.0358575549755642,0.183904221519697
0.0741092005194919,-0.172307688199869,-0.040709421092106,-0.543149485366377,-1.42269625988766,-1.07077667248568,0.528563919013379,0.423888327751001,0.0388658083974747
0.0748069267008122,-0.172879332333214,-0.040132493043092,-0.54281126664506,-1.42239737348525,-1.07073891664068,1.51142824799933,-0.423966291937177,0.0146157408385363
0.0754960300007699,-0.173371178196009,-0.0396133672639971,-0.542523866877379,-1.42208382033959,-1.07067710323171,0.220425672694716,0.20937012286231,-0.0516614236985049
0.0761642277128443,-0.173743332463867,-0.0391723084322395,-0.542314064480843,-1.42176421068365,-1.07060420520401,1.49987576822099,-0.272086706809432,0.132454926000918
0.0767948041787881,-0.173978430582615,-0.0388180683407156,-0.542191164009881,-1.4214537403474,-1.0705376090444,0.805288381729042,-0.383557634766021,0.135800314621889
0.0773544926294165,-0.174094875892055,-0.0385422571899032,-0.542137093421893,-1.42118586015742,-1.07050881021953,0.863043974075197,0.0771173427540361,0.0335184579109296
0.0778164464285653,-0.174112862316101,-0.0383362013327058,-0.54213389830385,-1.42098568668548,-1.07053901929041,1.74930259675006,-0.396046307927463,0.115850470332106
0.0781559175635808,-0.174074357503246,-0.0381795951954353,-0.542149557111886,-1.42087567875707,-1.07064475678698,0.452483636774787,-0.163964432896591,0.185540933673735
0.0783559183587524,-0.174027370226422,-0.0380489963690811,-0.542148072720735,-1.42087115041707,-1.07083710520838,1.56432912754161,0.0386883212452176,0.00312556078972648
0.0784167263385259,-0.174005479401231,-0.0379280763550212,-0.54210670784191,-1.42096950962208,-1.07111070966043,1.11708435264086,0.170326242607644,-0.0271229659481378
0.0783478925030338,-0.174034697764927,-0.037805475289646,-0.542011130604294,-1.42115410831087,-1.07144553892009,0.700454493779262,0.189144677438662,0.0304851792726595
0.0781713416216102,-0.174123677101141,-0.0376775614641274,-0.54186188429359,-1.42139536533677,-1.07181118738674,1.78901463868266,0.171690452287294,0.0710005285824877
0.0779265152981859,-0.174257135819297,-0.0375514828760344,-0.541680084488226,-1.42164794184183,-1.07216590002849,0.454901311657807,-0.125637131206531,0.151369782826691
0.0776570932008448,-0.174393375311148,-0.0374497580906803,-0.541504347686943,-1.42186599667794,-1.07246859781261,1.80176883012092,0.2553424914895,0.19282480595507
0.0774029959819656,-0.174484397015344,-0.0373966909447758,-0.541381160351568,-1.42200267071403,-1.07267405043797,1.05366877434267,-0.486367743503934,0.275304169648933
0.0772027206163071,-0.174476931718566,-0.0374179522752911,-0.541360014577001,-1.42201883088137,-1.07274712829815,0.822876827834364,-0.363649841896631,0.177186324955926
0.0770863714994222,-0.174321756557058,-0.0375365484864347,-0.541486482675045,-1.42188524152471,-1.07266113138082,1.70295716308203,0.379403195081977,0.148988937559778
0.077061133184634,-0.173982912515154,-0.0377693393037937,-0.541790310856887,-1.42160224254321,-1.07241541192888,0.558431707755233,0.420393904910497,0.169643274352609
0.0771161451221085,-0.173451471200495,-0.0381198143662658,-0.542281901534357,-1.4211851245096,-1.07201843611793,1.52251566366044,-1.09068025197689,0.169766547251669
0.0772292722632034,-0.172730119657102,-0.0385855496276222,-0.542954642202851,-1.42067122092991,-1.07150354018895,1.07272108354096,-0.422291029931102,0.279683849940056
0.0773587022633187,-0.171863616054691,-0.0391435557988284,-0.543766942500168,-1.42011809837302,-1.07092029182145,0.903366305281963,-0.634780394203517,0.124483124891213
0.0774539016810124,-0.170907072863258,-0.0397651150522613,-0.544666159366469,-1.41959124163263,-1.0703238443292,1.87461720107416,-0.0592546732530081,0.12195511913049
0.0774597550800893,-0.169932460774892,-0.0404130769996653,-0.545582642685992,-1.41916236435935,-1.06977768637153,0.430379753619206,0.188369482640155,0.154122885791196
0.0773347218175424,-0.169026679842178,-0.0410396481244284,-0.546436753683669,-1.41888969326236,-1.06933625741708,1.74336202545021,-0.3227541872036,0.128565145830805
0.0770379431010392,-0.168269835239378,-0.0416015293638157,-0.54715075260536,-1.41882644000038,-1.06905015275311,0.838289039115693,-0.72017539258195,0.217637696857196
0.0765509771765217,-0.167721194187227,-0.0420641707898703,-0.547665906129608,-1.41900049517502,-1.06894860355395,0.887624428773677,-0.412447285140843,0.0539882432390471
0.0758770386605739,-0.167415389430887,-0.0424034645401676,-0.547944068548213,-1.41941307297489,-1.0690428817819,1.80700594977191,-0.495024807329628,0.0249455744957743
0.0750272917676995,-0.167380851454304,-0.0425994832569478,-0.547956290306486,-1.42005221822218,-1.06932849425113,0.513800654389911,0.373697911524005,-0.0597695772108295
0.0740390971990758,-0.167603130139436,-0.0426516977420497,-0.547710223092801,-1.42087585336528,-1.06977922358782,1.58957647099913,0.625378512787847,0.00302049803747195
0.0729715534732128,-0.168037848405741,-0.0425725633456044,-0.54724181332231,-1.4218212013414,-1.07035372723383,1.08286180633326,-0.227891136757762,0.143848402610246
0.0718934562341798,-0.168610056426973,-0.0423908490013671,-0.546614324445379,-1.42281196496074,-1.07099933867729,0.870258040540307,0.286971760482629,0.308987985660082
