disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.0378510928248864,-0.131361526530873,-0.0551178535042485,-0.513052107220726,-1.35408285172403,-1.06367014300185,1.39616325713831,0.219490820226838,-0.316878738210306,-0.037978467066079,0.0346627930843869,-0.265067366559061
0.0419232518858734,-0.130617013318252,-0.0557671757919358,-0.513439355546691,-1.35470713440368,-1.06605858880587,2.60074026182792,-0.525304335584224,-0.232936161242094,-0.0232254403903682,0.0328042202994001,-0.29768961558097
0.0463359177727938,-0.129837361128333,-0.0564598997752788,-0.513897919672793,-1.35530669095056,-1.06853551063356,1.79929868379361,-1.2202501807717,-0.0722973151147528,-0.0181851287875419,0.0355856452081102,-0.42408027539452
0.0510072796043324,-0.129040316134549,-0.0571743444231976,-0.514423910097805,-1.35586977248678,-1.07105844944255,3.77194594640503,-0.498391207185705,-0.068926782154989,-0.0207828696115007,0.0298483772065594,-0.53943232135537
0.0558291847522725,-0.128263980355328,-0.0578800781389808,-0.514994036233782,-1.35640657359249,-1.07360301729399,4.12112926339182,-0.603969102294514,-0.10936347008348,-0.0165279345247793,0.0242580119121501,-0.748793467109934
0.0606753120216059,-0.127540402860174,-0.058551885793162,-0.515584195765352,-1.35694364301304,-1.07615727884948,5.40313889825552,-0.809801804146218,-0.0803252576804141,-0.0128173035997259,0.0215101187848564,-0.95654353873588
0.065419304457135,-0.126902681680839,-0.0591654488844497,-0.516164457344097,-1.3575140225229,-1.07871945078818,7.48193156413129,0.736334940930647,0.0543317886556451,-0.00394291997248475,0.0234831044041117,-1.15993335808635
0.0699338548016566,-0.126384642066822,-0.059699440754174,-0.516697366610828,-1.35816813404446,-1.08130887638884,7.48619832329041,0.725774402799061,0.0879035239339601,0.00761642549558061,0.0254443415157763,-1.39709051209046
0.0741074387829499,-0.1260045419327,-0.0601435848560266,-0.517150681750362,-1.35896192667139,-1.0839576031571,9.22338840236171,0.448135125206591,0.0954306581581648,0.0232992751599337,0.0316000897481798,-1.5077580298405
0.0778568655787463,-0.125774698721163,-0.0604924269140497,-0.517492090080867,-1.35995334880424,-1.08670926244822,9.45123367277995,0.331892751135456,0.12021788489804,0.0197648207372758,0.0272374399910666,-1.66666106436859
0.0811227389491369,-0.125693286476898,-0.0607525501396966,-0.517696193249866,-1.36120173680328,-1.08961388236269,9.93186175037755,0.268496806899293,0.034507520819659,0.0168944608472787,0.0208251815950967,-1.79064379950899
0.0838938451531015,-0.125742231096803,-0.0609375560176979,-0.517744823116771,-1.36275592259779,-1.09273070684959,10.9021460171851,-0.994386442335781,0.118191454696159,0.0202891060684967,0.0159969575866321,-1.83219316831873
0.0861984592918894,-0.125893518493077,-0.061067552171741,-0.517627226277974,-1.36465459806345,-1.09611863099512,10.1762684452754,-0.76361466483695,0.155802751489148,0.0205928116127478,0.0201416235667353,-1.91210402947386
0.088098694756653,-0.126112353163019,-0.0611674604669601,-0.517337009083359,-1.36692891402062,-1.09983709476827,11.2618946164775,-0.00211868399060222,0.208796105467968,0.0255996610090299,0.0317563591267865,-1.89451931759108
0.0896983947059816,-0.126349152983936,-0.061265136544012,-0.516882155646291,-1.36958317093826,-1.103932449702,10.8013837191207,0.277393817746997,0.236630662321033,0.0310179936982045,0.0394119330796142,-1.88403762163678
0.0911253315058091,-0.126547097267872,-0.0613902436458622,-0.516282089022211,-1.37260523922582,-1.10843890257794,10.0751118744541,-0.455107572126053,0.332923259897967,0.0337798141336214,0.0413878215178446,-1.82917939655677
0.0925212292320374,-0.12664476296897,-0.0615720546921381,-0.515562777832508,-1.37596775464076,-1.11337881355264,10.6628412564084,-0.249249794596381,0.228954220652554,0.0356879581132268,0.0411804905360138,-1.74789926701722
0.0940234803836155,-0.126589001930341,-0.0618328115607749,-0.514750295757521,-1.37963143075517,-1.11875966729694,9.11036075627851,0.16082752879538,0.179730575313954,0.0286803895951424,0.0358574985297964,-1.74447866538293
0.0957603912376113,-0.126324711711482,-0.0621909682920276,-0.513880162058247,-1.38353988540568,-1.12456809501317,10.098375474785,0.180618990573976,0.252677054479847,0.0296020465533133,0.0411705638488177,-1.68134177536454
0.0978244776428654,-0.125804745385676,-0.0626630980707366,-0.512986676438757,-1.38763736874073,-1.13077642413944,9.39648854314351,-0.0231457117520222,0.260619296354008,0.0386804060594383,0.0510849714634577,-1.71497737438152
0.100287657694963,-0.124988133663694,-0.0632570116814104,-0.512105849823713,-1.39185724453794,-1.13734072588964,9.67156123219434,-0.365450487112184,0.330619857683359,0.0431501741061528,0.0592822826579018,-1.76865264213193
0.103168894946199,-0.123853008887644,-0.0639749419027689,-0.511262214754881,-1.39614681522765,-1.1442121564565,11.0229687059602,-0.775648652951759,0.606815781413189,0.0486687965377968,0.0648911149880223,-1.84721498247462
0.106456103301476,-0.122392798909385,-0.0648087344306649,-0.510473017621332,-1.40045160255798,-1.15133030469734,10.7203399187925,-0.142058477986438,0.422465971595699,0.0425984153918533,0.0594757991207929,-2.04982477373932
0.110101530232399,-0.120614299318645,-0.0657465373005517,-0.509746410491532,-1.40472989117987,-1.15863722006768,13.0969318496381,0.637522393533573,0.416582701333766,0.0360517206323197,0.0521262001111381,-2.24517790289711
0.114029046199937,-0.118536673535742,-0.0667729778595552,-0.5090775482937,-1.40895859811428,-1.16608858126767,13.8814481061266,0.0472793148117034,0.265843520478711,0.0325418508859534,0.0488123235511537,-2.52433457592072
0.11814901057627,-0.116201840353408,-0.0678629756311888,-0.508446243263928,-1.41312202150679,-1.17364236792799,15.2583171812185,-0.55476816755322,0.38176337817967,0.0346321811910855,0.0503925617260222,-2.79220517532495
0.122375080517783,-0.113654622498212,-0.0689928481628916,-0.507825945806609,-1.41721425310494,-1.18127264609181,17.5309680004647,0.476469641703261,0.326384581867103,0.0474123863263065,0.063969248361719,-3.01792224435347
0.126621845751605,-0.110954536021512,-0.0701359735330989,-0.507173700545694,-1.42125024827211,-1.1889797866858,17.7711275081045,0.54104998894104,0.278812991849207,0.0467932560950821,0.0700048176321444,-3.26827130132256
0.130822884798937,-0.108155369803543,-0.0712723174588235,-0.506448201278064,-1.42525184894214,-1.19678057922415,19.5817161632698,-0.603971101521211,0.298537449677696,0.046225468172659,0.0704943658026595,-3.37975163625578
0.134940026367914,-0.105311675467927,-0.0723829710858424,-0.505608290650871,-1.42924135642406,-1.20470336280163,19.4520293850129,0.201687591316613,0.244832757193137,0.0401797385064766,0.0653708376607218,-3.48814600189476
0.138965408115065,-0.102465510439838,-0.0734583505610411,-0.504620556513736,-1.4332393199147,-1.21278795953669,19.397325344232,-0.291572536393687,0.142081459703121,0.0340172886913575,0.0652225120427714,-3.52280043653651
0.1429142769517,-0.0996525559198913,-0.0744936296029421,-0.503457552720066,-1.43726632544608,-1.22108358288384,20.2355252809107,-1.26485544376146,0.337674667809154,0.0359734683415009,0.0671934385891129,-3.48755876885628
0.146822457281177,-0.096896855949308,-0.0754910564969766,-0.502103971793606,-1.44133726858578,-1.22963835628125,19.0234355804111,-0.622887054738158,0.18334525324164,0.0341532586943782,0.0681041329759619,-3.53178827389868
0.150736776601666,-0.0942062402304495,-0.0764636673603531,-0.500558123024726,-1.44546269103786,-1.2384987171067,19.9939241130958,-0.195649809862516,0.49646564652258,0.0414293005979496,0.0770193064254679,-3.48995713508876
0.154702780267381,-0.0915752312595641,-0.0774302671455847,-0.49883321429694,-1.44964877153719,-1.2477018788697,19.5036562651855,0.123506966235709,0.608162383643503,0.0494537315852805,0.0804112833855803,-3.53734374046931
0.15875210220254,-0.0889973993379076,-0.0784106030289873,-0.496946750634973,-1.45390316746892,-1.25727549909475,19.7115823184848,0.201062209222073,0.544860846869938,0.0555298375674367,0.0778206418642738,-3.60316275747773
0.162914729571974,-0.0864506641340697,-0.0794272343436888,-0.494932397148265,-1.45821800191011,-1.26722620506695,21.2191393535227,-0.558176625480883,0.710980959063249,0.0626024224054884,0.0754471545959451,-3.67447368997048
0.167192890193046,-0.083918481425151,-0.0804974941488663,-0.492818987009285,-1.46259477384528,-1.27755520129207,20.8442166697947,0.140479985532011,0.776213766705524,0.0555609897825673,0.0680527161726635,-3.88860658281411
0.171569554688012,-0.0813795723970623,-0.081636556750097,-0.490640705697175,-1.46703108666692,-1.28824637800751,23.2802272402179,0.424363009584795,0.788071813244898,0.0573003012372961,0.0700729809936601,-4.05867491023533
0.176008331460465,-0.0788123247056793,-0.0828537507336811,-0.488430779823958,-1.47152742076115,-1.29927467463788,24.0713630787284,-0.141747268114386,0.683848652856028,0.0658796822227012,0.074733315874763,-4.32742187205025
0.180464711522053,-0.076217076366957,-0.0841406647933596,-0.486204522478768,-1.47608304441939,-1.31060759360487,25.5643770287348,0.684687476318686,0.662241273300594,0.0692532225552829,0.0790910959326856,-4.57675028476902
0.184887469768433,-0.0735841564964845,-0.0854883923278298,-0.483979529662655,-1.48069977319855,-1.32221201481764,27.5607852300494,0.606033885198713,0.684148735174688,0.0671758680267169,0.0887030003904564,-4.76214728467126
0.18922536771146,-0.0709110159110109,-0.0868798939382132,-0.481763287844142,-1.48538204809346,-1.33405695397783,27.1879418581764,0.899718019003558,0.595483400029877,0.0558406296290164,0.0914651216010313,-4.97946229255154
0.193440729685259,-0.068196923777208,-0.0882932797713374,-0.47955936069206,-1.49012680660417,-1.3461092242468,29.1895440240077,0.0245827999515313,0.457953752152605,0.0405725219237238,0.088406304681609,-5.05707170726252
0.197510248942858,-0.0654434559588211,-0.0897026932036007,-0.477365311546954,-1.49493210751703,-1.35834560104065,28.8585028082068,-0.776139471104443,0.223700024770665,0.0169911988291114,0.0896304418084929,-5.17198852870684
0.201418442582173,-0.0626667863072683,-0.0910776184850055,-0.475165654865881,-1.49979914185648,-1.37075187559054,29.0913854260071,-0.530310851783952,0.28584989066826,0.00275130765908127,0.0892852849673074,-5.22335221037853
0.205175870064095,-0.0598752491613874,-0.0923922630132066,-0.472951511718841,-1.50471748559824,-1.38331506132574,30.0268641194922,-0.676314058833896,0.252582904553947,-6.8788678901921e-05,0.100486630789114,-5.23051729632256
0.20880432345175,-0.0570839915122514,-0.0936225615597064,-0.470709537625927,-1.50967614568835,-1.39602953803356,29.0519119340649,-0.335438170954603,0.29448427698,-0.0123538329613515,0.108096371511907,-5.32691443605256
0.212335606460064,-0.0543062488412405,-0.0947525043955455,-0.468433106503638,-1.51465729936374,-1.4088857977685,30.6638176240522,-0.437346924980829,0.421081862611231,-0.0126574234854959,0.109108171369456,-5.33986011261017
0.215804864987093,-0.0515551856916092,-0.0957733782260239,-0.4661181009498,-1.51964432734581,-1.42187996866943,30.4656555245339,-0.260239357131468,0.416477899168711,-0.0147738411106255,0.107733294052997,-5.46726750013704
0.219250946877054,-0.0488451995384649,-0.096681896184819,-0.463766117622061,-1.5246160690904,-1.43500464795183,31.122307051462,-0.0384609921416086,0.467305762482795,-0.0132681974677635,0.0971192935471663,-5.59619081043574
0.222710178306831,-0.0461825480575984,-0.0974854960008023,-0.46139073076199,-1.52954761835491,-1.44824616526967,32.8106902728876,0.117269470335259,0.612140289975798,-0.00389728730196381,0.0979583720873257,-5.73383036264827
0.22619810864587,-0.0435743690998542,-0.0981994573747682,-0.459006529808648,-1.53443133807418,-1.46159746965553,32.6518223592466,0.954469418641793,0.517805338004678,0.00598884399835686,0.0969032485776473,-5.97173081036695
0.229733352918662,-0.0410109628443616,-0.0988473140723316,-0.456645777127083,-1.53925015897232,-1.47503905311723,35.2431456312055,0.599434554699201,0.689035016771101,0.0219072146437886,0.103707905028328,-6.13455447390927
0.233319865321948,-0.0384771545278415,-0.0994588274387662,-0.454343951789686,-1.54399609791773,-1.4885524966972,35.7305193447708,-0.0215680443325255,0.87283450638455,0.038035748692046,0.106766267252092,-6.36323551273222
0.236951809773947,-0.0359450428832178,-0.100069145555951,-0.452144811609001,-1.54867264688083,-1.50212421428191,36.6524898309959,0.463386453461226,0.765886833148784,0.0443565171096849,0.103695186014038,-6.5496969411558
0.24062104178918,-0.0333834357735379,-0.100709694639885,-0.450094147127375,-1.55328260829845,-1.51573425443183,38.1347717545501,0.743248920655105,0.872991810365136,0.0500649631447292,0.103180451773318,-6.66348635719929
0.244314360530004,-0.0307643304204506,-0.101405416166962,-0.448231248930788,-1.55783675400413,-1.52936609112846,37.7507442822157,0.732390947813883,0.979714626369457,0.0478419900479179,0.0961540044586152,-6.8182047950316
0.248009366479432,-0.0280634789844374,-0.102175321728099,-0.446584709673348,-1.56236081450857,-1.54301637211763,39.310555405549,-0.624521016535027,0.945753815444135,0.0433998938718436,0.0980809645413187,-6.86804674963834
0.251697045667483,-0.0252407994777961,-0.103037448272004,-0.44519159980343,-1.56687210336991,-1.5566773125276,39.0509643134623,-0.285449081132811,0.760606729556372,0.0398977897973811,0.103330485244591,-6.98208031479888
0.255368144950609,-0.0222847150236545,-0.10399011247176,-0.444064193771725,-1.5713910779876,-1.57034235128767,39.5368507002416,0.0370589206440854,0.911486653946724,0.0337934590723319,0.103842213404311,-7.07503751929933
0.259016445199467,-0.0191910156802502,-0.105023470297773,-0.443204018197203,-1.57593905685778,-1.58401090890312,40.9363989938153,0.336018102848357,1.06908525882127,0.0317760796122495,0.106727592741736,-7.1453349351634
0.262654866303753,-0.0159636723267207,-0.106116173227034,-0.442604386384262,-1.58052310041498,-1.59767951781382,40.4660950957834,-0.0158735150582743,0.80013348038247,0.025099437032484,0.107086100104799,-7.31497406779535
0.266283371763642,-0.0126379115879915,-0.107234901211384,-0.442233007609979,-1.58516165865333,-1.61135108568367,42.3803997960972,-0.572930315846634,0.759736246274798,0.0196457027066468,0.111891475180856,-7.4178791403128
0.269922033827979,-0.00924453176977469,-0.108344540932314,-0.442061614168121,-1.58985324200776,-1.62502105902469,42.4475821823585,0.123035292491977,0.894015053739878,0.0163663323519034,0.112384450240291,-7.61077687166982
0.273594214146292,-0.00582684454837246,-0.109405715069585,-0.442054686974918,-1.59458844101493,-1.63868023787968,43.6363773067333,-0.16180465767593,0.770767340241292,0.0175128611318534,0.106797804715237,-7.80411350671705
0.2773246024986,-0.00242886546404364,-0.110384040368133,-0.44217669541421,-1.59935187096249,-1.65231572287178,45.6680775091422,-0.136144765465133,0.766008643286256,0.0230881924894115,0.112112704063468,-7.98100988082707
0.281141449284437,0.000902614906195254,-0.111247799635634,-0.442391496706192,-1.60412239132495,-1.66591314590672,45.4179870975839,-0.456088340231872,0.893684529378277,0.0243983383618152,0.113328798617291,-8.22674227742208
0.285074979623939,0.00412764060980209,-0.111973120841851,-0.442671095592417,-1.60887014625464,-1.6794503088743,47.7970741620915,-0.224375086037071,0.853354768656033,0.0302292777396977,0.118321027108814,-8.3553979848324
0.289146916367769,0.00721717259135435,-0.112548604189993,-0.44299583184609,-1.61356713334054,-1.69290534264785,47.8619642474957,-0.0937706683362194,0.729221059307804,0.0357119626668001,0.124680331969291,-8.5402386822362
0.293386173378784,0.0101552656667181,-0.112971898923048,-0.443358546720379,-1.61817419450914,-1.70624753155115,48.5645777609337,-0.190002758088895,0.832650356523459,0.0355598490558098,0.117742229874768,-8.68243016837907
0.297807903193177,0.012930009597822,-0.113249364585614,-0.443754400518003,-1.62265979159292,-1.71944808082478,50.1038923874368,-0.167818770180702,0.892799778485539,0.0378915779177857,0.118874062212572,-8.78690845917344
0.302426592674465,0.015548741032398,-0.113398627965167,-0.444191766936898,-1.62698855360352,-1.73247358620966,49.586164857469,-0.243805983321636,0.928954171381918,0.0379370963493684,0.112371436919605,-8.96366002378159
0.307247330966798,0.0180173144428721,-0.113438367452412,-0.444676309569615,-1.63113101036137,-1.74529263382267,51.673037028641,0.264836333993571,1.02217801461788,0.0482365073179731,0.116584446086737,-9.05476660387805
0.312268298471054,0.0203484364391748,-0.113390552546735,-0.445216110069039,-1.63506196703858,-1.75787702235415,51.7302151738301,0.456415556497177,1.20676593255445,0.0587678335204807,0.124763793931836,-9.24082550954967
0.317471715192845,0.0225586746439292,-0.113282118313325,-0.445818068534083,-1.63876570643853,-1.77019896706159,52.6533357183424,0.386196240623349,1.31533929386876,0.0667490377214048,0.126029787493007,-9.40909992920245
0.322841505077651,0.024658454346798,-0.1131324599453,-0.446482480981426,-1.64222327293899,-1.78222827239206,54.4370274922591,0.67104048915121,1.34839946759962,0.0825094085979545,0.126945774432428,-9.58432924563086
0.328351297882561,0.0266544961914175,-0.11295741609755,-0.447202570162469,-1.64542542092938,-1.79394188993223,54.4630871473643,0.720114138509416,1.2603761637512,0.0895756404617147,0.124661698072742,-9.84624470955202
0.333959342549179,0.0285545479590681,-0.1127765776925,-0.447965864849341,-1.64837716492203,-1.80532505238666,56.9289315187009,0.167957281856161,1.47495914705877,0.101435708107945,0.129435553491614,-10.0200228629724
0.339628667184,0.0303679606221188,-0.112605512628485,-0.44876234502129,-1.65107266753987,-1.81635137613715,57.2710159649909,-0.301389277751014,1.58095803225262,0.114722112554885,0.137403918165194,-10.2723021594367
0.345326662495224,0.0321013696263561,-0.112454676855965,-0.449576272405036,-1.65350884967686,-1.82700166324437,58.4356689766171,-0.163770076017045,1.54375751658205,0.124984006223294,0.143627824670714,-10.4801630833439
0.351014646511178,0.0337509835050129,-0.112329341768127,-0.450381146540558,-1.65569453340857,-1.83726852723431,60.492728180588,0.0896051560512205,1.68390979190525,0.138111761538999,0.1493862744422,-10.658530709526
0.356658995966272,0.0353216048606848,-0.11223715777042,-0.451156415735618,-1.65763666932484,-1.84714470015431,60.1749886929225,-0.00833893166372945,1.67987020132776,0.134681062087369,0.151781228074494,-10.9027576604213
0.362239827422889,0.0368232319259763,-0.112184582559774,-0.451885087107362,-1.65933854513421,-1.8566264081206,62.5224610452752,0.214064342634856,1.67777232694095,0.133119385453049,0.153628327195464,-11.0466391380077
0.367743702710119,0.0382668894023421,-0.112175856148378,-0.452551358095875,-1.66080494012996,-1.86571560098388,62.9039599390147,-0.422125761872621,1.64234882614002,0.134084429665193,0.154832426582603,-11.2611241244558
0.373163801593419,0.0396635871858493,-0.112212698384317,-0.453141897531135,-1.66204452363622,-1.87442068094371,63.8619367060215,-0.326136338615015,1.70505330341962,0.13671921093807,0.157519759482138,-11.4498436292003
0.378497706237086,0.0410135272283254,-0.112289966267261,-0.453638382118798,-1.66306928729188,-1.88275498552384,65.798627832072,0.339488155419076,1.85365767883977,0.143177116999939,0.163658250104757,-11.6260265795513
0.383754163664139,0.0423204486477191,-0.112400205627911,-0.454028300736595,-1.66389010416645,-1.89073472824528,65.7153959688802,0.852286378420331,1.78554076710034,0.149032768385332,0.165734277480723,-11.8823829004479
0.388951264409373,0.0435955087121691,-0.112538592534322,-0.454309096303782,-1.66451518211702,-1.89837495792355,68.2153302395183,0.190237757644809,1.8249434481387,0.153013853561431,0.168284157373312,-12.0652071233694
0.394093335875293,0.0448317324113026,-0.112693965932233,-0.454468102878154,-1.66496968669406,-1.90569901657839,68.7489602440618,0.340062193360154,1.7847012713338,0.161506245135633,0.163376951027418,-12.3431551566579
0.399200749663892,0.04601717464835,-0.112847610835645,-0.454498079971319,-1.66526587150768,-1.91271914445354,70.1945950453489,1.13884126933317,1.81089477014578,0.165900212903697,0.163387080342903,-12.6066657461723
0.404281134034019,0.0471400989570316,-0.112987429556799,-0.454392547045667,-1.66543230939665,-1.91945524883849,72.6296150646509,-0.0555091353851367,2.02276214306409,0.176567947912709,0.167570853386933,-12.8443858779711
0.409342226957958,0.0481880157708634,-0.11310166188033,-0.454150856579425,-1.66549546198095,-1.92592040986074,72.7643341196463,-0.219625722039154,2.04648773857545,0.183940146425592,0.165292485059584,-13.1499038459535
0.414385846611771,0.0491479895300326,-0.113183486377916,-0.453775265245924,-1.66548353609493,-1.93212287640263,75.3552798453368,0.290502301112838,2.22572655153741,0.192946188066197,0.167252875624646,-13.3645063280948
0.419414570363214,0.0500156579740674,-0.113233417652119,-0.453278376849012,-1.66542540947811,-1.93806680424919,75.8816895252268,-0.00630368906900003,2.19658809386206,0.195481348779687,0.160959487987293,-13.6461332643155
0.424424629725243,0.0507747576343522,-0.113249050452346,-0.452667747538356,-1.66535060219794,-1.94375236440534,77.2744868115184,0.350734421506331,2.36659468218036,0.195477585312184,0.156720562676042,-13.8842212929894
0.429418867530566,0.0514281744476488,-0.11324043091372,-0.451966789575162,-1.66528092773413,-1.94917273180834,79.1847537338435,-0.00979201943232511,2.30400085034404,0.196566479971453,0.152717511078157,-14.1033510773104
0.434407745202601,0.0519887601099756,-0.113223256186247,-0.45120571917753,-1.6652335598772,-1.95432143578104,79.2345697358442,0.434932186096376,2.39335067682273,0.199254200685579,0.146019380636055,-14.3779408236994
0.43940162632674,0.0524676356531906,-0.11321303832477,-0.450415513363672,-1.66522189356783,-1.95918598805064,81.6863579857501,-0.0258901054276066,2.54249144188586,0.207378107666959,0.14459434056266,-14.558312807146
0.444417096647706,0.0528897701520377,-0.113230872446928,-0.449635513523838,-1.66525133711088,-1.96375148396957,82.3555964906063,0.276620793584243,2.61356530230128,0.217744444317525,0.138553081471545,-14.8273718156268
0.449483445657666,0.0532803085912246,-0.113293139342368,-0.448902401050535,-1.66531908000131,-1.96800551243107,83.5210541113915,0.238056390934617,2.57903735546441,0.226380947306539,0.131621678299842,-15.0647595653569
0.454632619482571,0.0536586351415114,-0.113410911409115,-0.448246865727587,-1.66541670091986,-1.97193414454773,85.7802034122647,0.168895579255832,2.72094241270437,0.236307316424145,0.130931402907762,-15.3000805061208
0.459900981670099,0.0540490086050518,-0.11359312097688,-0.447697098459062,-1.66553431151082,-1.97553015903383,85.9430597858499,-0.0529695668385557,2.69307946869694,0.246125787303019,0.13158600682119,-15.610344370115
0.465325774575692,0.054470717969056,-0.113841072615197,-0.44727258844248,-1.66566144366944,-1.97879189138455,88.7611869771645,0.399626382602264,2.97948293715547,0.262136575405038,0.130753736137797,-15.8510413439503
0.470939917311318,0.0549374305396242,-0.114151291383682,-0.44698352922667,-1.66578259080542,-1.98171503922981,89.4975384982562,0.352203825070774,2.92898052096803,0.274528838136444,0.131270917699246,-16.1715490875286
0.476766229999389,0.0554577267192693,-0.114516668154335,-0.446828069512152,-1.66589294078185,-1.98431029206711,90.9590862822182,0.174651959653374,2.96451352743799,0.283309623204172,0.134109597450076,-16.4586628971136
0.482816110970335,0.0560268912920776,-0.114922380559822,-0.446789058019021,-1.66599231135529,-1.98659410910044,93.4531790515491,0.612257276904984,3.13971051700335,0.28919871660601,0.134151013188085,-16.7310267340744
0.48908566001427,0.0566376309534,-0.115353753409279,-0.446841985696644,-1.66608560289697,-1.98858639764212,93.7444083027119,0.418337699543827,3.03725349721009,0.288579351596443,0.137436188662181,-17.0489533415291
0.495551387176253,0.0572602259216755,-0.115787167767601,-0.446940537861735,-1.66618904026164,-1.99031621052114,96.5427801890002,0.319472060315093,3.10152908890845,0.293650757834586,0.143652226070669,-17.2792874228037
0.502184185009767,0.0578805677271435,-0.116209886033418,-0.447045999036843,-1.66631482335209,-1.99181216909828,97.1931087891569,0.148039931601488,3.23997992944581,0.294889136118018,0.152164205600728,-17.5733515522781
0.508940123045505,0.0584820816745433,-0.116613080010787,-0.447112917980535,-1.66648470830855,-1.99311041266077,98.4503088549562,0.966417342094246,3.2685132628267,0.295680093705107,0.157822356264251,-17.829959602275
0.515758458972508,0.05903479245812,-0.116986678432295,-0.447085445424244,-1.66672731169599,-1.99424965078335,100.785199870742,0.236429741753454,3.32466432735137,0.302900332468748,0.165817645894835,-18.0611130048266
0.522596416550635,0.059530305252828,-0.117328736296956,-0.446924733798614,-1.66705076219218,-1.99525994634183,100.642888451964,0.318721185448339,3.21556348708532,0.307137145385449,0.17080568512666,-18.3583352485421
0.529394456466772,0.059951588918409,-0.117640345883152,-0.446583677667793,-1.66747658009347,-1.99617887679341,103.292934274229,0.940912164915289,3.3628179728872,0.319426706071023,0.180251272456112,-18.5764170261183
0.536113433604708,0.0602996990145348,-0.117928244637628,-0.446033905692589,-1.66800546181363,-1.99703052359477,104.218888667986,0.662633991443727,3.36730885303785,0.326476710471872,0.189148928567219,-18.8960897826344
0.542725113661902,0.0605828863508275,-0.118201587782362,-0.445253858823379,-1.66863055860802,-1.99783669100553,105.885237464122,1.38999383960663,3.41113896166829,0.337023891469617,0.196366259076971,-19.1943240086463
0.549213111983178,0.0608127443308861,-0.118472298489656,-0.444228125500943,-1.66933599089825,-1.99861108295472,108.401072148008,1.44656543139013,3.53479578827037,0.353414434498044,0.206836765451788,-19.4794429110896
0.555582097523465,0.0610050296906355,-0.118748836745239,-0.442948374434394,-1.67009359640508,-1.99936351454701,108.716710044986,0.762943776067686,3.55829030602155,0.361194299058272,0.213946542614253,-19.8188735161972
0.561850658676563,0.0611800415292709,-0.119040592779692,-0.441415722004589,-1.67086815648536,-2.00009663457772,111.684628274711,1.14646932101891,3.65167046554095,0.370700286326938,0.224262002316928,-20.0748847033482
0.568043729274037,0.0613651159458737,-0.119359646260061,-0.439638964060777,-1.67162648510933,-2.00081506236309,112.542328385026,1.62479132008707,3.72781849051898,0.374080610907439,0.231844938467628,-20.4139311195645
0.574192261281805,0.061576704735864,-0.119709984455067,-0.437625563524704,-1.6723360297319,-2.00152306660867,113.996140674509,0.443690959781634,3.60672295572979,0.37347216783317,0.236374594355948,-20.7013184401412
0.58033667244975,0.0618332865295708,-0.120095390434087,-0.435391117364145,-1.67296220182409,-2.00222166640205,116.378574890522,0.897789566298115,3.78070465935733,0.375017474790746,0.240979389161287,-20.9567271264159
