disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.0691023234491718,-0.172087542705806,0.018523615627124,0.670217598921405,-1.49219650996983,2.39522594861459,-0.80595480717966,-0.405167016389669,0.0108477709408135
0.0702785554450527,-0.17119781253873,0.0187534789902592,0.669734566062034,-1.49142106212982,2.39564001299635,-1.29049213101598,0.30997666161602,-0.0389360943765666
0.0717062103534164,-0.170079178461828,0.0188442955681363,0.668989326504059,-1.49050835568202,2.39610385993575,-0.983993373521969,-0.456831925643655,-0.0601372250134773
0.0733248546738051,-0.168800811278787,0.0188256871001181,0.668048487419857,-1.48953294001776,2.39656316974559,-0.939628112601099,-0.405694279703312,-0.199858164022515
0.0750498490199104,-0.16744735467485,0.0187317885324258,0.666990409345531,-1.48858423680191,2.39696322817648,-1.22653165442063,0.855830247743143,-0.19384867307113
0.0767904405602742,-0.166108517730623,0.0185999198034379,0.665895422214209,-1.48774744151504,2.39725877856363,-0.622091510439077,-0.414054911463154,-0.28072449704851
0.0784573286263604,-0.164867966265386,0.018464387686957,0.664835088544563,-1.48709472018047,2.39742195610093,-0.800261199168119,-0.0988138401426113,-0.225274087053577
0.0799685523429801,-0.163793039691568,0.0183515136756023,0.663866188708902,-1.4866831495859,2.39743878386519,-0.658109728770739,0.0791805051371739,-0.14591963984094
0.081256016387916,-0.162925107666634,0.0182747989995604,0.663022168453732,-1.48654981460632,2.39731222693688,-0.383231710731025,-0.16215627918109,-0.0927562757650833
0.0822779203860767,-0.162279863292571,0.0182390625808536,0.662313622217939,-1.48670298164109,2.39706374511846,-0.634668140357178,0.00868915175965412,-0.158828439419324
0.0830230981246247,-0.161857700400687,0.0182453556689243,0.661736097320733,-1.487122844447,2.39672862819575,0.0589366003474083,-0.176442185823134,-0.113031640065145
0.0834994505163126,-0.161627927047586,0.0182799058642051,0.66126191416229,-1.48777364096334,2.39634711276036,0.0559047258377063,0.212471535965278,-0.118974158871112
0.0837404035846016,-0.161554229564591,0.0183312182579042,0.660857847815656,-1.48860304677265,2.39596214851254,-0.0234985067174875,-0.308300932903649,-0.163710830099689
0.0837964022608198,-0.16159561117126,0.0183868256662371,0.660486626454561,-1.48954922281099,2.39561501184706,0.621329076770564,-0.837902178585864,-0.277082689557432
0.0837344836442642,-0.161727019792932,0.0184478693377488,0.660123090144024,-1.49054465453332,2.39533965807176,-0.83903297360024,-0.146682985407097,-0.243100423871311
0.0836168828951267,-0.161933496382567,0.0185193901100201,0.659749952296926,-1.49153237939473,2.39515774839364,0.343245604976289,0.385812356348197,-0.228500161288594
0.0835023042955755,-0.162203267347234,0.0186050464755369,0.659355332987841,-1.49246560589227,2.39507706731974,-0.680539221097661,-0.0867733328543636,-0.273941017769289
0.0834454084446867,-0.162536566345608,0.0187143379964934,0.658937203717705,-1.49330587103867,2.39509451606862,-0.252495326433518,0.352990515034207,-0.297314643647468
0.0834808780309232,-0.162944645113234,0.0188560836675729,0.658503560416006,-1.49403237218896,2.39519799209865,-0.0402927748508546,0.213565568372132,-0.133995638689612
0.0836236416813192,-0.16344370668811,0.0190363764449896,0.658070271721816,-1.49464335826147,2.39536295077406,-0.837160421105864,0.365445513413988,-0.0786833548714583
0.0838738075401316,-0.164040600151226,0.0192511660612834,0.657648943024563,-1.4951485629828,2.39556015897859,0.0833040452188243,0.447995181516717,-0.153509378868819
0.0842123674789177,-0.16474322912793,0.0194918355862685,0.657256504696753,-1.49557281124292,2.39575598297726,-0.623403836431862,-0.561365449633513,0.130043422421323
0.0846101181044384,-0.165532658523464,0.0197307586880944,0.656891353272472,-1.49594039403242,2.39592575225548,0.0912388207240724,-0.630017974271368,0.172003404831315
0.0850339534958394,-0.16638299393573,0.0199373640082927,0.656550857960464,-1.49628048810475,2.39604407187128,0.367271798997024,-0.0700107240629677,0.224962338929458
0.0854485654030051,-0.167253607168702,0.0200748586184666,0.656226123940755,-1.49662304146904,2.39608843994928,-0.161578060643251,-0.295088599851397,0.242856691238103
0.085826556114794,-0.168088221897455,0.0201002834109469,0.65589400695425,-1.49698342257682,2.39605556449705,0.378349799094394,0.320982902203468,0.224766916398409
0.0861456276422875,-0.168817542158706,0.0199672176922815,0.65552645331318,-1.49737483060854,2.39594242212896,0.04279658052684,0.80615951559048,0.270437826355419
0.0863960641060657,-0.169380009923908,0.0196417040033139,0.655098967725479,-1.49779967276257,2.3957548417233,0.237838693208687,0.136178816158008,0.252695801734944
0.0865826090896766,-0.169726440427615,0.0191045706972632,0.65459077669145,-1.49824611138592,2.39551057877937,0.968832681678691,0.688317386036033,0.374433963001024
0.0867209932390438,-0.169822495654373,0.018352307436156,0.653989298989817,-1.49869734301036,2.39522722759673,-0.0399775338216273,-0.315350424202279,0.248276232563597
0.0868290885998412,-0.169672190465082,0.0174082341587614,0.653302471028549,-1.49913317791937,2.3949278450587,0.707047814913324,-0.100757350069216,0.0253930517605454
0.086928153516843,-0.169289313897495,0.0163014843844235,0.652541042249225,-1.49953170711445,2.39463585828833,-0.124089339465968,0.254560983157944,0.102841301529281
0.0870447613596406,-0.168714899797673,0.0150800755992592,0.651727113246285,-1.49986673679856,2.39437687577054,-0.0857929558144406,-0.0972029973447661,-0.0802067749716002
0.0871946786646632,-0.168020004320744,0.0138042045982285,0.650901614382154,-1.50012355180318,2.39416806029596,0.409422193207774,0.727938203145641,-0.254724956659885
0.0873961164807144,-0.167271564298225,0.0125282786379617,0.650095322655066,-1.5002830244825,2.39403082057722,-0.00479503540844917,0.995920883816098,-0.115035295654394
0.0876530471807098,-0.166554765711057,0.0113084870790146,0.64935000857795,-1.5003396342511,2.39397811979458,0.896563002751634,-0.0249705695023295,-0.112100851745595
0.0879592069871852,-0.16595766652891,0.0101972962917407,0.64870869494865,-1.50029774937144,2.39401465762512,0.226971716846606,0.202321207044633,-0.0878354157160572
0.0883062088098474,-0.165557249007584,0.00923406977576019,0.64820668584871,-1.50016431856143,2.39414288154771,-0.138135082432598,0.232782835846365,-0.202886557996379
0.0886805581409383,-0.165396395202372,0.00842981804544246,0.647859124744791,-1.49995625570748,2.39435453032015,0.576557995277255,0.470331844275051,-0.13797290930745
0.0890628153197483,-0.165514572259735,0.00779021789059109,0.647681162711913,-1.49969468829946,2.39463824593989,0.159505525625946,0.0956671786182142,-0.177684504902885
0.0894442152587733,-0.165921992099458,0.00730571513828249,0.647671873979769,-1.49939796664301,2.39497814438137,1.42662397278656,0.43985318624641,0.0279412776236256
0.0898085155909573,-0.166609985283445,0.00695383467377325,0.647819993931612,-1.49909206213017,2.39535394181557,1.03934341125904,0.653766451073579,-0.0183069446774482
0.0901502592286573,-0.167543530239139,0.00670178240456287,0.648105303534764,-1.49880383507341,2.39573383656829,0.882995781392935,-0.19978429687103,0.122300777569791
0.0904742429007665,-0.168674142997357,0.00651632985260248,0.648493812935486,-1.4985440934803,2.39610218341164,1.22646664429351,-1.00896782903851,0.286706196578592
0.0907783013217709,-0.16994053230805,0.0063588589965945,0.648951495007283,-1.4983378282661,2.39643011062962,0.762991508994276,-0.610117950888935,0.246304410701327
0.0910744798753383,-0.171273327393523,0.00619603327475693,0.64943841997279,-1.49819643085516,2.39669601698651,1.3419763137145,-0.0798055513635063,0.0843236111983003
0.0913797365502766,-0.172602280364633,0.00600011180846532,0.649910638464565,-1.49812047012829,2.39689210343822,1.53863033282869,0.240852014313305,0.00718856302327708
0.0917075942996671,-0.173855808434432,0.00574749381951095,0.650325518238654,-1.49811406030006,2.39700789195862,1.11885154198308,0.28041243463872,0.130832495134484
0.092073428014436,-0.174974504108634,0.00542419472782901,0.650645698237248,-1.49817443606619,2.39704351273974,2.07959278449152,0.228595031765735,-0.00182309315721341
0.0924854512565002,-0.175910203834151,0.00502272367339662,0.650840002082231,-1.4982988294826,2.39700387430521,0.952306619054355,1.00960404762691,-0.114141947780723
0.0929453096066003,-0.176619635511005,0.00453600354776817,0.650879912955606,-1.49848497120282,2.3968977456061,1.91320891064578,0.402086256344774,-0.210897792564936
0.0934527378824467,-0.177082219717315,0.00396885953876203,0.650748556982653,-1.49872634260486,2.3967423995853,1.24417414556433,0.00830384174992105,-0.216145387505975
0.0939996744865832,-0.177288980941025,0.00332679414380449,0.650437005710203,-1.4990197370696,2.3965550480632,1.1859224616955,1.09544492285977,-0.341086178154541
0.0945757361009761,-0.177245194362553,0.00262277788078902,0.649943272541251,-1.49935712356366,2.39635908168109,1.9463851697526,0.923509648820755,-0.220285324856974
0.0951524746244691,-0.176973265341308,0.00186888574484739,0.649281110300265,-1.49974785090739,2.3961681664936,1.04611382718429,-0.507914742669527,-0.321632066448274
0.095702339086209,-0.176514624723739,0.00108689769773002,0.648476404746557,-1.50019839881775,2.39599645839596,1.82288381619077,0.34439619567479,-0.250451685871298
0.0961940515226973,-0.175927335878957,0.000307061698418765,0.647565288913537,-1.50071575108666,2.39585849914886,1.5907959632799,0.924966389801966,-0.24911664760134
0.0965998089629505,-0.175266151037871,-0.000444635692839979,0.646584229711022,-1.50130701605645,2.39576439784352,1.59659099477841,-0.723530576868825,0.0313562352743304
0.0968906008745373,-0.174592966913113,-0.00113942845924986,0.6455784045197,-1.50198645943526,2.39571383395761,2.24497446198666,0.389480238345868,0.129270111622873
0.0970460951088258,-0.173961837605541,-0.00175166994023213,0.644587452544309,-1.5027610050664,2.39570824514206,1.99196377033871,1.46084059761529,0.0836642533183181
0.0970614048281078,-0.173429830958704,-0.00224942783594806,0.64365527371687,-1.50363185863711,2.39574435771311,2.29888921466227,-0.0755611079155187,0.122948618610792
0.096940273247176,-0.173029567756081,-0.00261461691306031,0.6428103750026,-1.50459473392658,2.39581777202164,2.18170615058239,-0.929641909169277,0.0875214715370305
0.0967022693932964,-0.172768119681703,-0.00284098650160419,0.642066200018347,-1.50563843041453,2.39592071569115,1.57297043345761,-0.532544044461019,0.087902636499166
0.0963687800001554,-0.172645482877121,-0.00292819486458373,0.641431658446066,-1.50675118279781,2.39604578633416,2.54713302591267,0.316055527709977,0.110672253955812
0.0959792443406044,-0.172648287193878,-0.00288064428442303,0.640907948262705,-1.50790958731982,2.39618593319423,1.75251674646449,-0.0141503339252722,0.125924361822086
0.0955728056059795,-0.172741879409871,-0.00271806919309941,0.640481060075926,-1.5090914058341,2.3963345555334,3.15500451773477,0.843723845311843,0.0420529066059032
0.0951927584476037,-0.172873095234397,-0.00247235767074322,0.640123727658747,-1.51027277386379,2.39648462216272,2.26261182458126,0.149065101627002,-0.0656725791588713
0.0948860883035157,-0.172991491951852,-0.00217270238183054,0.639809725463031,-1.51142744405732,2.39662847523849,1.70814078499359,-0.282032091008205,-0.0565645651001319
0.0946925850133143,-0.173041091222776,-0.00185656319394617,0.639504468530197,-1.51252750868232,2.39676816511051,2.11569160425597,0.538866458678967,0.0547357230890384
0.0946459949491574,-0.172975755412857,-0.00155745878024743,0.63917718672675,-1.51354861396194,2.39690847711682,1.89429094556391,0.25947859163125,-0.0165445751588891
0.0947659634024015,-0.172762056346094,-0.00130284144423704,0.638802986957044,-1.51447441417852,2.39705292326794,2.87316817130602,-0.451689051753419,-0.0572504233743132
0.0950695310882214,-0.172386006922693,-0.00110774144152948,0.638365840180619,-1.51528852248752,2.39721002651675,2.77607597996138,0.737923524265625,0.0755968806899716
0.0955607328749336,-0.171844989833902,-0.000982212833267271,0.63785161101777,-1.51597540553816,2.39739715916812,2.13285553888124,0.236476879015981,-0.224900718662752
0.0962322103813658,-0.171153248669214,-0.000926910766263389,0.637254609665211,-1.51652361953011,2.39763566184611,2.38476493264653,-0.179109504564394,-0.00180341433062381
0.097073459577174,-0.170340714708778,-0.000930612708029743,0.636580467273321,-1.5169277233059,2.39794176022842,1.6266538762909,0.0322815023039311,0.115331999722429
0.0980724241809267,-0.169444111237778,-0.000976541192376446,0.635835630136687,-1.5171790067476,2.39833794128981,3.10853851193428,0.346795331364319,0.122363033324291
0.0992116494530763,-0.168507069266713,-0.00104249487243308,0.635033913926552,-1.51727393552492,2.39884271890723,2.5759859091354,-0.141570182077658,0.0501008045340257
0.100470448083257,-0.167569570239888,-0.00110932520971962,0.634188377700343,-1.51721433784394,2.39947068579128,2.76921962123532,0.173653716874924,0.155299398007116
0.101830264786315,-0.166672724452913,-0.00115574517838352,0.633316775392383,-1.51700357227345,2.40023111630901,2.82239436353683,-0.356102808437072,-0.00205805926208313
0.10327881390759,-0.165835097087164,-0.00117310650354213,0.632426149262206,-1.51664663263376,2.40112601726428,1.87392364420981,-1.1471585209058,0.118552467196082
0.104792563658003,-0.165083526629323,-0.00114883630618234,0.631533182575485,-1.51616270944991,2.40214728047119,2.78985748589355,0.00382669601026464,0.211950684973914
0.106342577620519,-0.164432770268177,-0.00108058133474376,0.630655599755826,-1.51558423225563,2.40327195454057,3.07279110423588,0.441526241144402,0.202346656703355
0.107906802731751,-0.163877188933834,-0.000977078036489887,0.62979903099647,-1.51494103587599,2.4044756609957,3.00222656310234,0.151937761972476,0.199069097683093
0.109458956895511,-0.163414784061852,-0.000844582730271159,0.628977322577341,-1.51427479155105,2.40572099003159,3.72765611682524,0.388576110610984,0.103002425881243
0.110975490883143,-0.163024079435829,-0.00069997555104212,0.628192246343421,-1.5136264186861,2.40696954649672,2.59063443744344,0.674948428646076,0.231975898193213
0.112433554697053,-0.162696128469606,-0.000552493177401026,0.627454636641513,-1.51303737874602,2.40818425817948,3.20215136796037,-0.0239326040416472,0.430763361462681
0.113809516578626,-0.162423721510958,-0.000407286361822634,0.626776915589636,-1.51255022298598,2.40932625771182,2.79043141085322,-0.128262003742066,0.179606384819948
0.115082516168725,-0.16220525627173,-0.000263102342605237,0.626173534483468,-1.51220332795933,2.41036081590389,3.08300950349798,0.352055231176109,0.0377605678369264
0.116241440751654,-0.162039682143884,-0.000117032720833465,0.625656616709285,-1.51202567812077,2.41126062331708,3.99401935434025,0.363049004097093,0.00465675212552696
0.117288963907498,-0.161925097439205,3.89450405799407e-05,0.62523002738426,-1.51202716678825,2.41201349131882,3.23322951996983,-0.276988184385118,0.0560933901079466
0.118234890229054,-0.161879853832591,0.000227331123220154,0.624909499464765,-1.51220537956034,2.41261826320752,3.28472274388122,-0.0838814739527152,0.0773339597485858
0.119087890248616,-0.161915499713623,0.000464390869554299,0.624698904278894,-1.51255106468018,2.41308561791787,2.89330984695152,-0.108943871199699,0.109513228182152
0.119866506435205,-0.162025928958682,0.000753881496527886,0.624589604299096,-1.51304650025112,2.41343027393343,2.80646984778519,-0.702986875513034,0.0404470256044647
0.120595280515196,-0.162215715764376,0.00110710753257376,0.624572451199527,-1.5136580031128,2.41368306933574,4.15605647235259,0.0835224348898009,0.0738738908155199
0.121291801844118,-0.162491969929997,0.00153065173864525,0.624637828977418,-1.51435357030316,2.41387870155974,3.98399177415234,0.441155301127992,-0.0292440344573208
0.121970159993668,-0.162833950037909,0.00200933056269398,0.624756558584233,-1.51510152837214,2.41405198199071,4.44362103730936,-0.560804701710367,0.180522700512739
0.122644713859416,-0.163230353548236,0.00252955307133962,0.624902997753408,-1.51586389069119,2.41424535547489,3.66074830831502,-0.6750077723716,0.191741208125933
0.123313924273253,-0.16366636851039,0.00306782213412971,0.625053124782946,-1.51661976690788,2.41448828773345,3.29096621907394,0.256814484168899,0.0301968985470182
0.123964304985586,-0.164119214788206,0.00358976107498937,0.625176530825268,-1.51735455598651,2.41480886511886,4.28735182056465,-0.285559271592092,0.0605839121368206
0.124587964876574,-0.164571773743146,0.00406513765028438,0.625246596109337,-1.518049191627,2.41523454809154,3.75523343784693,0.0965710325149303,-0.031310215454539
0.12516269326712,-0.164999893528779,0.00445354223466388,0.625236893266738,-1.51870083386832,2.41577831708032,5.08162395235854,1.07873730446317,-0.0398852288846854
0.125667252778561,-0.165396556814419,0.00472560884745205,0.625136015020694,-1.51931170017765,2.41644312952067,3.85669567615781,-0.261786158513814,0.00155384306313522
0.126084004290254,-0.165747156324143,0.00484822945648539,0.624929541268653,-1.5198855358207,2.41722608265948,3.36167221923193,-1.18505235197449,0.0470727545643683
0.126419094506379,-0.166037961307588,0.00479961353424946,0.624602046338762,-1.5204098385289,2.41812639465818,4.26807726056677,0.0299359986811396,0.0721122877333187
0.126674004411753,-0.166274022447968,0.00457040684281101,0.624157235068058,-1.52088628270068,2.4191270049903,3.37721838913626,0.0126439829271021,0.0997389480623099
0.126862384854517,-0.166461417402479,0.00415726548801343,0.623602798156465,-1.52131694155908,2.42020289944793,5.32462387761535,-0.215012938970858,0.173023958809779
0.127010302643642,-0.16660476552015,0.00356561771743269,0.622941569199648,-1.52169417560434,2.42133427292387,3.93246726641507,0.823144702514128,-0.0188172492475474
0.127147208462272,-0.166716047842967,0.00280826525356825,0.622187196224764,-1.52201818462042,2.42249168554122,4.37548181996061,0.832257067206001,-0.024708375105746
0.127309249000484,-0.166797013592923,0.00189863407668883,0.621344612098773,-1.522287119477,2.42364765873861,3.81425222598517,-0.770093632679618,0.292181299913352
0.127524460653781,-0.166858015498079,0.000856408240289819,0.620428110027447,-1.52251016053497,2.42476968929816,3.93430892335641,-0.504707399245035,0.189594027292969
0.12782190649898,-0.166906453806399,-0.000295711699517365,0.619448029314889,-1.52269318897605,2.42583267770305,4.66341620927852,0.686352047128821,0.187882213008351
0.128214349044164,-0.166955601182784,-0.00153187977289454,0.618418110639258,-1.52285237139208,2.42681431538202,4.58533271571469,-0.0830419479098055,0.209747187096184
0.128704166829588,-0.167006200971021,-0.00283466769493995,0.617347210199507,-1.5230110457504,2.42769231400751,4.5766864317489,-0.127925140457819,0.242281180474066
0.129275224007011,-0.167064846249853,-0.00418513676170634,0.616245296856892,-1.5231969110951,2.42845506933237,4.82439869428657,0.115195154546882,0.225516446309655
0.129899539239681,-0.167142429096071,-0.00556258627077777,0.61512705636914,-1.52344126200116,2.42909390005039,4.07671751369531,-0.714366444855159,0.305472345222682
0.130536918303206,-0.16724406348373,-0.00695322115151864,0.614004334491945,-1.52377618306183,2.42960717734294,5.00652423067731,-0.454438707368126,0.354367242974917
0.131152310542655,-0.16735719444033,-0.00835182711325938,0.612874580107402,-1.52421937467721,2.43000598300851,5.03296447692463,0.283604724811539,0.174559894173825
0.131706419601873,-0.167490676443286,-0.00974145105910235,0.611752605782912,-1.52478720421466,2.4303029020913,5.10283859324102,0.0124092794699209,0.121084693796121
0.132159124487545,-0.167647204335232,-0.0111092338717284,0.610649097323323,-1.52548765241286,2.43051734960049,5.06030629742355,-0.352661845426837,0.166545233689845
0.132484350890342,-0.167818364023595,-0.0124483025360601,0.609566391403824,-1.52631408424224,2.430676286805,4.35951493576812,-0.295024747499838,-0.0396637857303119
0.132675206737469,-0.167999040067056,-0.0137454866685969,0.608508545408021,-1.52724202642709,2.43081137446655,4.56149057870704,-0.582868008297964,-0.025919474094195
0.132740575378697,-0.16818386205165,-0.014984813011089,0.607479748341469,-1.52823651242941,2.43095430008743,5.52689340868949,-0.46766654000271,-0.0267191453351359
0.132694739030741,-0.168381936133485,-0.0161432107931629,0.606494917257015,-1.52926191577903,2.43113295392419,4.95764345724632,0.489847827543372,0.0266842458992187
0.132567926589124,-0.168597136158088,-0.0171980780287505,0.605562924420048,-1.53027193638741,2.43137707296977,5.88107894982556,-0.103028331084261,0.153413914993678
0.132393965149633,-0.168836989080022,-0.0181270403142407,0.604699807572202,-1.53123046528104,2.43169880028577,3.89281795888883,-0.684969813588395,0.200117073924929
0.13221528841146,-0.169110768352506,-0.0189073238647027,0.603918868120745,-1.53210171106264,2.43210665502603,5.43104191408929,-0.340518483126743,0.202373489088217
0.132064856814839,-0.169442047934661,-0.0195128110856389,0.603246990464983,-1.53286931200543,2.43259134711401,5.04291426956024,-0.247588723208992,0.155190808072405
0.131972926974163,-0.169854839728126,-0.0199223834586196,0.602706798064293,-1.53352368089118,2.43314073729862,5.56074563921965,0.133973091269127,0.228517222369959
0.131959798418945,-0.170372687004199,-0.0201213644620604,0.602319774224593,-1.53406929358625,2.43373146496907,6.55160944999182,-0.0604938263159056,0.237599347462691
0.13203733511684,-0.17101297866565,-0.020107290011599,0.602101238818482,-1.53452262102083,2.43433381282541,4.54117457183986,-0.407212373057064,0.0388846594925099
0.132200470249253,-0.171791330355524,-0.019887096266918,0.602062079265556,-1.53491336573101,2.43491283501643,6.29005058689773,-0.439280102707471,0.272239034603274
0.132436388930359,-0.172708894025689,-0.0194836889362294,0.602199353405356,-1.53527590668783,2.43543554085097,4.0435506003513,-1.06099245991481,0.28443159799096
0.132728739988413,-0.173754052872494,-0.0189335241934909,0.602497149611954,-1.535641684447,2.43587420021814,5.86646621901718,0.50103021175687,0.07670607361473
0.133060330511241,-0.17490344236719,-0.0182832175036324,0.602925548422121,-1.53603567974436,2.43621141388292,4.77382585925938,-0.592214490417064,-0.0307665043595762
0.133410805157746,-0.17612030479286,-0.0175888086926792,0.603442056258355,-1.53647981359815,2.43643497059497,5.11337820952912,-0.090368314998841,0.12184331755634
0.133769634661965,-0.177346296295182,-0.0169181765033785,0.603986326911424,-1.53698025905163,2.43654563322979,5.0169151718282,-1.20730693940072,0.196918377402142
0.13413375890228,-0.178522886736724,-0.0163340608519704,0.604493320113966,-1.53752624459245,2.43656189764111,4.89349156514828,-0.186717488354589,0.18171043911957
0.134504215099808,-0.179582661385177,-0.0158975473057463,0.604892267020025,-1.53810032416405,2.43650679203634,5.52924103775553,0.20758168189559,0.47564505490331
0.134887185410925,-0.180468994697035,-0.0156571739200613,0.605125100065449,-1.53868186911007,2.43640508771573,5.3996922656778,0.687666145340017,0.519278463218882
0.135305728012692,-0.181122594245137,-0.0156489910686903,0.605130581924373,-1.53923228779728,2.43629388251229,5.69934017386254,-0.0441598029135548,0.511697833951359
0.13578106333582,-0.181509048536387,-0.0158861655100327,0.604873189502566,-1.53971639061258,2.43620770781757,5.55442437043496,-0.366365894368528,0.453974651894924
0.136332440639809,-0.181611831916756,-0.0163615960796139,0.604337420757759,-1.54010681073659,2.43617354462091,6.36588850754896,0.738280666725132,0.524058154406447
0.136973886193722,-0.181421231615863,-0.0170590371978805,0.6035214702426,-1.54038664715583,2.4362116235902,5.62493388065366,-0.601276258385724,0.367422323800355
0.137722783083021,-0.180952965553446,-0.0179380963325234,0.602449261220222,-1.54054435852794,2.43633322070467,6.66047103496737,-0.591202530068585,0.426968546414003
0.13857605328418,-0.180252238747777,-0.018940458362399,0.601174643244243,-1.54059354089687,2.43653224531453,6.15142741258364,-0.120405018955125,0.454883064046243
0.139517418399429,-0.179367964122854,-0.0200073009390991,0.599759259538368,-1.54056316835533,2.43679448135526,6.89705088188265,-0.0325823919247341,0.28591570382639
0.140526777279763,-0.17835497948717,-0.0210774985495071,0.598273142659865,-1.54048676664747,2.43709980543164,6.69992560923185,-0.23408726593766,0.282330397513931
0.141577408111493,-0.177283780214028,-0.0220835594309602,0.596797143479052,-1.54040712276061,2.43742145625815,5.94165700416255,0.6788891787578,0.122487757765185
0.142623313300396,-0.176217176899017,-0.0229731817300933,0.595407387147014,-1.54038334378309,2.43772307927342,6.95658326226169,-0.164788503943555,0.0662735403057582
0.143621445693183,-0.175214081001651,-0.0237002747856669,0.594170572277053,-1.54046728281165,2.43797334553214,5.62257591436412,-0.950801050902101,-0.120510234133349
0.144531210143079,-0.174311308319933,-0.024239258957294,0.593127812537339,-1.54070215770107,2.43814865627382,7.15211760164954,0.935053260673158,-0.0745471368236394
0.145316306324306,-0.17353884696138,-0.0245746826639676,0.592309850352686,-1.54112664644434,2.43822422281416,6.50797817557168,-0.0964379601746259,-0.0264972347775085
0.145946956406283,-0.172899893301866,-0.0247131920678529,0.591716535840415,-1.54176488253571,2.4381875777227,6.14630495228278,-0.965434624494719,-0.00134697347681367
0.146406191182635,-0.172389005653195,-0.0246700429763946,0.591332567940945,-1.54262696885699,2.4380325917188,6.90944178054377,-0.59714965015155,0.0363323718837307
