disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.226019219637875,0.0235125966795504,-0.0172176950919569,-0.726473013743638,-2.12595064378007,-1.76904617949239,-5.71963633172902,-0.340903217946334,-0.307847170760141
-0.228096286414222,0.0253506893192892,-0.0165506458252455,-0.725808405277849,-2.12516893987542,-1.76921088770301,-4.79428636477746,0.905700886963814,-0.128939046269466
-0.230079820855911,0.0272773124514938,-0.0159408499818548,-0.725104742737855,-2.12442080445388,-1.76938959537709,-6.29479353386978,1.17546950009591,-0.14327208963968
-0.23197174923854,0.0292546178271671,-0.0154085763386982,-0.724385925136417,-2.12371616066605,-1.76957161508976,-5.79819456204143,0.187065907129636,-0.306161528724147
-0.233775302714254,0.031227618224527,-0.0149792475874153,-0.723686017417396,-2.12306728479909,-1.76974159137176,-5.40546115541446,0.137102135402984,-0.298058158442331
-0.235489875934093,0.0331584169065007,-0.0146617761984997,-0.723027032374058,-2.12248401353839,-1.76988818661471,-6.44165617081063,0.26962898513716,-0.241860256783212
-0.237108165288511,0.034997014102748,-0.0144683610478493,-0.722438567753237,-2.12197937122278,-1.77000000938898,-4.42992934793767,-1.6777910092444,-0.300883296404038
-0.238600039000302,0.0366837086146035,-0.0144202880955953,-0.721952000823628,-2.12158625819053,-1.77005455507468,-6.21182186982747,0.331261838711271,-0.204847498076902
-0.239927109421882,0.038168059955888,-0.0145296228372407,-0.721592019793071,-2.12133781644117,-1.77003214616458,-4.94829208768982,0.620888957417492,-0.227726139034445
-0.241045230205026,0.0394003158448051,-0.0148100624450039,-0.721379258032689,-2.12127263309609,-1.76990784631141,-5.6408008385975,-0.535984047800639,-0.339898853640904
-0.2419149181428,0.0403463621886377,-0.0152670560683097,-0.721323744058136,-2.12142198650812,-1.76966213192809,-5.80094782977824,-0.229296267599466,-0.463598976705612
-0.242504602021823,0.0409796595672951,-0.0158998440946861,-0.721431703838263,-2.1218076341618,-1.7692802147541,-4.99671599814195,0.43697532690112,-0.477087473139164
-0.242804686678771,0.0412812024820575,-0.0167041142650829,-0.72170527719453,-2.12243154721188,-1.76875884392601,-6.52487577319636,0.163992340261075,-0.432577254510534
-0.242830010714322,0.0412647231753809,-0.0176535244160244,-0.72212924299971,-2.12327185979054,-1.76810980559795,-5.20187672049718,-0.375676253173651,-0.464177916157979
-0.242623335189768,0.040959239118223,-0.0187118231291217,-0.722680078993375,-2.12428807780237,-1.76735040182003,-6.16893905496903,0.281300273332135,-0.416367061839793
-0.24225731667678,0.0404161537434078,-0.0198277075898658,-0.723322848979015,-2.12541584665549,-1.76651206894277,-5.77106931570006,-0.175448327436698,-0.305667835914306
-0.241829055474915,0.0397027931954206,-0.0209383967764637,-0.724017582207049,-2.12657120774072,-1.76563753266861,-5.24642370249171,-0.264760883088456,-0.348424893828195
-0.241448449670197,0.0388943795126728,-0.0219782902767726,-0.724721522954843,-2.12766251333308,-1.76477398652145,-6.51353189594499,0.690653427556981,-0.391095224205401
-0.241221792229785,0.0380669748118816,-0.0228861317768349,-0.725393054337947,-2.12860110072503,-1.76397330930971,-5.3783654874843,0.199853212177459,-0.324009796898849
-0.241245894239224,0.0373008576873044,-0.0236023085726384,-0.725987130306483,-2.12931185485114,-1.76327721885676,-6.03272643053447,-0.701948711535351,-0.336965308418741
-0.241582628088699,0.0366529675929215,-0.0240903661226995,-0.726472959560343,-2.12975427063135,-1.76271003492863,-5.65109859371603,-0.130952978003279,-0.332267132907816
-0.242262098940782,0.0361647310159015,-0.0243313040795788,-0.726828307304768,-2.1299123857729,-1.76228825462932,-5.46664539285871,-0.649855845792899,-0.352232903507996
-0.243270998623187,0.0358571036268582,-0.0243281338265586,-0.727040664845939,-2.12981032758337,-1.76200485293072,-5.51898694218386,-1.09674424489322,-0.421169729677842
-0.24456337571491,0.0357252523392475,-0.0241046078057639,-0.727113423194308,-2.1294947465782,-1.76184361849875,-5.93511164487006,0.431589838647824,-0.446656066098427
-0.24606013289496,0.0357459714258042,-0.0237014243564603,-0.727059026272332,-2.12903510094883,-1.76177929962505,-5.48892171799429,0.145788959577658,-0.426899528110823
-0.247659287321903,0.0358821886558829,-0.023169959728913,-0.72689672401056,-2.1285205217951,-1.76177129365114,-6.14505007903307,-0.0147712594466611,-0.239074365887717
-0.249245258903134,0.036093379695199,-0.022562480254722,-0.726648053648259,-2.12804193303593,-1.76178123500874,-5.86276248955312,-0.347952222436106,-0.21454943224856
-0.250709871931335,0.0363395362125178,-0.0219283465193107,-0.726334367136929,-2.12768138473895,-1.76177214780404,-6.3631388684704,-0.748290786587177,-0.329883342478809
-0.251960942929782,0.036581248057308,-0.0213092741851901,-0.725978238750519,-2.12750391925957,-1.76171384714883,-6.38594609742643,-0.433610816442297,-0.399270336477088
-0.252944095014359,0.0368048631272391,-0.0207196709219594,-0.725588836978632,-2.12753818993645,-1.76159293824404,-6.14557703746237,0.32644472328775,-0.472638666388235
-0.253632298527326,0.0369910593300311,-0.0201723017874797,-0.725179609329634,-2.12779488547996,-1.76139708297503,-7.48269481711242,0.210516494736339,-0.427974712649871
-0.254036344846635,0.0371359287628774,-0.0196608210355515,-0.72475719520443,-2.12825231808337,-1.76113095712742,-5.79793976853625,-0.661957152535251,-0.420568013813607
-0.254199113812674,0.0372538483395974,-0.019162132863051,-0.724318321360045,-2.12886450623116,-1.76080939977575,-7.10857438478371,0.371654274584216,-0.402149867983184
-0.254187058644315,0.0373562740153819,-0.0186517773850685,-0.723860910520095,-2.12957652771617,-1.7604451404678,-6.13214079196359,-0.375575070796231,-0.418768972838961
-0.254088588641639,0.0374732425086801,-0.0180899172171693,-0.723372201584527,-2.13031676311785,-1.76006169335304,-6.7562994354563,1.03882165552591,-0.256654468018638
-0.253999366582489,0.0376118640825993,-0.017453129149337,-0.722853409673522,-2.13101458196594,-1.75968065813808,-7.53082620216549,-0.442455127218864,-0.400997075356031
-0.254005462205579,0.0377749886009777,-0.016723101329118,-0.72230758409766,-2.13161070949981,-1.7593197291044,-5.89739229390352,-0.491497344252593,-0.410068393037307
-0.254181933724489,0.0379574186249343,-0.0158919159993544,-0.721739204138064,-2.13206167170859,-1.75898921416633,-7.19420298068707,0.155126296969456,-0.416124381889944
-0.254582690348739,0.0381551403532985,-0.0149536833489872,-0.721151786606211,-2.13233665164199,-1.75869982851671,-6.27265746437951,-0.00396292089135386,-0.397306510396561
-0.255231179649015,0.0383426120014452,-0.0139231930310911,-0.720559213960806,-2.13243325710815,-1.75845032093348,-6.21118816258308,-0.303734049341529,-0.280337036070904
-0.256127021154227,0.0384873577163649,-0.0128250060015295,-0.719977970952717,-2.13236727098591,-1.75823250551287,-7.02259955614443,-0.0680915011066645,-0.29618089703564
-0.257252695241053,0.0385692385933467,-0.011677427067433,-0.719416092763563,-2.13216104658205,-1.7580426862544,-5.67093853308432,-0.127538652841622,-0.207948174248855
-0.258567451630894,0.0385584824477743,-0.0105084529974058,-0.718886675310608,-2.13185632181837,-1.75786606384619,-7.56585431306365,0.249146268542745,-0.382355190196478
-0.260009424312512,0.0384368502772841,-0.00934318977613937,-0.718394198333368,-2.1315066814857,-1.75768659890001,-5.97524080264537,-0.324373359792844,-0.51840486835485
-0.261508346132381,0.0381868477788174,-0.00820857927411719,-0.717943838347876,-2.13116708076935,-1.75749028215218,-6.8890815656913,-0.345057582909931,-0.439402067883776
-0.262991425518435,0.0377853951759981,-0.00713547216305572,-0.717546230666688,-2.13089534938694,-1.75725710327492,-6.69490376040721,0.0488592689289362,-0.495203713785401
-0.264385116595201,0.0372301960939936,-0.00614284612212634,-0.717200054191665,-2.13074628471015,-1.75697039666827,-6.81856706248584,-1.06988228632258,-0.501214301057104
-0.265624962621974,0.0365061314441384,-0.00525850526426043,-0.716914916138317,-2.13076826583291,-1.75661170200844,-6.63387088226892,-0.320220659645884,-0.47828363702402
-0.266658669854795,0.035611351267498,-0.00450187688891718,-0.716694505921665,-2.13099598887107,-1.75616924680338,-7.27140541336769,0.566307060076042,-0.50271838753514
-0.267442176991133,0.0345477657979583,-0.00389104239201178,-0.716541889583172,-2.13146185609255,-1.75562733699242,-6.45086450912606,-0.822730295801193,-0.482605069525817
-0.267953858140758,0.0333116029748091,-0.00344745770893752,-0.716467716037154,-2.13217566958331,-1.7549811536765,-7.8138750844933,0.561206539928207,-0.526864415778192
-0.268190700084512,0.0319100065640701,-0.00318201074098202,-0.716478727663259,-2.13313006527088,-1.75423451062142,-7.03698988426993,0.775118445436192,-0.4699812780716
-0.268167873292863,0.0303530301710619,-0.00310166520985816,-0.716582288047338,-2.13430311484829,-1.75339596552414,-7.76813896757699,-0.427784822473313,-0.521118500183377
-0.267920105370705,0.0286601952858039,-0.00320530461688141,-0.716781676328155,-2.13565558562774,-1.75248409288521,-7.64753394964117,0.347993216715622,-0.434958479825184
-0.267496032004141,0.0268650635095913,-0.00347822639958732,-0.71707226304916,-2.13713312945543,-1.75152806705663,-7.25851308887451,1.08329119117343,-0.334272820702864
-0.26695283698634,0.0250164825847943,-0.00389363337929203,-0.717438920618474,-2.13867419594604,-1.75056174373961,-8.00873842960573,0.259842110199088,-0.430678031598205
-0.266356442800565,0.0231650581649223,-0.00441967438622638,-0.717865180142463,-2.14021162842359,-1.74962300407202,-6.99513744364572,0.401768604801191,-0.298634968997192
-0.265771839378746,0.0213709123068142,-0.00501710384328386,-0.718325820638495,-2.14168145966494,-1.7487491288686,-8.1815617481036,0.108553427854986,-0.357171004085387
-0.265255056123552,0.0196999989861428,-0.00563990261025708,-0.718789959070718,-2.14302822686785,-1.74797663846834,-7.65570910574138,-0.546543101509542,-0.403413732242086
-0.264855781368016,0.0182088170074923,-0.00624731313959397,-0.719227968473945,-2.14421314010429,-1.74732719584573,-7.47734814953435,0.100832534586516,-0.228031311174732
-0.264604868748649,0.0169423371544681,-0.00680763994715872,-0.719613583266663,-2.1452170595921,-1.74681314193255,-8.44071484290197,0.315834073398719,-0.360929308090618
-0.264519676812401,0.0159345372734272,-0.00729570557423695,-0.719923429350399,-2.14604063036515,-1.74643302332022,-6.94565047969064,-0.678926725593556,-0.306144915073588
-0.264601812280679,0.0151948710885641,-0.00770237079792386,-0.720145641251578,-2.14670487232521,-1.74617036661054,-8.10203580033652,-0.629027270959568,-0.394969769067842
-0.264836637909004,0.0147023328595459,-0.00803965861254844,-0.720285672489,-2.14724779418214,-1.74600030530838,-7.20925539299571,0.447187328431028,-0.357407321788941
-0.265191432550116,0.0144148580876369,-0.00833385899842837,-0.720359514983957,-2.14772685177887,-1.74588250537074,-7.37679486007727,-0.367040504383112,-0.35297915650284
-0.265636459635202,0.0142833745051441,-0.00861443367319303,-0.720385839474654,-2.14819933937876,-1.74577215808792,-7.86013277605895,-0.731995138006369,-0.471466240184071
-0.266127952584436,0.0142240220124474,-0.00893394733716145,-0.720405889693853,-2.14873273224733,-1.74561916577979,-6.90090519301623,0.105654494578857,-0.448834670109591
-0.266633060101733,0.0141633233710348,-0.00933569173167632,-0.720456239617202,-2.1493754646923,-1.74538719248054,-7.56682831145878,0.497368019488249,-0.432797291669175
-0.267128909888354,0.0140236400429092,-0.00986262629685564,-0.720579206314837,-2.15016007301049,-1.74504980055232,-7.20069118872476,-0.302538066026045,-0.465676680704831
-0.267606987286002,0.0137604982088426,-0.0105347001514421,-0.720796627948941,-2.15109468369555,-1.74459843327122,-7.33523856163555,-0.220432886642129,-0.603746666690938
-0.268067995451429,0.013348432744694,-0.0113579836710883,-0.721121081545955,-2.1521738474797,-1.74403291093807,-8.06009005979212,-0.454121768703544,-0.575554217724886
-0.268527905772304,0.0128024301460972,-0.012311081794967,-0.721542203164954,-2.15336424043012,-1.74337787792173,-7.14661515040189,-0.0900974814815072,-0.563595731677225
-0.269012567207917,0.0121660560312069,-0.0133550243581922,-0.722033606619059,-2.15461752691287,-1.74266958066576,-8.02613950807461,0.645608221416296,-0.474095541838494
-0.269555318553532,0.0115085511645976,-0.0144326554751055,-0.722554704243083,-2.15587348718883,-1.74195308612816,-7.76294339718123,-0.137374490084767,-0.502833277441709
-0.270195056262396,0.0109345172834221,-0.0154657501280937,-0.723043909221179,-2.15706000948373,-1.74128652894208,-7.47472468822065,-0.624532579588049,-0.449122180266414
-0.270960404773977,0.0105491854605475,-0.0163798045219504,-0.72344012268522,-2.15811598688229,-1.74072300196144,-8.49585739097677,-0.353236693396639,-0.377716968385784
-0.271871443479645,0.0104589179230263,-0.0171012707561254,-0.723681920763147,-2.15898918649541,-1.74030959277953,-7.60780667296024,-0.377498465569261,-0.350769911088605
-0.272932106450683,0.0107567563702151,-0.0175710800535016,-0.723715406559676,-2.15964952064825,-1.74007901836985,-8.41031610018081,0.137572429554893,-0.500338206458082
-0.274124972386638,0.0114812349999713,-0.0177692545078138,-0.723520948556928,-2.16009577783102,-1.74004176362615,-8.02221013057977,0.745446431549681,-0.454870203155366
-0.275416359677208,0.0126436062564697,-0.0176952120063309,-0.723096348888002,-2.16034890424506,-1.74019150046504,-7.9519020737896,0.396270131559277,-0.383786442534046
-0.276766268201517,0.0142103461248144,-0.0173793772912915,-0.722466775816651,-2.16044570258741,-1.74050523496686,-8.58345914424478,0.141986068950246,-0.414681327546873
-0.278118861755644,0.0160990484266836,-0.0168852025280527,-0.721687406168849,-2.16044539578468,-1.74094187712159,-7.52812971941069,0.0237008322606016,-0.280141429128633
-0.279417055761237,0.0182022557932626,-0.0162926569880297,-0.720828115028496,-2.16041416903202,-1.74145249891605,-8.65109145897929,0.48924275746981,-0.309679074783844
-0.280600731349451,0.020379718426069,-0.015700971846077,-0.719979072569583,-2.16042376751553,-1.74198250112811,-7.89789759803153,-0.539044152348197,-0.385989406128004
-0.281619550843158,0.0224989337711285,-0.015202210410188,-0.719223370936645,-2.16053694536846,-1.74248220659534,-7.86170216303469,-0.24830725789343,-0.357615384230712
-0.282449127467297,0.0244325243756958,-0.014880335483919,-0.718639750569384,-2.16079174510007,-1.74291524787048,-8.8349054915933,0.477738630456997,-0.498021814801803
-0.283085440250325,0.0260891815860127,-0.0147906079495277,-0.718283570823785,-2.161200633077,-1.74326515375122,-7.1777384072667,-0.34306199204002,-0.310602932925008
-0.283539595284209,0.0274081588585116,-0.0149671112775225,-0.718186961151811,-2.16176128877021,-1.7435253506996,-8.87175570900467,0.413488443155984,-0.273099298235081
-0.283841284155392,0.0283897331801874,-0.0154008007501473,-0.718340990467072,-2.16244533475848,-1.74371012357959,-7.670332585246,0.545224830861343,-0.262933792291733
-0.284032317447769,0.029064174244084,-0.0160612432295286,-0.718716844348157,-2.16320882688971,-1.74384845559154,-8.32560788906017,-0.118392896674777,-0.320813247857274
-0.284166910068842,0.0294975000514235,-0.016893076756629,-0.719260537378364,-2.16399699058944,-1.74397493868927,-8.16877907394542,0.28875814503408,-0.417051756229739
-0.284301599345343,0.0297911982856895,-0.0178164313109191,-0.719894520828469,-2.16474674327564,-1.74413278460489,-7.47508740704899,0.135293866906295,-0.525206779244087
-0.284491843544682,0.0300637771246119,-0.018740275768369,-0.720530425227163,-2.16539694443126,-1.74436418576175,-8.46625877423446,-0.351045895944708,-0.567641936055935
-0.284775111929594,0.0304169622022687,-0.0195860533669854,-0.721089223893873,-2.1659102584477,-1.74469338055615,-7.48445827408926,0.64337812692952,-0.498824486148777
-0.285179411778098,0.0309321748738984,-0.0202887402094785,-0.721505920761961,-2.16626123262158,-1.74513444702307,-8.30025667505612,0.412835718354927,-0.521022128527534
-0.285718374085369,0.0316685968030619,-0.0207974449907183,-0.721731518855301,-2.16644291433727,-1.7456859203451,-8.17183948930608,0.0511584592893541,-0.453564968002553
-0.286383613212913,0.0326414233030725,-0.0210923920827513,-0.7217469976832,-2.16647669294016,-1.74632434550228,-7.60327280676938,-0.236164282025811,-0.29491424531335
-0.287161919166316,0.0338236120198623,-0.021178928628624,-0.721563237740823,-2.1663926136332,-1.74701481189973,-8.5975497311855,0.671214865673619,-0.376360524111675
-0.288037177294014,0.0351735260918318,-0.0210719972436136,-0.721203317684418,-2.16622390744329,-1.74772128237011,-7.4083896266585,-0.0782423064738396,-0.558526161908503
-0.288979417005696,0.0366122793987476,-0.0208121919862226,-0.720716500484496,-2.1660207076862,-1.74839389379351,-8.50149177063275,0.259424370960915,-0.304212557754681
-0.289968716444877,0.0380548910849452,-0.0204449161585078,-0.720158888019167,-2.16581797149194,-1.74899633645504,-7.6585308988893,0.629142947735772,-0.204474362901465
-0.290983099543709,0.0394182811669346,-0.0200151937907613,-0.719588565669136,-2.16564496010716,-1.74950024501669,-8.41435984194271,0.414032931907968,-0.203521421719216
-0.292004506635544,0.0406285540642592,-0.0195647614323794,-0.719059363431652,-2.16552236802896,-1.74988685637955,-7.51677891974032,-1.13410460232285,-0.328846926468771
-0.293024289921572,0.0416158098945605,-0.019135978381281,-0.718625379770025,-2.16545455843599,-1.75015381810008,-8.77899571474927,0.523317021775256,-0.348430332877655
-0.294035101748427,0.0423412598141546,-0.0187543322271706,-0.718321299343017,-2.16543485446011,-1.75031357256613,-7.54230120464598,-0.311678849145892,-0.464387387728777
-0.295027358202198,0.0427946317310113,-0.0184330428700647,-0.718162787487665,-2.16545013388636,-1.75039001001052,-9.2605055750488,-0.46349900792643,-0.449646982319678
-0.29598353443277,0.0429619708267399,-0.0181932760351948,-0.718167364504183,-2.16549316807883,-1.75040792615148,-7.63204561667231,0.821450175584687,-0.318063977405103
-0.296891013176629,0.0428509555026313,-0.018045357020717,-0.718336304781483,-2.16555281274461,-1.75039434808313,-9.42799473039543,0.389932046798322,-0.426223114726582
-0.297729994898831,0.0424869506569241,-0.0179919900638496,-0.718656850592514,-2.16562494792703,-1.75037351763499,-7.96632125576133,-0.80142345868785,-0.376719815651057
-0.298487510021974,0.041913565212921,-0.0180221742274093,-0.719102256258536,-2.16570390436268,-1.75036839568495,-8.54860614503878,-0.227358842524836,-0.222032268562401
-0.299141859711012,0.0411525498865934,-0.0181404082188293,-0.719656935801987,-2.16580054376867,-1.75038745148012,-8.87990783409595,0.493434728083457,-0.298552380174215
-0.299676603144696,0.0402367120473919,-0.0183434100816712,-0.720293898392786,-2.16592904347935,-1.75043241910095,-8.05557679532495,-0.475271099873908,-0.240206158691393
-0.300089116496492,0.0392168363977117,-0.0186071793157879,-0.720972703401694,-2.16609844622872,-1.75050153978091,-9.1042442501402,0.121445980023509,-0.261604637626704
-0.300389155318622,0.0381351597848454,-0.0189077006975415,-0.721656609143863,-2.16631397368518,-1.75059026761345,-8.62992426964257,0.247939333885597,-0.415292057134508
-0.300591356921289,0.0370444509981542,-0.0192090011988588,-0.722300645454984,-2.166580363737,-1.75069101621647,-8.33143952423166,-0.669344094757662,-0.404362202173502
-0.300727824167266,0.0360108984096001,-0.019457581799724,-0.72285155556832,-2.16688824593203,-1.75079980786028,-8.98806132104198,-0.367296103937861,-0.399379778143299
-0.300841610558856,0.0350875143688523,-0.0196018790880365,-0.723265489540165,-2.16722284737486,-1.7509116416092,-7.84983485035679,0.0969259485045768,-0.235466823974718
-0.300972122360149,0.0343150102669032,-0.019596337335798,-0.72350918253134,-2.16756460012481,-1.75102769480354,-8.9705530220395,-0.42868566951347,-0.378497995051816
-0.301165888411756,0.033722579265218,-0.0194001512082123,-0.723559490269993,-2.16788662968992,-1.75115139659599,-8.33930731978671,0.105161959619863,-0.350665973589116
-0.301456243522948,0.0333197318782119,-0.0189875780608259,-0.723408006754012,-2.16816796103955,-1.75128435585018,-8.72236089506418,0.136588187660891,-0.466171676440496
-0.301868793119755,0.0330985566792901,-0.0183472511322366,-0.723061767529574,-2.16838997847342,-1.7514273530963,-9.12374886665549,-0.20787137910861,-0.512306478580314
-0.302407419305521,0.0330193779546768,-0.0174960828538704,-0.722549848679265,-2.16854798732978,-1.75157636244457,-8.19580861579652,0.110655771034089,-0.394606016675311
-0.303061355963928,0.033012143593135,-0.0164796736949478,-0.721922389017425,-2.16864828247923,-1.75172058472103,-9.22663569399185,0.865951449341082,-0.328687758888549
-0.303803245521436,0.0329787310443539,-0.0153678482710279,-0.721249989797751,-2.16871114885674,-1.7518408354833,-8.79577344471494,-0.392041295471927,-0.28179556881696
-0.30459501048187,0.0328189843567035,-0.0142412030127297,-0.720604649589346,-2.16876341106163,-1.75191584503081,-8.74137875570102,-0.523977961574474,-0.499251694637564
-0.305394757087022,0.0324431077889038,-0.0131803650699517,-0.720052356926092,-2.16883344971583,-1.75192666657845,-9.43246960461244,0.352920421224098,-0.411421494049733
-0.306152473289472,0.0317636797707355,-0.0122697568746547,-0.719656663001305,-2.16895890539434,-1.75184987291914,-8.55776539672445,-0.585157260435153,-0.51372441791969
-0.306828573180794,0.0307369806525735,-0.0115667462071311,-0.719453003455906,-2.16916479937149,-1.75167314907148,-9.47170816722576,-0.86367236553815,-0.423234524084137
-0.307393612341425,0.0293365339764762,-0.0111172915277854,-0.719466682237718,-2.16946727684425,-1.75139297356603,-9.01810450531258,0.587232537917771,-0.530107182761952
-0.307822886385112,0.0275903996273179,-0.0109316007666168,-0.719686139085729,-2.16987739558695,-1.75101281954129,-9.11267050485674,0.566957855385908,-0.43450497387164
-0.308110259470346,0.0255651015897236,-0.0109895146986522,-0.720075910505246,-2.17038920623854,-1.75054895997399,-9.59996215948837,-0.378527084380039,-0.415125151690461
-0.308257837196987,0.0233638422422739,-0.0112422230596529,-0.720578412643058,-2.17098622183065,-1.75003015627755,-8.63207211138462,0.181423789632163,-0.378176676582768
-0.30827846925688,0.0211094618048051,-0.011622700744883,-0.721123372124691,-2.17164647384268,-1.7494877745392,-9.52845723347963,-0.239650251862486,-0.318677366466602
-0.308187590801593,0.0189268213435696,-0.0120573595037425,-0.72164023704576,-2.17234597622344,-1.74895537828991,-8.87666735581422,-0.322285230325406,-0.392853424873579
-0.307998051805793,0.0169391445041693,-0.0124701836412218,-0.722059507007125,-2.17306574192613,-1.74846349355374,-9.35605961622304,0.163423334791787,-0.41303563239353
-0.307724335935832,0.0152338194258554,-0.0128040353353276,-0.722333786290587,-2.17379291146114,-1.74803186194983,-10.0114945548173,0.276644425620816,-0.333817898081293
-0.307376891977139,0.0138631478454982,-0.0130224528378255,-0.722437863470171,-2.17452629136721,-1.74766721697035,-8.7034358058782,-0.787364416176388,-0.417095687009265
-0.306963298032577,0.0128434163379296,-0.0131113532828245,-0.722367986028324,-2.17527270128457,-1.74736487196306,-9.97432671508864,-0.270988790416595,-0.351084208828041
-0.30649043545263,0.0121551611924531,-0.0130797710828779,-0.722139946765341,-2.17604660765395,-1.74710830423832,-8.79889883694375,-0.539099861673549,-0.317651010902466
-0.305958151527769,0.0117274980773576,-0.012971021385423,-0.72180149421719,-2.1768768487793,-1.7468633492399,-9.15109418812307,-0.584050402607318,-0.298117129442545
-0.305386958563513,0.0114819377726203,-0.012831222726011,-0.721402657044283,-2.17777372156519,-1.74660393336411,-9.22766836018951,0.0648865698658483,-0.26861663045932
-0.304789398328097,0.0113162492374617,-0.0127259165962353,-0.721006181446043,-2.17875444637064,-1.74629697838493,-9.19785794052336,0.672051743956445,-0.374692046077882
-0.30419207906357,0.0111382684578203,-0.0127128543673747,-0.720667734392907,-2.17982015665781,-1.7459186960106,-9.06340792866325,0.0653532655978779,-0.525936269608934
-0.303635568189774,0.0108969164707933,-0.012822481632461,-0.720415462044291,-2.18095148334537,-1.74546319750117,-9.45972393949523,0.442694407204044,-0.586593447742047
-0.303157047579857,0.0105500825956586,-0.0130806752738739,-0.720272204251699,-2.18212149719511,-1.74493584430438,-8.70810162567761,0.291898198964418,-0.465082461384213
-0.302798256562243,0.0101064216799109,-0.0134790268678816,-0.720229469987548,-2.18328692956184,-1.74436086586344,-10.2469671049377,-0.447796230207132,-0.36468669929647
-0.302597113206697,0.00961137890613983,-0.0139868778915835,-0.720256378307112,-2.18439820806005,-1.74377486613948,-8.901895823112,-0.228201766278062,-0.53691403436369
-0.302587426478241,0.00913318834954069,-0.0145560562924277,-0.720309933488154,-2.18540096412633,-1.74322311383847,-10.3462333208444,-0.365623111725881,-0.49980700560684
-0.302790575108042,0.0087794134492416,-0.0151135311614905,-0.72032309284474,-2.18624168949887,-1.7427604846388,-9.35665220640431,-0.234874721095593,-0.579703222532231
-0.303213425197089,0.00865729870370657,-0.0155855938940865,-0.720231039535723,-2.18687952099013,-1.74243566157449,-9.3915761246945,0.044017019442208,-0.529499934550586
-0.303847912156639,0.00885754078238143,-0.01590944957984,-0.719980353195777,-2.18728845041783,-1.74228874208005,-10.1403806095223,0.310478479136009,-0.54864684201965
-0.304670775995441,0.00944614675440647,-0.0160372509470114,-0.719534679917311,-2.18745940746002,-1.7423481056442,-9.28953392514131,0.574926077175405,-0.456465923811493
-0.305645340654732,0.0104652738813247,-0.0159363166420303,-0.718871420279156,-2.1874068372676,-1.74261898379893,-10.5983317297603,0.634661034819146,-0.444150799602085
-0.306726769566535,0.0119121879842083,-0.0156030276294413,-0.717996147997916,-2.18716286068075,-1.74309009376965,-9.97726416067877,-0.233334729785383,-0.513417629214672
-0.307866953616784,0.0137337906553103,-0.015065942362867,-0.716945182512723,-2.18677541689876,-1.7437295713566,-9.66640207168348,-0.444326577029187,-0.72027249918321
-0.309019754935674,0.0158535028017344,-0.0143689199756129,-0.715767669115357,-2.18629907008723,-1.74449571243207,-10.1220314036991,0.134920878697812,-0.506186566050928
-0.310144153278444,0.0181641337616654,-0.0135751810650073,-0.714530542462057,-2.1857923028394,-1.74533724545852,-8.86389885788185,-0.66392112746712,-0.417396235390413
-0.311212670649634,0.0205395373423087,-0.0127593922291224,-0.713310658134859,-2.18530937376647,-1.74619966387984,-10.1236762701991,-0.451324247372668,-0.391467605649382
-0.312205895988597,0.0228580505100737,-0.011995804719484,-0.712177818748852,-2.18490167832869,-1.74702472123097,-9.30539173823428,-0.217730395190074,-0.316504873875061
-0.313126337439849,0.0250157965836255,-0.0113444405723551,-0.711190899737718,-2.18459723132852,-1.74777010814541,-9.95414139517072,0.8469245035526,-0.368677571495908
-0.313979113497919,0.0269143933441569,-0.0108638322400045,-0.710403308477407,-2.18442198361542,-1.74839544969788,-10.1335125655499,0.329385470534362,-0.43621810647582
-0.314780452649216,0.0284826754915333,-0.0105967759596224,-0.709850648416201,-2.18438448670775,-1.74887578219631,-9.32524206259484,-0.318185534621762,-0.46736263478482
-0.315549155423579,0.0296830992791488,-0.0105649602432031,-0.709547821472625,-2.18448366344954,-1.7491970210937,-10.4040131586081,-0.100340719112864,-0.42862459284035
-0.316304349569894,0.0304938937629391,-0.0107812962851259,-0.709499095741764,-2.18471304703693,-1.74935210783804,-9.58647149614637,-0.222985421542262,-0.392972928449012
-0.317062093752831,0.030919794320619,-0.0112432575936775,-0.709693585362363,-2.18505987349546,-1.74934475626897,-10.0467379550844,-0.650724537158339,-0.306631848855034
-0.317823306552511,0.0309891536086049,-0.0119361713579316,-0.710106603464456,-2.18551613136131,-1.74918263118054,-10.218045826437,0.626209013286825,-0.406486351661584
-0.31859109182589,0.0307387433426527,-0.0128384207268436,-0.71071027853804,-2.18607034469193,-1.74887637916732,-9.69240247827202,-0.605605572688319,-0.503297282049743
-0.319356417355466,0.0302056184822579,-0.013929419695672,-0.711479320754939,-2.18671357609358,-1.74844085644555,-9.86066172316248,-0.270075457275198,-0.577285241822665
-0.320105433796053,0.0294474327728285,-0.0151759218871684,-0.71237675735167,-2.18743505712062,-1.7478976937887,-10.2245352799506,1.133658869398,-0.48019574477587
-0.32082528673092,0.0285230774394787,-0.0165419469995325,-0.713366864789336,-2.18822164141398,-1.74727015411586,-9.66361372177749,-0.113663621048772,-0.434713187215095
-0.321497662087396,0.0274878025745053,-0.0179937990265158,-0.714418439415542,-2.18906369539629,-1.74658143867501,-10.4802625151242,-1.22164102847455,-0.460680738178723
