disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.871991910657735,-0.265761084050979,0.0552695925471968,-0.526458699005333,-2.39304727410944,-1.61756431597944,-100.865667112966,0.751103930354247,-3.8099538916664,-0.39568100070585,-0.0224893535199694,18.8226500297521
-0.879117190617774,-0.266492445372981,0.0549996882277777,-0.526843295369228,-2.39522280050547,-1.61874260929573,-101.42135119748,0.339038082899151,-3.96419472073387,-0.394188884064034,-0.0235291892577933,19.0946866757009
-0.886070992958494,-0.26721740119817,0.054680714206541,-0.527564314046654,-2.39737977885888,-1.6199417726253,-103.50506904025,0.84027848663095,-3.83437358753682,-0.386086484398425,-0.030640530039744,19.4141902229153
-0.892898633601176,-0.267819337146587,0.0544162056288443,-0.528523541009308,-2.39943257772143,-1.62122765076402,-106.121803547179,1.93978660726452,-3.79809786728919,-0.375390592275732,-0.0304271388295194,19.7564605468064
-0.899667979816901,-0.268177371529474,0.0543141058327558,-0.529617171875611,-2.40128992953034,-1.62266108848574,-106.651471377061,1.82552683724612,-3.70256497710619,-0.367207629855368,-0.0263266296350288,20.0683103167648
-0.906448206567104,-0.268210100775006,0.0544517089496257,-0.530763527485166,-2.40287258500548,-1.624290614173,-108.538632389131,0.62740844065047,-3.86173376814503,-0.364017858682604,-0.0162836408393441,20.2350309999595
-0.913315809804324,-0.267846205182753,0.0548977459746315,-0.531884052033679,-2.40410642665249,-1.62615571080051,-108.893941260076,-0.0541194250913577,-3.7676902634928,-0.354555256681144,-0.0158341187262961,20.4830459763409
-0.920342520987514,-0.267073148345746,0.0556771295567451,-0.532933256480675,-2.40494299945687,-1.62826953159041,-110.795112238035,1.62446454428209,-3.54563826287472,-0.336265138194479,-0.0188843680704812,20.7640853999079
-0.927596115583689,-0.265910550667172,0.0567885949635268,-0.53388190247416,-2.40535384593632,-1.6306253489531,-112.625484097479,1.99587413639051,-3.36007188243397,-0.322588370986005,-0.0134925073094709,21.013221701091
-0.935114223500592,-0.264434616126561,0.0581849441720674,-0.534733653045592,-2.4053476736079,-1.6331903857595,-113.070230690055,1.15720727802454,-3.46609469022411,-0.306147598432202,-0.0174183806065523,21.266926195301
-0.942919623115881,-0.262735032380222,0.059803857877979,-0.535497131432456,-2.40495473513413,-1.63591686920094,-115.174934263326,1.61806852586551,-3.5274708864068,-0.303173095921448,-0.0216545476853188,21.4858516985484
-0.951013209401247,-0.260928723978939,0.0615610719359551,-0.536196370763599,-2.40422590087441,-1.63874421631016,-116.105288107401,2.36629287934261,-3.6253628302432,-0.305905966222097,-0.0236166130778044,21.766809885335
-0.959371255156138,-0.25914713515855,0.0633567626120041,-0.536863379372023,-2.40323570480944,-1.6416012195845,-117.475060538203,1.63051867209356,-3.6526977677201,-0.299861365337018,-0.0192583838105607,21.9780113561562
-0.967935047452174,-0.257520147645403,0.0650856654016113,-0.537527426640705,-2.40208388832377,-1.64440836198707,-118.652337397207,1.04925050286943,-3.67716605490892,-0.293890293047607,-0.0207621612127499,22.1974080875581
-0.976638358329932,-0.256156364883292,0.0666552703740281,-0.538206084028765,-2.40086586457153,-1.64709636281861,-119.421086215968,1.99714936849477,-3.52631314079426,-0.290429163466196,-0.0228523552080505,22.5076637827514
-0.985398850058057,-0.25512720292172,0.067994920308053,-0.538895425285667,-2.39967995273293,-1.64960738441104,-122.308882817259,1.72740884553241,-3.7611733377546,-0.300720319560268,-0.0279640872175005,22.8185037931076
-0.994131753133446,-0.254470174774632,0.0690568670130678,-0.539572788588419,-2.39861404341176,-1.65189926375015,-123.776926542224,1.87005927138603,-4.023623064585,-0.314503671753993,-0.0348785684360708,23.1868351173471
-1.00276268982095,-0.254184254736037,0.0698237892671083,-0.540197297339486,-2.39773637222732,-1.65394745040102,-125.253009885237,1.68298275983375,-4.0041778189746,-0.329495953695328,-0.0381564172758626,23.4917349705139
-1.01122982364764,-0.254228160956844,0.0703063521988493,-0.540709040706333,-2.39708882277103,-1.65575618097726,-127.234732563729,1.47333327699766,-4.13586778061062,-0.332583628161704,-0.0320164361317589,23.7105941541987
-1.01949283454088,-0.25451413704601,0.0705509660484762,-0.541023867595027,-2.39668791600163,-1.65734853784469,-127.438643643749,1.47403752345417,-3.99473786726813,-0.329524551346774,-0.0351785839709336,23.9770088735703
-1.02753382899495,-0.254933702014281,0.0706240052005643,-0.541053024348356,-2.39652431029661,-1.65876386398152,-130.161931345408,2.72751082044488,-3.80900809824672,-0.320265907731571,-0.0426592998051187,24.1971376616692
-1.03535534305185,-0.255371240138146,0.0706016228852772,-0.540710342502543,-2.39656854612227,-1.66005461214905,-130.325575134357,2.43402889792264,-3.79193737672927,-0.317251904521728,-0.0435202122036105,24.4599797467067
-1.04298349124584,-0.255709741588735,0.0705678701273579,-0.539916514784914,-2.39676826251313,-1.66128411401264,-131.754898972104,1.90231347284157,-4.03573369123447,-0.313463118125038,-0.0399683338206558,24.6553681463938
-1.05046295840315,-0.25584190057525,0.0706048410551661,-0.538605712755677,-2.39705943990267,-1.66251526155608,-132.984043871291,1.77034729934962,-4.07116945425983,-0.325067659583635,-0.0398642694143406,24.9103607313062
-1.05783686770979,-0.255693519655349,0.0707755382567142,-0.536740088724155,-2.39738344196775,-1.66380220598172,-134.154598121663,2.93780047463838,-4.21138175829208,-0.328505321824075,-0.0442400034219877,25.2328340035276
-1.06515386438707,-0.255223023566298,0.0711251154939541,-0.534307664937335,-2.39768727646713,-1.6651832856222,-136.729199542512,2.64891258313719,-4.16336836461281,-0.344147403691376,-0.0513570848838559,25.5243677555423
-1.072451952849,-0.254430305171901,0.0716718464344014,-0.531327126989018,-2.39793674742171,-1.66667554638188,-138.007719419941,2.95832339611684,-4.23495354544394,-0.361383991395378,-0.0614215769694345,25.8743221426489
-1.07975743594152,-0.2533618133895,0.0724045001564522,-0.527851583451469,-2.39811563523322,-1.66827658418952,-139.691562563343,3.64345223995429,-4.44110094677046,-0.373234060737575,-0.0631150686897247,26.1824697714452
-1.08708308030425,-0.252091410891564,0.0732930390800419,-0.523954851037551,-2.39822357606086,-1.6699702483835,-141.490307590288,2.78709189413735,-4.6351180931573,-0.394859117436724,-0.0528204228701498,26.4068805011467
-1.09442071023775,-0.250733060654742,0.0742796574923892,-0.5197385014121,-2.39828972816309,-1.67171290836483,-141.648135847228,2.10510115716716,-4.63111204153449,-0.417189845720997,-0.0503460112029963,26.6511589237545
-1.10176087185475,-0.249395395137382,0.0753105493559447,-0.515302270426771,-2.39834646229857,-1.67345606330612,-144.094890340727,3.09454858253048,-4.69365707365415,-0.427016234542827,-0.0467209339848206,26.8133847231386
-1.10909059561619,-0.248201479995272,0.0763213033671599,-0.510757573643369,-2.39843527898883,-1.67514121374911,-143.99159480448,2.24451848918761,-4.63052614694982,-0.437468437112878,-0.0461995856131365,27.0656746812001
-1.1163887017276,-0.247256986913463,0.077256517915244,-0.506202969560802,-2.39860274902032,-1.67670866051921,-145.969248245917,3.40094086985346,-4.55569439692704,-0.438886858651655,-0.054515748548515,27.3192893054444
-1.12363591880021,-0.246653064297586,0.0780684254153897,-0.501729436903864,-2.39889199821564,-1.67810332954331,-147.575540591792,3.56612273754899,-4.74694146149497,-0.450501409119857,-0.0639312413785454,27.5947937365728
-1.13082711455567,-0.246439971374995,0.0787363260310675,-0.497402308236488,-2.39932644579247,-1.6792870172757,-148.783722732989,3.10351016410755,-5.06345093641571,-0.474882046739856,-0.0653288363787128,27.9113219855499
-1.13798508160765,-0.24661121254673,0.0792777638798473,-0.493248953931642,-2.39989814155627,-1.68024434498945,-150.76202787617,3.21685779263271,-5.28227143738962,-0.497227642451708,-0.066600494200481,28.2442608594501
-1.14513168087776,-0.247154859083784,0.0797118335158172,-0.489292678352846,-2.40059604866621,-1.68096671344053,-152.924899179747,4.06831499084319,-5.32973870395941,-0.514044190212818,-0.0665052664669009,28.6117758032664
-1.15230897979952,-0.247999156361194,0.0800965266961792,-0.485518218525987,-2.40137797198632,-1.68147317879956,-154.458996307698,3.60788946061257,-5.59033117821636,-0.541334886608903,-0.0658336796083349,28.9287602736164
-1.15956526582123,-0.249045445590694,0.0805051070394355,-0.481891270930282,-2.40219215783046,-1.68179373511331,-156.602226228872,3.71054102255653,-5.64322617271907,-0.566792522268802,-0.0616040446153796,29.1970571852496
-1.16694747284187,-0.250203219073844,0.0810025688440793,-0.478381550598667,-2.40298315440175,-1.68196231653348,-156.709801232275,4.9278186070319,-5.52667593899122,-0.5783748738308,-0.064998245625427,29.4765710203217
-1.1745054603936,-0.251352169716304,0.0816725736929705,-0.474938827153446,-2.40368897267398,-1.68201992037255,-159.006510708017,3.46042061760318,-5.60501610052256,-0.589085596301179,-0.0511001237110684,29.6097640406272
-1.18226396783956,-0.252391462970525,0.0825802158414813,-0.471524626254184,-2.40426570000539,-1.68200159881182,-158.84437808059,2.57447071071601,-5.61322851153241,-0.597132567844618,-0.0443548721335773,29.8613517061098
-1.19022678432204,-0.253259802019192,0.0837585182461523,-0.46812351894796,-2.40469050621702,-1.68192909525349,-160.829584753052,3.82382598075742,-5.58511945558399,-0.582634061214868,-0.0521186102014058,30.1769868862877
-1.19838010233473,-0.253908541246435,0.0852286329741928,-0.464726569090845,-2.40495859725431,-1.68181145015965,-163.198613069369,4.65712298159474,-5.62729742214458,-0.587575382059142,-0.0563465632043443,30.491779838505
-1.20669008011916,-0.254339503177562,0.0869742994158523,-0.461356020173548,-2.4050894794359,-1.68163939157261,-164.198055539224,3.24812277265619,-6.00647659047254,-0.601616591998982,-0.0670131883724787,30.8788793734804
-1.21510060445848,-0.254581181195602,0.0889582802279026,-0.458050021962926,-2.40512219650815,-1.68139263083863,-167.632047024171,4.88800479483098,-6.03294643456263,-0.612262152619497,-0.0723650690368462,31.2851557893111
-1.2235438669966,-0.254677500654614,0.0911297236930078,-0.454854326198939,-2.40510962462646,-1.68104305872576,-169.41887399623,5.11427407855967,-6.09505816472887,-0.619811261143651,-0.0728328651996787,31.7241497009526
-1.23194019313387,-0.254704150445532,0.0934151024567099,-0.45183111601625,-2.40512349365123,-1.68054624032246,-171.53725669435,4.11768808436864,-6.32939657517764,-0.641747352605541,-0.064346110247284,32.027022149317
-1.24022430770809,-0.254730340858442,0.0957485041303977,-0.449037937005287,-2.40522005473444,-1.6798696810515,-172.964124044323,4.64703513829181,-6.24275849436827,-0.656424404433404,-0.0608735124158054,32.2724964142897
-1.24834041016893,-0.254824316941908,0.0980683214363559,-0.446528046958793,-2.40545252956917,-1.67898154212873,-173.468382692602,4.92464867080275,-6.22395287605212,-0.657798957904202,-0.0584946242524974,32.5394552283992
-1.25624326455894,-0.255047222101949,0.100319137634067,-0.444344445417721,-2.40586251645977,-1.67786100748289,-175.50811112579,4.44019255193166,-6.18545445187439,-0.655230317105594,-0.0511232477362248,32.7365288149314
-1.26391460068747,-0.255448308996998,0.10246100201235,-0.442520067052429,-2.40647033605731,-1.6764995432028,-176.285339877334,5.42993058902221,-6.01366452253006,-0.647461315492631,-0.0466638320232078,32.9878901804106
-1.27136362272709,-0.256033834140204,0.104489524940271,-0.441054767951694,-2.40726658090018,-1.67491166608551,-177.391916907925,4.99491595100744,-6.05370485443109,-0.638976287608322,-0.0506893387240568,33.2363572849594
-1.27861796079467,-0.256793299783135,0.106416568765245,-0.439933684256873,-2.40822053950018,-1.67313223726312,-179.698000397284,4.4008909475142,-6.24054964611304,-0.633306870253517,-0.0524384614115561,33.4905114466745
-1.28571771049908,-0.25770875933749,0.108264425025476,-0.43913213391978,-2.40929200190973,-1.67120169733769,-180.403630022156,5.03146792138045,-6.10975046319822,-0.621162786367341,-0.0680449759660503,33.8512477802974
-1.29271930882063,-0.258753386289627,0.110063400561572,-0.438614039620054,-2.41042690265646,-1.66916927081844,-183.301999645061,5.8251625747323,-6.25212325130366,-0.613515882095896,-0.0789955461454304,34.1619323300894
-1.29966846063242,-0.259893800023999,0.111847443814217,-0.438335608360509,-2.41157413109714,-1.66709056215772,-184.131044856825,5.25100202524573,-6.29320728753422,-0.619315781993567,-0.0787240827957702,34.4976936482396
-1.30660892405091,-0.261123890117403,0.113631211860525,-0.438267968975781,-2.41269004855852,-1.66501355374614,-186.176636752157,5.53043622106406,-6.38871765603744,-0.629429264535239,-0.0758323649170308,34.8160044066302
-1.31357939031586,-0.262425944203775,0.115434221236671,-0.438371471822369,-2.41373566445294,-1.66298453707462,-188.728903969384,7.1419687321636,-6.64736640233136,-0.648481670512131,-0.0707097969212561,35.1441041369243
-1.3205988282468,-0.263816492480407,0.117246137621115,-0.438628859403652,-2.41469291934448,-1.661036318958,-189.29304343618,6.53046912645618,-6.78836335475526,-0.666477003142918,-0.0673656653812009,35.4707866788254
-1.32767811739921,-0.265309405581514,0.119051568394165,-0.439021657754116,-2.4155514860207,-1.65919710275932,-191.905024534936,5.42818552996346,-6.77661400388178,-0.66984490627013,-0.0585218913493628,35.6666093120309
-1.33481172688579,-0.266931489133061,0.120818380362793,-0.439540750504508,-2.41632077605234,-1.65747823978236,-191.907551164977,5.38629442625256,-6.74202426470654,-0.659737754219063,-0.0603853049833962,35.9689418035915
-1.34199073318991,-0.268695258795132,0.122516737965088,-0.440171000189618,-2.41701331695785,-1.65588960878155,-194.087072343147,5.81743498798392,-6.50984418083559,-0.639468568519328,-0.0746457061347574,36.2747828747209
-1.34919569187687,-0.270614090332678,0.124109063865885,-0.440900154249521,-2.41765619692853,-1.65442858274106,-196.487441640001,6.28561346861238,-6.46973744264258,-0.62639869357574,-0.0747952475883749,36.5911828994826
-1.35640926872394,-0.27268528511966,0.125564436710381,-0.441709258620956,-2.41827537870148,-1.65308968187266,-197.625158961397,6.43891899530831,-6.62901415826769,-0.618783267885849,-0.0798807092789502,37.0159426362487
-1.36362295767708,-0.274875518136579,0.126870959450964,-0.44256355545499,-2.41888639384597,-1.65187407314907,-200.922336282936,7.78534065504437,-6.8684429644253,-0.616053607285954,-0.0868211954523566,37.3982329274793
-1.37083380026434,-0.277118764181534,0.128038215407084,-0.4434081104096,-2.41950118039735,-1.65078337531788,-202.33086378138,7.92683126851693,-6.88041571893271,-0.616083895411021,-0.0817476555427785,37.7566580769785
-1.37803853529196,-0.279339131368516,0.129085094441176,-0.444183549827992,-2.42013141021637,-1.64981692519741,-203.805000280765,6.56807314158391,-6.91367168999471,-0.616909692462132,-0.0800645429102801,37.9964027029732
-1.38524893439417,-0.281451094003959,0.130043128668726,-0.444826029422105,-2.42077192867216,-1.6489829095553,-205.287769260925,7.19025221768698,-6.59493963525188,-0.611289868368367,-0.081126765413765,38.2117199877274
-1.39247622749461,-0.283362552228109,0.130954491666039,-0.445267123818304,-2.42141676369008,-1.64829067549199,-205.476293914948,7.3000165835706,-6.46458823246832,-0.603838137674503,-0.0796879844235023,38.4850157788937
-1.39972845667709,-0.28498469977646,0.131865291056903,-0.445439459587787,-2.42206206998397,-1.64774617005754,-208.196882721844,7.11163929804979,-6.49180709333444,-0.603791160145799,-0.0702109084303116,38.6750840012041
-1.40701849813379,-0.286250035894353,0.132816527993795,-0.445288755078997,-2.42269818632321,-1.64735805946822,-208.415052879405,6.38400739717508,-6.51399502302252,-0.611998580732374,-0.0657046182780315,38.9594878499313
-1.41435000739407,-0.287128836587394,0.13383239103021,-0.444785708116208,-2.4233233380181,-1.64712951519781,-210.200086106734,7.92501004567384,-6.64727207177441,-0.617614028572323,-0.0697419138004505,39.2518731055461
-1.42172931855013,-0.287629133499934,0.134918810166517,-0.443925841036222,-2.42393230103686,-1.6470639988965,-212.265922191073,7.20355815478706,-6.78298565922111,-0.6168886379034,-0.0743431383189286,39.5797343379781
-1.42916180191216,-0.287777797596119,0.136075017890774,-0.442718071682928,-2.42452206169485,-1.64716167040442,-213.697020086608,8.13937388865975,-6.93692574966536,-0.614733298449432,-0.0888256356661596,39.9772244285889
-1.43664055335548,-0.287642714706839,0.137273913658604,-0.441199226475455,-2.42510025509017,-1.64741536104658,-216.761044533994,9.03075730521914,-7.10433194678077,-0.631198074699059,-0.0980645929577147,40.3449224340341
-1.44416879491714,-0.287311017805756,0.138479227422313,-0.439422683519462,-2.42566742710569,-1.64781918859869,-218.531304906544,8.80228733653621,-7.28731736275716,-0.665123248271041,-0.101742249532387,40.8002846690946
-1.45175235175467,-0.286882213631262,0.139647422027592,-0.437454266088697,-2.42622304212412,-1.64836382892833,-221.308141522244,10.1806560450145,-7.40085540828099,-0.692498573093467,-0.0941369648998468,41.1848551456584
-1.45939485160276,-0.286447329203794,0.140738046526629,-0.435360089041096,-2.42676175560716,-1.6490479287469,-223.016024870879,9.56246640743279,-7.83473245570295,-0.729036015111481,-0.0808017345053317,41.3953045240423
-1.46709952144339,-0.286093806412733,0.141711132325023,-0.433209790552705,-2.42727628472833,-1.64986841560759,-222.20496290852,7.35030638130888,-7.90807428414396,-0.74336588147061,-0.068993867281094,41.5788873697116
-1.47487277147889,-0.285871702218838,0.142549244406396,-0.431053599657255,-2.42775434034736,-1.65082452090722,-224.331280954887,7.80775017641349,-7.62670081986627,-0.727503231384507,-0.0698534037764593,41.7207856822548
-1.48271789764419,-0.285812456376632,0.143242427661106,-0.428935297986401,-2.42818022307566,-1.6519190629913,-224.675258578136,8.77859150383688,-7.09490424963568,-0.70588933110351,-0.0806425898951508,41.9897171941596
-1.49062602702408,-0.285919242386537,0.143794511832467,-0.4268835336874,-2.42854428378689,-1.65315065767861,-226.551078138766,9.06810734276496,-7.12297129387011,-0.701675580220175,-0.0853267034234891,42.2849815911827
-1.49856462064422,-0.286172922539015,0.144218382976111,-0.424914567407,-2.42885276687291,-1.65451110922009,-229.004984870366,9.54332334205969,-7.53969700169179,-0.710982774208971,-0.0845814491905239,42.6526662953482
-1.50648842773328,-0.286535594974184,0.144535596395924,-0.423035714241626,-2.42911389568434,-1.65599612031905,-230.773597085015,10.295105213849,-7.77900493678433,-0.720622191804676,-0.0902169497547973,43.1136033821596
-1.51434537534088,-0.28693699683328,0.144786322450674,-0.421233021048115,-2.42933486980296,-1.65760316602097,-234.001244238848,9.85073561516811,-7.91966291843485,-0.737079085271893,-0.0988530987643786,43.4852152294181
-1.52206245759465,-0.287322220476621,0.144998394667525,-0.41950320311819,-2.42953831484444,-1.65932180397912,-235.021458553716,10.1505105071847,-8.00092855756162,-0.760613938144001,-0.109266140314345,43.8598192482729
-1.5295503271549,-0.287653151048607,0.145186181059732,-0.417852178805828,-2.42975941257516,-1.66113585575896,-236.801514693631,9.77589288711488,-7.92241146663932,-0.775656270492299,-0.114054306279622,44.1500498291797
-1.53672924999287,-0.287880352715309,0.145371275251101,-0.416276329471491,-2.43002574147095,-1.66303255411384,-238.471855730708,9.6966354477604,-8.01703326624911,-0.797995615024476,-0.0998439747147204,44.3775386798858
-1.54350453224447,-0.287999197940286,0.145543658207546,-0.414798905714368,-2.4303773576945,-1.66499208339484,-239.058085784358,10.4225366842884,-8.09085893190888,-0.825216523919212,-0.0858611863463106,44.6815751559955
-1.54981803675462,-0.287993839093634,0.145706989442201,-0.413433010553584,-2.43082555973731,-1.66700724951925,-241.985236055627,12.1847539440514,-8.17376811743139,-0.839151602809757,-0.0818134532163368,44.9475836755161
-1.55561718402099,-0.287873298670439,0.14584944858351,-0.412205908166686,-2.43137960947633,-1.66907122476736,-242.510803512735,11.3779706272549,-8.25526019465761,-0.846897854156597,-0.0827239227784894,45.1849218163917
-1.56087494831372,-0.287659972930694,0.145952155279392,-0.411148594804243,-2.43203336876146,-1.6711816945951,-243.23474448292,9.74893680144623,-8.28925239224361,-0.832867831492354,-0.095090194477847,45.2947774313514
-1.56559088638296,-0.287368304931363,0.146004989732127,-0.410281462593272,-2.43276311969186,-1.67334255499697,-244.169571357417,10.293509604704,-8.06842776338306,-0.809815890146872,-0.11263097575906,45.3959927550955
-1.56978554568117,-0.287024208822769,0.145992811438731,-0.409628006638043,-2.43353642480235,-1.67555618329292,-243.883397227447,10.3957699879063,-7.89485085558709,-0.780364524482762,-0.122679888036952,45.5600138290592
-1.57350396932936,-0.286637623668756,0.145913799040529,-0.409195122305467,-2.43430384685087,-1.67783222032749,-245.427308374827,11.0226569854788,-7.79892338416104,-0.771550969465606,-0.112516121195774,45.5793888096049
-1.5768071832476,-0.286204020929642,0.145777474279698,-0.408975368418209,-2.4350087909261,-1.68018172488477,-244.52561639877,10.2491119871379,-8.10281776986653,-0.798966287597036,-0.104872845492996,45.6763392661822
-1.57975791823175,-0.285713732673347,0.145596759843953,-0.40895043968494,-2.43560419472531,-1.68260425800539,-246.153012577175,11.3065697502007,-8.23160897502169,-0.818052055624138,-0.10361422308019,45.8470810625206
-1.58242040803191,-0.28513952751004,0.145396272438899,-0.4090868050149,-2.43604464928675,-1.68509987952225,-248.061737411064,11.8141340836053,-8.41447053680474,-0.834155891566435,-0.108747206026851,45.9803031207449
-1.58485071543662,-0.284451382089362,0.145202277049462,-0.409344489952751,-2.43629790626512,-1.68766117647567,-246.543035764632,10.4100427044182,-8.43572766197599,-0.859168144860206,-0.108871070499564,46.0356483507928
-1.58709317633256,-0.283619170380224,0.145039731364301,-0.409679192662995,-2.43634838968702,-1.69027124922024,-247.599023557768,8.91099197576227,-8.63189606135879,-0.873712471210167,-0.108644163267302,45.9838673167627
-1.58917398423372,-0.282631148632786,0.14492078947381,-0.410057457369201,-2.43620096913741,-1.69290286636798,-247.293902769592,10.5285783299264,-8.44301650544145,-0.859635545915793,-0.109688089279522,46.1127559516532
