disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.245758129200098,0.0851463524716527,0.046920646805629,-0.157743024046242,-2.57335191638077,0.504687465202536,7.51465243463349,-0.150717661884528,0.675249267153447,0.0513906517340543,-0.0282927131651779,-1.24508483256959
0.247134264520653,0.0852037303801789,0.0460007338741094,-0.158762737042122,-2.57304413660663,0.505218026596516,6.19789072388517,-0.0611511962524673,0.472714364352953,0.0426379038170106,-0.043740054729571,-1.32899948459714
0.248372821913887,0.0851650626777376,0.0451495706650349,-0.159717725883207,-2.57286746735152,0.505720113954001,8.50017248274855,-0.0428860631232055,0.117267671131856,0.0288398778159213,-0.0699100632482127,-1.30385454010777
0.24940351793164,0.0849890673941052,0.0443866674798884,-0.160571989582417,-2.5728691374256,0.506178100768696,7.01901432374444,-0.43629041854615,0.262992163833673,0.0206627652487192,-0.0711528295605269,-1.33917820279602
0.250159781127913,0.0846452666532294,0.0437226032620882,-0.161296733204968,-2.57308964553942,0.506579143209679,7.3224583701695,-0.684106327340942,0.27609031789251,0.0256078160843165,-0.059529146716554,-1.30925601516172
0.250601822604735,0.0841049063494923,0.0431715549344955,-0.161863979850205,-2.57355023907834,0.506914560490179,7.74004037538231,0.78424663291662,0.332847058246102,0.0404336975652764,-0.0438439997683574,-1.29660646491643
0.250728810391405,0.0833464578839891,0.0427511809999519,-0.162255964528298,-2.57423838105172,0.507190299473858,6.35772013959041,0.0550447423645437,0.492935171708439,0.051106012879214,-0.0384295281261281,-1.33200491617025
0.250572664406028,0.08237745209526,0.04246715527005,-0.162476953940384,-2.57511540237549,0.507422252682145,8.329493112009,-0.171489693040485,0.552297938059809,0.0517300000018626,-0.0512147376050723,-1.28252316429619
0.250170744016729,0.0812058353940288,0.0423228150022579,-0.162530867942507,-2.57614246113124,0.507623527107681,6.85531828669639,0.453274846278191,0.219294442324895,0.0358318133460078,-0.0654755813664989,-1.3606502189606
0.249596434147239,0.0798495088338709,0.0423232047243384,-0.162432585697658,-2.57725604851462,0.50781565043149,7.81346087093021,0.00683005172436424,0.235293096931855,0.0277223024663313,-0.0637969626747995,-1.32023099773015
0.248926203348844,0.0783401792162808,0.0424603033621415,-0.162206630283621,-2.57839241040352,0.508021178851809,7.62199479632272,-0.624768377324699,0.390145038988692,0.030500050368425,-0.0523081618621237,-1.30203718118918
0.248234112133046,0.0767251006805583,0.0427151713159741,-0.161887038700403,-2.57949562164733,0.508256691990287,6.56646750076953,-0.160178724431262,0.441917164650249,0.0379066253756446,-0.0412264638436561,-1.33806064974475
0.247592043727541,0.0750432800388516,0.043073049662281,-0.161501521714359,-2.58051774003664,0.508532704814374,8.46157144093814,0.00835992136603636,0.531389986309676,0.0533036743984781,-0.0406443802872877,-1.28897789795853
0.247055371752628,0.0733379606853433,0.043510687865626,-0.161079423567943,-2.5814260320306,0.508853363735556,6.67066228297659,-0.40335002343727,0.375249835813378,0.053715995803723,-0.0492023727870097,-1.35337178599142
0.246660192403573,0.0716626559603726,0.0439928680779876,-0.160652586523316,-2.58220932692138,0.50921146070529,7.94239859921743,0.971921965991442,0.246382194355675,0.044056737752042,-0.0545616352838346,-1.34369727539687
0.246430830119894,0.0700769754379698,0.0444803525836216,-0.160259759880998,-2.5828610607082,0.50960214237414,7.84351716925204,0.327782152146483,0.406206304691949,0.0354772501259975,-0.0552368620604709,-1.33452396500321
0.246360467820425,0.0686358572065271,0.0449278068006664,-0.159930023766184,-2.58340438968259,0.510005797745594,6.9596545339225,-0.808183209327808,0.429927736169219,0.035279720428588,-0.0520340497648539,-1.33919591837463
0.246431796378337,0.0673901389448095,0.0452933019732744,-0.159691516680012,-2.58386247335694,0.510408145900783,8.16234324087276,-0.520488676607329,0.406927912992842,0.0434724964350859,-0.0501501809329051,-1.33379406648576
0.24661652818918,0.0663995815277407,0.0455299019924795,-0.159578685756508,-2.58426522899691,0.510794936605386,7.4834360041084,1.10197746350173,0.45133951828052,0.0476588979844594,-0.057067617314365,-1.41311612974825
0.246884129063496,0.0657137979142353,0.0455986927868153,-0.159619993857066,-2.58463862982018,0.511157451001609,7.79331625332048,-0.594458183720917,0.661677424540954,0.0592005787266463,-0.0523985261836655,-1.38020317548614
0.247202732782048,0.0653767292635523,0.0454671586124507,-0.159843741576909,-2.58500133359363,0.511497497859858,8.08870812111439,0.222567687094624,0.536364009904872,0.0521258706042693,-0.0450051822739733,-1.36568363636726
0.247538345456005,0.0654190115784057,0.045113724274999,-0.16026706183361,-2.58537354759948,0.511815011658864,7.08835583521397,0.81717131633286,0.250127476026449,0.0326551665126678,-0.0460382920541767,-1.40448326017457
0.247874953734697,0.0658485111552065,0.0445382477365061,-0.160894778505943,-2.58575918168176,0.5121178221956,8.48238732730641,-0.846490081627962,0.347768531725848,0.034234287665015,-0.0518301890175063,-1.33988813104256
0.248191436645129,0.0666473771022771,0.0437563568152074,-0.161716889348377,-2.58616257586151,0.512419471471221,7.19871038226643,-0.61399841019329,0.287186087523679,0.0348899081075325,-0.0603652174826405,-1.41162403597922
0.248482336513866,0.0677815414715557,0.0428000434432734,-0.162713083733426,-2.58657656852112,0.512736138609682,8.39466177128185,-0.0859583541246138,0.251175229338429,0.0343079303394207,-0.0595252156199542,-1.41215058698247
0.248737686453561,0.0691749351731605,0.0417253352749473,-0.163833330064624,-2.58700319529668,0.513076554620821,8.08628917122059,0.0470551040066312,0.48651118563933,0.0465812065759454,-0.0476132863567859,-1.40683404613207
0.248955377909842,0.0707439047392029,0.0405939123219233,-0.165023570788391,-2.58743987540452,0.513450014951312,7.1813191780513,-0.600532021665003,0.667039959167141,0.0466541751193521,-0.0419332548742464,-1.41915550604717
0.249134672527718,0.072374103229464,0.0394845345443915,-0.166206588422416,-2.58789022393931,0.51385682918324,8.36234360907486,0.134152330285133,0.549341853479348,0.0420501284642971,-0.0467702363361314,-1.38924958279609
0.249276370311351,0.073951003402541,0.0384746278406102,-0.167305291441301,-2.58836114841781,0.514291058988973,7.62273769318841,0.393948610388406,0.243501851015253,0.0279019918003907,-0.0590578786515245,-1.4550653563171
0.249377987033058,0.0753594667567814,0.0376384202422653,-0.168243940711316,-2.58886383384152,0.514744456898212,8.34016165821487,-0.392824309551088,0.290110406142645,0.0294345755454102,-0.0645239108004357,-1.45562525598628
0.249434214083063,0.0764872644103542,0.0370430598711807,-0.168944995689976,-2.58941838636238,0.515196910271119,8.72532497082335,0.255866643167792,0.402094420698461,0.039484712598902,-0.065467479594693,-1.46549245918081
0.249444714844345,0.077258705688267,0.0367317372079342,-0.169358551184575,-2.59004082469591,0.51562785017324,7.42622285762013,0.582170749998568,0.391397984604083,0.043834562733692,-0.0523760262210705,-1.4934793275673
0.249404743498831,0.0776333330222183,0.0367212392156476,-0.16945829986597,-2.59075263440683,0.516012225730964,8.77183899633945,-0.0295292527555375,0.565595982542135,0.0476749890660062,-0.0369962045027903,-1.43154241200857
0.249320713124976,0.0776103396540591,0.0370047293575575,-0.169248453647252,-2.59156084514525,0.516333912411376,7.82226564279858,0.342553970783911,0.444163758346207,0.0348992556810237,-0.0461422141116524,-1.48699074648066
0.249201405841996,0.0772280642376906,0.0375501459901284,-0.168762719873264,-2.59246783819416,0.516579626340088,8.60032160755912,1.00569436588216,0.252106098369921,0.0323679300758899,-0.0651505443720485,-1.50180319600666
0.249061451172689,0.0765539516919711,0.0383084860946884,-0.168056566658799,-2.59346983440528,0.516740380634688,9.15345472431949,-0.19458394687922,0.195716000068415,0.0349830732582737,-0.0720254340759373,-1.51151471716599
0.248922737512515,0.0757006978991757,0.0392024736368333,-0.167217878038972,-2.59455093467257,0.516817112719851,7.7298570970608,0.133931081199535,0.34699903837685,0.0376226640008599,-0.0620825416667232,-1.54687970191879
0.248817218079951,0.0747972863318891,0.0401478127659823,-0.166352088866649,-2.59567736822351,0.516828677064554,8.98707353854076,0.626620884549538,0.573159497049375,0.0457307606625634,-0.0441945611689112,-1.47099005991156
0.248771402864889,0.0739657353434326,0.0410642935367571,-0.165557571120557,-2.59682017177973,0.516791883099714,7.65554257255548,0.0376206083444686,0.426916969492169,0.0413960423744966,-0.0426437181436971,-1.51057688710622
0.248810328741391,0.0733152826341312,0.0418788810770673,-0.164923939784596,-2.59794812793375,0.51672952642053,8.69268836765917,-0.468675486967868,0.463998384893472,0.0309464183154495,-0.0597112905180655,-1.51183390213664
0.248957555184396,0.0729410798802119,0.0425274325752283,-0.164532880143979,-2.59902576483402,0.516672611277462,9.34327720825814,-0.466729855296308,0.342923317318025,0.026856196286646,-0.0749115556886452,-1.55334669160128
0.249225342833792,0.0728998968062258,0.042966309757033,-0.164435756140897,-2.60002827045671,0.516647514871379,8.29429352865532,-0.0327088147757877,0.186836583421268,0.0333338917335633,-0.0720959614428876,-1.61213168937616
0.249630384595989,0.0732189529556599,0.04317355289479,-0.164664836865249,-2.6009211644042,0.5166900837282,9.27471882091095,-0.245252590876817,0.496747282617292,0.0448227037563722,-0.0521661318227242,-1.52889002862284
0.250162569453476,0.073874625525328,0.0431507740105125,-0.165212147621877,-2.60169504427378,0.51682380487326,7.73678888892266,-0.500450750639175,0.588102403572464,0.0436539973818899,-0.0394704423118351,-1.52952280999951
0.250818973582363,0.0748190848478272,0.0429179073433665,-0.166052241967557,-2.60233194785825,0.517075106619024,8.2585245788411,-0.857869234910368,0.470385362655065,0.0332504678230228,-0.0450017872461285,-1.51364558229225
0.251586914270322,0.075991581646603,0.0425015385929582,-0.167146728412142,-2.60282276342418,0.51746428685513,9.29191811480297,-0.170839130642889,0.160523618852181,0.0205290097999584,-0.0690508708812513,-1.55508907958991
0.252446706087474,0.0772947359982603,0.0419492277408923,-0.168428356436878,-2.60316818730134,0.518002208995658,8.36311788164494,0.585163731271905,0.0250108540533915,0.0154431196078235,-0.0897264158916727,-1.65889010984595
0.253389357193957,0.0786407668099427,0.0413090680419823,-0.169838284370726,-2.60335780270847,0.518703470252135,10.5189571364124,0.618483604725043,0.402030904837574,0.0388747800842619,-0.0708182231403938,-1.58522060670281
0.254402159887629,0.0799466530566595,0.0406273857759193,-0.171315757668339,-2.60338975373393,0.519571611549711,7.79523254775069,-0.767720079757737,0.733674441895573,0.058426659056646,-0.0410583800659069,-1.60486454894444
0.255483031105186,0.0811530931066318,0.0399415047602946,-0.17281592121406,-2.60325714952792,0.520606556202994,9.05203504654196,0.626403047922622,0.735410503843696,0.0523632861826266,-0.02449359935597,-1.5291073014655
0.256630993584172,0.0822141898364737,0.0392833003847017,-0.174301766879925,-2.60295556743517,0.521803283475712,8.61187706974476,-0.140695065377713,0.406274240494298,0.0328450243022136,-0.0484999748013568,-1.54801127900961
0.257857620687604,0.0831002746967879,0.038682176314196,-0.175745591464902,-2.60248152078301,0.523146595555135,8.56546572973531,-0.637121290620598,0.145965860279318,0.0109935302631139,-0.0808428608400889,-1.61125643996561
0.259160037493272,0.0837982307577936,0.0381547658500533,-0.177130928807846,-2.60184455076837,0.524617255843674,9.58851168503543,0.817832044030183,0.100494003996005,0.0115371055957194,-0.0920218963116297,-1.6167147735491
0.260547054784987,0.0843151133756477,0.0377115644674824,-0.178453995292988,-2.60105363572602,0.526190871083583,8.78474097408809,0.0450545347175648,0.320492937647572,0.0339086383477056,-0.0697143585713068,-1.64573286218438
0.262017046565719,0.084673687379428,0.0373507369823374,-0.179719669184617,-2.60013352136786,0.527832633912964,8.74538269195011,-1.16636222386182,0.69842001213064,0.063006256632689,-0.0352657568430919,-1.60400129235203
0.263562427644412,0.0848947818108097,0.0370709801252745,-0.180931530503094,-2.59911637293355,0.529506715114607,9.36406840381341,-1.01538915676247,0.834918732521089,0.0661737911486973,-0.0249733450699075,-1.61351357195152
0.265156257387945,0.0849798372042603,0.0368757726117667,-0.182075729622951,-2.59805669233007,0.531165450859532,8.50357166903297,-0.0723596745408486,0.491054360596138,0.0461051064237967,-0.0532515652900219,-1.69178728156998
0.266779403070277,0.0849510339714481,0.0367583001013053,-0.183155723126511,-2.59700178617127,0.532768258217327,10.4399488852519,0.199242561152914,0.159524363402227,0.0351529867594822,-0.0819900664564893,-1.66843491651876
0.268377732126813,0.0848069413224257,0.0367138301568337,-0.184152726515401,-2.59602805216293,0.534264159701157,8.90663045719066,-0.291096792829876,0.085429429477017,0.0249231456733425,-0.0887119888109344,-1.70275610171576
0.26989966005454,0.0845495261728542,0.0367351171494438,-0.185052804274237,-2.59520424341681,0.535610862796277,9.09946883790832,-0.00704414243364226,0.34699205836742,0.0364576046911118,-0.0685998576240926,-1.65243800572135
0.271293536520321,0.0841649486043461,0.036821094507885,-0.185830694927082,-2.5945937851319,0.53677129231209,9.42257509502792,0.0961645116824457,0.516552901504525,0.0537670996326405,-0.0386911564413856,-1.62242185779116
0.272506601182667,0.083651631494857,0.0369610838145163,-0.186472356024189,-2.5942506657095,0.537721278971232,8.6114162383638,-0.566206137715426,0.590564049108366,0.0565705494598903,-0.0414185605983732,-1.70222229447771
0.273492525317266,0.083000158588471,0.0371485666483793,-0.186957300345497,-2.59421811271666,0.538442709094828,10.5789905912916,-0.363447910079685,0.373903125125395,0.0560500094099199,-0.066560312098264,-1.70848304073783
0.274228179565674,0.0822149848242955,0.0373730941895171,-0.187280308251885,-2.59451069231348,0.538935059447631,9.50538518872793,-0.182018532289248,0.258321667949104,0.0459248023237477,-0.0874813504156002,-1.77034415255794
0.274704368143508,0.0813098721688812,0.0376200158564697,-0.187442007499216,-2.59512745698674,0.539204525911787,9.40268261613011,-0.350915432257352,0.415819881435198,0.0424792721754952,-0.0778551388957422,-1.73005222183221
0.274943627817621,0.0803195410789139,0.0378702574881131,-0.187467209937291,-2.59602650810388,0.539285213681813,10.0514487245737,-0.014438771722098,0.486833478733672,0.0400574135030864,-0.056661078138273,-1.68829075378257
0.274972303113222,0.0792689094549228,0.0381097899015997,-0.187372691742272,-2.59716379736268,0.539209202366919,8.44692679302204,-0.0947119706315789,0.597325772535328,0.0370783465027706,-0.0521082341055458,-1.73987650632727
0.274844872718852,0.0781977536903131,0.0383208835235773,-0.187193769232217,-2.59846593989798,0.539025722602817,10.9233791401285,-0.266515346219876,0.484458930554041,0.0426916588498534,-0.0595781461154356,-1.70131157777257
0.274629774999683,0.0771564896234929,0.038482791039371,-0.186976805404461,-2.59984808496103,0.538789449064948,9.08977590835138,0.371550829255739,0.209312193774792,0.0459012129201071,-0.0779557873547444,-1.80939992681409
0.274401589207112,0.0761871409881212,0.0385795127253541,-0.186766015822004,-2.60122083330603,0.538557414511334,10.6306949893531,-0.0868031148349928,0.381764018576945,0.0494505234716467,-0.0741739999304668,-1.76784138774297
0.274232825481913,0.0753225188141573,0.0385983802922343,-0.186601854940794,-2.60250129764912,0.538382120866723,9.78890547088542,-0.21365396029978,0.560519763851175,0.0513328469446397,-0.0504970597169539,-1.73684511760308
0.2741759093465,0.0745897473871788,0.0385244515591677,-0.186521965994951,-2.60362545723505,0.538307911653854,8.90834682799101,-0.0623496686139333,0.54385121414964,0.0425671721986411,-0.045610108808746,-1.73384884602017
0.274275244560862,0.0740068943036283,0.0383452909923137,-0.186556827766076,-2.60454271799853,0.538368898210118,10.1146951363037,0.0705549063393391,0.367579298830634,0.0401556750937235,-0.052183658629717,-1.68522794419218
0.274554454259855,0.0735715394117715,0.0380543461650077,-0.186723765337633,-2.60522333709922,0.538590795624584,9.13103759993521,-0.423129819575252,0.300539117173571,0.0354321726594744,-0.0689118286935865,-1.74025940437123
0.275017428885685,0.073277429791951,0.0376433528569641,-0.187032375937878,-2.60566097180853,0.53898263684204,9.81769639313097,0.121793835293374,0.327693472575845,0.0378588538815476,-0.0798247688943944,-1.74112852948009
0.275645017559326,0.0730955654437642,0.0371118820269234,-0.18747304957975,-2.60587290369444,0.539539834316111,10.216778780317,0.133714473768805,0.424034902140647,0.0450413560948606,-0.0688938179144736,-1.74934786325449
0.276397116895473,0.073000344801895,0.0364558447985519,-0.188033469525601,-2.60589638925005,0.540245174455198,8.81594519768345,-0.778024825953935,0.671549586339637,0.0519283161968005,-0.0476747139019803,-1.75262236399874
0.277225917285687,0.0729555147475458,0.035678311953169,-0.18868981282652,-2.60577802146472,0.541073828473213,10.5597846438686,-0.396005180522707,0.687406729787199,0.063587204496411,-0.0420217234857445,-1.6920495897795
0.278071079511864,0.0729141773434878,0.0347891990940464,-0.189405268908739,-2.60557794158031,0.541990453345954,8.90731936469649,0.206749456046509,0.520434634742287,0.054301209689311,-0.059864059788302,-1.79045991105176
0.278868027902909,0.0728363241312104,0.033799115466271,-0.190144159713546,-2.6053609795317,0.542954426657926,10.3434992260077,-0.0714963134366826,0.231185578243725,0.0473243005509887,-0.0756957167181059,-1.7480603264892
0.279563425590488,0.0726809442070939,0.0327262203163586,-0.190865555883335,-2.60518489330241,0.543924525106714,9.6578459481288,0.00856297866107525,0.251699973200175,0.0427374801006679,-0.0723645205867944,-1.73216514395394
0.280111773070796,0.0724157845875877,0.0315900890409411,-0.191533418465613,-2.60510128636676,0.544860489691586,9.14048630108886,0.165234770618554,0.332269258726512,0.0383114072778139,-0.0598050256245399,-1.7451173229692
0.28046983387178,0.0720042253124564,0.0304176893457366,-0.192106463568059,-2.60516122461357,0.545721835829154,9.97724441774722,0.0254360078574791,0.445003530797692,0.0454095002802837,-0.0484500856336162,-1.71334708394811
0.280614438734516,0.0714218950195433,0.0292380236588713,-0.192551980053422,-2.60539916598094,0.546475013849014,9.27508104055369,-0.533040098814354,0.63525734974408,0.051259998046528,-0.0511805849038711,-1.75967129604397
0.2805427871978,0.0706576190001096,0.0280788402559504,-0.192848845353828,-2.6058313090121,0.547096784130996,9.98315273546353,-0.376099148769754,0.47325289892197,0.0588558664048886,-0.0641296380053722,-1.78738937398686
0.280259831649269,0.0696996809903676,0.0269723322055319,-0.192977512927743,-2.60646931088403,0.547567347204441,10.5504529522221,0.770063910944145,0.398637463923052,0.0498964238922084,-0.0714331210418428,-1.81252922783427
0.279793523740716,0.0685672954418148,0.0259367954796699,-0.192939829710322,-2.60730737896289,0.547874518835892,9.18034523370636,0.0835948574183476,0.513975640476161,0.0447002633152951,-0.064342418749149,-1.83189019819124
0.279184321628269,0.0672883980589769,0.0249872676541545,-0.192750018785286,-2.60832193322042,0.548023105681814,10.6618564410707,0.00402099498364805,0.53094935370541,0.041681264259652,-0.0557569876729308,-1.77378150066658
0.278477546358739,0.0658990523458298,0.0241350086143286,-0.192430729394557,-2.60948349909775,0.548023814204512,9.56695382109939,0.135601068499454,0.415309898790042,0.031390546539948,-0.062948584618527,-1.84571079968182
0.277718455723425,0.0644419860404208,0.0233844123619698,-0.192009320209519,-2.61076069181523,0.547891096418079,10.4735324290656,-0.0485281797609787,0.332430273013841,0.0382454742961351,-0.0729124376367987,-1.85139526593458
0.276962634301802,0.0629729426218271,0.0227322153544625,-0.191526171551399,-2.61210906258489,0.547650312328647,10.9278086176674,0.582922021286322,0.472167903222811,0.0449795882513371,-0.0745291674851965,-1.87188218831558
0.276255231330029,0.0615438277969429,0.0221721949967383,-0.191018317348569,-2.61348899780947,0.547327022509459,9.83724207391623,0.657713483810312,0.416827050246155,0.0444724924258515,-0.0663502737924333,-1.91393394323636
0.275649142116155,0.0602166863883591,0.0216934061956074,-0.190535246150825,-2.61484454142715,0.546962128284961,10.952055143827,0.321953394602588,0.493322202849754,0.046691070825835,-0.0483217787530276,-1.82966654153741
0.275168895243654,0.059019241031522,0.0212961949788627,-0.19009767078694,-2.6161466514494,0.546581291103223,9.61215766158546,-0.588718050837997,0.393655259648995,0.0353917479750598,-0.0486389767938176,-1.85242265979479
0.274844081940604,0.0579848398262448,0.0209768843380242,-0.189736009639194,-2.6173531247132,0.546221912341489,10.2402731166218,-0.101948803498544,0.261648999570241,0.0252286364540586,-0.070248081277211,-1.8552095490063
0.27468527611758,0.0571287281741233,0.0207352123423555,-0.189463710298277,-2.61844022453998,0.545909357887195,10.8857087526459,0.469666561451277,0.136728691065343,0.0185779234214158,-0.0868259316097656,-1.88051105271492
0.274697729559917,0.0564496143454156,0.0205781170756589,-0.189285380598081,-2.61938615219901,0.545669538569272,9.90971371243154,-0.48419246311505,0.382953464434763,0.024159018629224,-0.083041250531032,-1.93082363075864
0.274866138953488,0.0559355404376314,0.0205095947485761,-0.189196067575993,-2.62019030537313,0.54551497014102,11.5568243589639,-0.368516555885435,0.551193677113019,0.0443605970750993,-0.0620674505621622,-1.88307889912798
0.275170672112098,0.0555643475063672,0.0205357212299607,-0.189184431037209,-2.6208586474256,0.54545322102377,10.0972278876994,-0.510091480731944,0.654171554992161,0.0491690010150041,-0.0528242731291323,-1.94824680135757
0.275584553752666,0.0553190948825013,0.0206539057480752,-0.189242306168877,-2.62140702377759,0.545483721502764,10.8601815065898,0.0695853458121292,0.627097127603662,0.0522635210464308,-0.0506719137295461,-1.9096663631758
0.276073037661105,0.0551834238784448,0.0208541516217563,-0.18936426716846,-2.62185634581145,0.545605568945807,10.7726674334259,-0.601605164182956,0.487684677518843,0.0405063189000749,-0.0685674608777589,-1.88213451652243
0.276601174569383,0.0551451831699996,0.0211191442449594,-0.18954513118907,-2.62223841699929,0.545804776287788,9.69804567453298,-0.576194618992531,0.302820327145014,0.020121760820131,-0.0855236658402035,-1.92118947545736
0.277137364607476,0.0552035373847937,0.0214225205357892,-0.189788649882002,-2.62258363985988,0.546066047387124,11.6154426936616,-0.379680646028419,0.201015038275614,0.0197589514773275,-0.0786623916570884,-1.87502443905901
0.277654158335078,0.0553644825666622,0.0217312552149259,-0.190105629281374,-2.62291839324479,0.546378075332319,9.92398759478101,-0.0399739681431583,0.291993469929253,0.0300831492759741,-0.0682370813201116,-1.95005532605682
0.278125269126171,0.0556527020152093,0.0219981927022288,-0.190517133769027,-2.6232725874474,0.546723046552302,11.1352282709082,0.573120214969322,0.489484288300247,0.0543708695739067,-0.0501288769351538,-1.90439502882726
0.278530642240702,0.0560929549828395,0.0221763136045097,-0.19104377390855,-2.62367303991271,0.547083049035634,10.7594318768386,0.159843009074848,0.69162198584624,0.075798272650919,-0.0466408625535542,-1.88562321405687
0.278851164736067,0.0566910824917466,0.0222315723442449,-0.191691412286438,-2.62414480072056,0.547439315214446,9.61663401286194,-0.314341021666223,0.516283032966584,0.063517764353985,-0.061902409729814,-1.89589794944856
0.279091125042975,0.0574644606174179,0.0221302228773116,-0.192475934930374,-2.62469115011094,0.547783437205828,11.5294622688738,0.158198925234274,0.299965814806683,0.0380042265413647,-0.0731388693819604,-1.85470202155753
0.279247534823116,0.0584011358979626,0.0218573546218001,-0.193389519619569,-2.62532165363589,0.54810260328298,9.71668683305103,-0.682955744610126,0.249552484221397,0.0214390886703932,-0.080499206943539,-1.92782758185343
0.279318167983126,0.0594745507716539,0.0214122112022522,-0.194412529117664,-2.62604365391571,0.548384983766233,11.2356542838952,-0.424374026815485,0.465331370694116,0.0314567977573912,-0.0760156916147885,-1.90324708264379
0.27932432404258,0.0606496132603369,0.020810195876267,-0.195520238457422,-2.62684341863383,0.54862641424893,10.5482876634131,-0.0512874638354788,0.556522298699093,0.0553458819506645,-0.0646965432278769,-1.92986301452845
0.279282300337398,0.0618712877518615,0.0200829213279485,-0.196671430806377,-2.62771219306172,0.548818738980865,10.2801563094917,-0.237265266039913,0.784039744081213,0.0743008895376143,-0.0514060162088577,-1.94084674645452
0.279210858142455,0.0630611996543506,0.0192818188327399,-0.19780905128043,-2.62863482064818,0.548960234987485,11.1164337125197,-0.542080891579872,0.707749167984872,0.0704563055315197,-0.0470726959319408,-1.92410114699318
0.27913964835769,0.0641536565097658,0.0184576928462714,-0.198886652762352,-2.62958434414167,0.549057407570332,10.9429392256628,0.149471296639149,0.411841312825544,0.0387828734486231,-0.0643678537959353,-1.98753672667281
0.279100533748663,0.0650973352640771,0.0176588861413206,-0.199865730381121,-2.63053542340718,0.549112996830227,10.929560331873,-0.771600640600582,0.138391499919436,0.0208955917015876,-0.0823249605580279,-2.00172861461403
0.279125329526475,0.0658483434065884,0.0169320346629404,-0.200716600385472,-2.63145326975324,0.549143370617612,11.7228759044575,-0.657846083459617,0.0999344060245448,0.0271108529684181,-0.088251659931074,-1.97608354024899
0.279234871233221,0.0663796072342349,0.0163136589349725,-0.20141907544901,-2.63231388811307,0.549161138603743,10.2109354635893,-0.726210862198059,0.404605954683689,0.0424052294110333,-0.0729678870016051,-2.0111624415458
0.279448950812957,0.0666839112843371,0.01582898631123,-0.201968503751153,-2.63309195542416,0.549183885476884,12.0726669823837,-0.130039228976102,0.671487781908382,0.0566755882244561,-0.0536961005315499,-1.96304596003528
0.279787078691379,0.0667811730735033,0.0154887209145418,-0.20238239224383,-2.63375744651645,0.549237620795292,10.6256132848905,-0.0494438675777928,0.571119114167146,0.0505334362420449,-0.054638261354981,-2.06227870631592
0.280254305121756,0.066711666632282,0.0152862523162177,-0.202689232480918,-2.63429506387821,0.549342256141399,11.9109759179366,0.361082893482717,0.423305243715248,0.0506246163481605,-0.0667017982257819,-2.04469594961274
0.280848348457422,0.0665200464743942,0.0152109896438503,-0.202920997589496,-2.63469591346317,0.549516655276867,11.421620436134,-0.229220770348775,0.45846082064628,0.0437844913545251,-0.0778454294401788,-2.01497098187089
0.281560494911004,0.0662700119842405,0.0152371267520566,-0.203124285500037,-2.63495325662344,0.549782692764996,10.509705175563,-0.593480405690116,0.434098866836905,0.0326244630779775,-0.0832992773599463,-2.01806363310605
0.282373488342573,0.0660097952481884,0.0153452267962985,-0.20333306689117,-2.6350704312035,0.550155961392627,11.5322595076686,0.408972975519646,0.416382938240446,0.0301598235785763,-0.0728657990364034,-1.98191910648354
0.283263944792408,0.0657918118173613,0.0155090920015963,-0.203581002634733,-2.63506098759261,0.550643452923567,10.8562832482122,0.109681186565467,0.382906079676815,0.0293615706569383,-0.0664224316033951,-2.05486535465208
0.284211290018826,0.0656551978408841,0.0157095157464789,-0.203892642148746,-2.63493979269974,0.551247879833345,11.7276345970132,-0.218771746480797,0.508403139258547,0.0447559618618598,-0.0682206706300883,-2.0756276716005
0.285200337539711,0.065627369990517,0.0159315253193463,-0.204281767276525,-2.63472477179219,0.551963872917054,12.2708033258879,0.584556343005943,0.601462751582574,0.0592483158414367,-0.0702559761675302,-2.09699106493312
0.286204657761235,0.0657198189873638,0.0161663301576729,-0.204748132554641,-2.63444811802311,0.552773599593742,10.8942194598125,0.0310333834484027,0.69849119379947,0.0639752610950048,-0.0714373756825252,-2.12309071126408
0.287209617872646,0.0659353821812263,0.0164096031744507,-0.205285411064021,-2.63413799826496,0.553654940853317,12.5015608624774,-1.26237661983373,0.727811326899683,0.0567273060100537,-0.0671730117450366,-2.03674461165597
0.288205222808303,0.0662635627028525,0.0166617133988429,-0.205878087515497,-2.63382214200639,0.554583080729018,10.6247142595038,-1.0355286615777,0.524936415225909,0.0335576401681923,-0.0733614175427426,-2.10294363322715
0.289177119407347,0.0666890302042082,0.0169228763598995,-0.206506596042501,-2.63353618363984,0.555524749112074,12.0904068289429,0.14061159476546,0.210313825475993,0.0246197571518487,-0.0818863909522299,-2.09062731890661
0.2901256275353,0.0672017643103842,0.0171892797676673,-0.207157642623205,-2.63330374373074,0.556452232638578,12.2664588514728,0.674073804398631,0.18077931395743,0.0385440560427304,-0.086382959403445,-2.1258909041861
0.291045363599044,0.0677800563081385,0.0174594081678128,-0.207810690658185,-2.63315460581652,0.557333438794128,11.4209942560041,0.000974444939629393,0.522110143806344,0.0641395611612481,-0.0800514988223786,-2.14809785264962
0.291932740077778,0.0684135453153258,0.0177225021238994,-0.208458918461067,-2.63311128960392,0.558145646064871,12.6826163714668,-0.17342425131028,0.738627474391393,0.0805943290651951,-0.0572657600212717,-2.07075885228915
