disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.568711942764722,0.335925380742343,-0.095238163076003,-0.704441681763342,-2.45586207576553,0.855866040189674,-59.5861189668689,-1.30069628773799,-2.54323715037475,-0.300992646634193,-0.126778028562994,11.0362694963422
-0.575874381128833,0.338164673144414,-0.0948114126806221,-0.6997841972009,-2.45635819834641,0.851801049942264,-59.6781837383654,-1.10069203690932,-2.55359278114315,-0.307263820969597,-0.120501330816088,11.333033399877
-0.58302248936926,0.340235080605549,-0.0944713452922211,-0.695524272124237,-2.45680290760634,0.848119393566066,-61.8232252908299,0.04529167751366,-2.57370477671327,-0.324391113803172,-0.112674576816935,11.567967708826
-0.590198613443714,0.342106927516628,-0.0942429895941091,-0.691698441167536,-2.45716159733351,0.844786751003059,-63.2846232402783,-0.330653318778786,-2.84410726895493,-0.34122962204662,-0.111793178385066,11.7708501013518
-0.597433222945123,0.3437434317757,-0.0941547186946666,-0.68834019675668,-2.45741613666868,0.841782136471208,-63.448587952565,-0.509323874492111,-2.70293514828697,-0.339264445420204,-0.12964456317335,11.9782703458624
-0.604753812531815,0.345098595275939,-0.0942392331000825,-0.685481335610793,-2.45755612359951,0.839091422722268,-65.6304268129596,0.176190346619478,-2.7078938119096,-0.332017098447842,-0.139181030598113,12.111246929722
-0.612170335708711,0.34613522611751,-0.0945242257863528,-0.683139506511549,-2.45759537507342,0.836718481826857,-65.1707582443906,0.132584303416252,-2.59232906540055,-0.317141453287191,-0.140767531286276,12.3457049302802
-0.619678749245776,0.346814109499656,-0.0950374908969323,-0.681327391182906,-2.45756742428741,0.834681632464962,-67.0791255001887,0.27749929079846,-2.69978372709596,-0.319116941526204,-0.137524330552265,12.5043799362721
-0.627267071084824,0.347104596955557,-0.0957997823636585,-0.680046449797316,-2.45751567039041,0.833005320738656,-68.4167154745407,0.136492266442019,-2.80234818342004,-0.336040870397023,-0.134771598896369,12.6971190698577
-0.634919475694941,0.347003619916587,-0.096813116604431,-0.67927725496846,-2.45748626925021,0.831712695962496,-68.3217397911046,-0.268375117388814,-3.16262291668733,-0.346501128737224,-0.138720982028762,12.9353901757366
-0.642610702583792,0.346521742648939,-0.0980692795020451,-0.678987496094929,-2.45753367383883,0.830830250775212,-71.1774039895371,0.00616426843203044,-3.17640759932155,-0.354195653556312,-0.132056600513772,13.0882860549554
-0.650315387943353,0.34569011815835,-0.0995446040162024,-0.679130003330289,-2.45771014317748,0.830381930376616,-70.9301873071497,-0.849999347806943,-2.9065529968571,-0.334076650499264,-0.138489744257335,13.3710847650956
-0.658014236486302,0.344547952347402,-0.101206487609655,-0.679653214064554,-2.45805339657625,0.830376836127734,-73.0908498291547,-0.236244874080285,-2.7830889719408,-0.316941927900976,-0.145133244771482,13.6051328035526
-0.665701383221285,0.343166515108001,-0.102998670912104,-0.680483954039064,-2.45858107613132,0.830808123991306,-74.6449186053491,0.406678848983574,-2.84645688464971,-0.319113185774407,-0.151310345643245,13.8520739306167
-0.67336862299445,0.341612482430083,-0.104867254085923,-0.681551944757663,-2.45930221372147,0.831656869129741,-75.1694402552936,0.457435303867214,-3.04426700117031,-0.328771840199352,-0.151520542870285,14.1271367700539
-0.681020383227117,0.339971893290917,-0.106742107068543,-0.682775262558565,-2.46020302699904,0.832884951968946,-78.1096174386628,-0.137250904734628,-3.08170840968293,-0.339730072217467,-0.136543572064726,14.3257135994743
-0.688673193241214,0.338319333553253,-0.108558220899513,-0.684079458269427,-2.46125063087011,0.834439367975865,-77.6664341825107,0.214245658419259,-2.90512746943824,-0.328526366101644,-0.133219665534387,14.603153551715
-0.696345053213963,0.336714999076207,-0.110260997074148,-0.685399233888317,-2.4624011582076,0.836254275001219,-79.6579058878358,1.25765154029273,-2.99183142564539,-0.318321526807449,-0.132018635383806,14.7332414257284
-0.704055047841055,0.335218254748051,-0.1117984809632,-0.686668546899908,-2.46360569684579,0.838257789995943,-80.4781155870542,0.0201658285313897,-2.9312440181188,-0.311269533559849,-0.145891142140822,14.8906845522277
-0.71182570159768,0.333874560033638,-0.11312844574982,-0.687829195071409,-2.46481094094071,0.84037458026335,-80.4830257684933,-0.115643387152431,-2.72266844565735,-0.286969998571598,-0.160818212948434,15.157849107564
-0.719674621713238,0.332702036529372,-0.114229902830018,-0.688840304010862,-2.46596953897278,0.842532424133206,-83.5656261585088,0.831228489909336,-2.90891973911152,-0.279621831830503,-0.162038887757624,15.3684867209962
-0.727610708223103,0.331702101327285,-0.115095996586465,-0.689672199889456,-2.46704236771332,0.844663294476564,-83.5130556260512,0.0599946960210218,-3.0653312287223,-0.288772179004483,-0.155343019547726,15.6540906507178
-0.735645099449103,0.330860137762668,-0.115734161495764,-0.690305545035375,-2.4679996356637,0.846711364975857,-85.8796947488076,-0.208264488804843,-3.22542278878382,-0.311403670858482,-0.14624149685844,15.8758519040927
-0.74378086969847,0.33015217491047,-0.116161578097358,-0.690728569409525,-2.46882303995197,0.848628975359968,-87.5461528720497,1.18671333466932,-3.16430481524887,-0.306931214146748,-0.140094006218393,16.1756265847407
-0.752016432443823,0.329544351721632,-0.116405732517287,-0.690938000814527,-2.46950655925481,0.850380091982894,-88.483250308735,0.916613831648647,-2.91823997120369,-0.290275588894889,-0.148540057445028,16.4903899515197
-0.760345716761805,0.32900287453656,-0.116496770751437,-0.690933573210265,-2.47005268987203,0.851936412726722,-91.3922860023418,0.0230677287993331,-2.98455771445134,-0.295052590244348,-0.158330905161323,16.6927065729354
-0.768765711768353,0.328496988694479,-0.116464030087932,-0.69071835584834,-2.47046691512573,0.853275846679597,-91.0547535354997,1.16389738387284,-2.96367275577649,-0.293842768720207,-0.163704872991543,16.9638701886876
-0.777272313146874,0.3280063455089,-0.116333269772258,-0.690292929000683,-2.47075552757669,0.854379356564115,-92.6787858737186,1.28272772804803,-3.04534325503911,-0.286399591163425,-0.150697268446287,17.1172412762815
-0.785861739057541,0.327515588084637,-0.116126974182082,-0.689660972595438,-2.47092578928591,0.855230709683829,-93.8281861072601,0.525479041559265,-3.21940702619821,-0.281055790719213,-0.133591589242099,17.2663841458758
-0.794536867599075,0.327031703583643,-0.115853322239389,-0.688816152070572,-2.47097746392286,0.855813191861743,-93.8662128772249,0.894950294901264,-3.16592402310536,-0.266314939769358,-0.139303419464795,17.5149294334876
-0.803297509811725,0.326571480054646,-0.115515308089213,-0.687750083034568,-2.47090990219735,0.856111417310873,-96.9724156197285,1.12589709628924,-3.02765457790261,-0.25952163940934,-0.155878462137014,17.7284970632003
-0.812131626048387,0.326143636026378,-0.115122499588513,-0.686463469659671,-2.4707305340258,0.856115003721993,-97.0102775963462,0.643882495466869,-3.03175618976999,-0.265066650507642,-0.175715018749134,18.0342262461959
-0.821031210058846,0.325786428983889,-0.114665821135067,-0.684941444889844,-2.47044096840843,0.855814005926991,-98.9450829129181,1.28842982500714,-3.1267421676082,-0.281345048777333,-0.175909224835974,18.2381115392406
-0.829969025474961,0.325521873878681,-0.114150759489215,-0.683180744116868,-2.4700571005377,0.855205062446128,-100.251748206877,1.20439546683588,-3.37440299175998,-0.293259713770177,-0.153068054851574,18.4609852253854
-0.838908692035811,0.325363901875545,-0.1135900876693,-0.681184866462767,-2.46960458797007,0.854296298938322,-100.809871129062,0.281887060803001,-3.43837331852424,-0.289983078149053,-0.137902462593507,18.7864517815297
-0.847807186648145,0.325333692663462,-0.112993624168584,-0.678952449401506,-2.46911572397661,0.853097362516443,-104.702223015487,1.5431965364744,-3.32424889945838,-0.293652052393536,-0.145633082303105,19.0746199589713
-0.856604041670579,0.325435849706028,-0.112385220254868,-0.676492891392973,-2.46864164310168,0.851632269732385,-104.952158238737,2.25629594129168,-3.29086799637633,-0.311157195451017,-0.171301018403603,19.4193881544902
-0.865246021433059,0.325674051492389,-0.111788775547348,-0.673816655446512,-2.46822975528169,0.849924433463796,-106.759482117317,1.64953544544937,-3.37543622798927,-0.334426000234573,-0.180600951206682,19.5923914601559
-0.873672148914109,0.326047821212744,-0.111232171880315,-0.670935835935549,-2.46793832158071,0.848003856845766,-107.699670895623,2.05159203143535,-3.52034380584715,-0.335729189392163,-0.163366804308988,19.7728182567801
-0.881834352156899,0.326557775274959,-0.110740877516284,-0.667862541171121,-2.46781896153265,0.845897194164627,-107.630419204797,1.87802671774466,-3.39743827764121,-0.310816120703306,-0.145204554311381,20.0244039119916
-0.889696979789504,0.327203068166052,-0.110338304028431,-0.664609826300878,-2.4679143736853,0.843626008506833,-110.562780749023,2.20726447222864,-3.40452677423991,-0.305852430236528,-0.146544634118362,20.1756664798534
-0.897247537537522,0.327993695032013,-0.110034053185316,-0.661185459500758,-2.46824857728206,0.841201533251517,-110.150374454927,2.49688715434718,-3.52312372531165,-0.316048641834415,-0.173672052427645,20.4391512126717
-0.904496131984153,0.328939291477943,-0.10983189981218,-0.657598687676516,-2.46882636732923,0.838625086237039,-112.261433548263,1.85836954163165,-3.78637914129968,-0.333169688993863,-0.196361967600108,20.6705763506623
-0.911473704657203,0.330054264025712,-0.109724736327292,-0.653855879680139,-2.46963041352458,0.835884317459691,-113.928086073777,2.0931315745238,-3.80551238032589,-0.34807156037296,-0.190308524352197,20.9450845273395
-0.918226449730475,0.331349160453735,-0.109702014140994,-0.649965852972508,-2.47063261395437,0.832963661988382,-114.831155433867,1.68420224909732,-3.76284266988503,-0.353816192671814,-0.167805609566417,21.2527984054463
-0.92482288163642,0.332836623995834,-0.109742592648301,-0.645937958875469,-2.47177940918542,0.829832741790571,-117.509137359531,1.65322700913521,-4.02897616902928,-0.374728331976541,-0.15462049406521,21.4491237859964
-0.931339313355456,0.334541290056821,-0.109810632301258,-0.641773227907291,-2.47300089257763,0.826448965009642,-117.020205832927,1.60234231631421,-4.28451623312847,-0.39780056491947,-0.168940968429897,21.7292251861472
-0.937848684883517,0.336456045291408,-0.109886339076765,-0.637492682017606,-2.47423352643894,0.822779923268225,-119.415850877908,1.7765118749569,-4.19692954489307,-0.407056969615042,-0.190920605747004,21.9476625978956
-0.944425875878617,0.338590602817767,-0.109934976553398,-0.633106990204734,-2.47540295457773,0.818784629369855,-121.442410767894,2.49195302691874,-3.95505652059737,-0.406478044948492,-0.198390423266247,22.2004457883495
-0.951131961770454,0.340939310690801,-0.109929741181103,-0.628635213877543,-2.4764438730779,0.814429043276462,-121.181366280067,2.53565855043075,-3.9456770702725,-0.406171127361182,-0.192349873247872,22.478263138682
-0.958015340821918,0.343481430753524,-0.109853505432115,-0.62410663097519,-2.47730206555241,0.809689547505989,-123.424174102213,2.76206374575008,-4.2440372662108,-0.422319884771611,-0.175673554086771,22.5933329266527
-0.9651007161099,0.346185857869728,-0.109699660596974,-0.619556720490447,-2.47793834348917,0.80454682555753,-122.805758628106,1.51855106267658,-4.46310935980054,-0.427454133490028,-0.172979100919908,22.812729787241
-0.972394785821204,0.349029795808523,-0.109457338430772,-0.615014861742796,-2.47833214509972,0.79899787350529,-125.317184968941,1.91429570697414,-4.37931130500414,-0.426645645040252,-0.189885622005213,23.0702928735201
-0.979885286997596,0.351976754668947,-0.109129477766989,-0.610518836581993,-2.4784838250879,0.79305549174002,-127.963725279861,2.9746698822928,-4.27598407617074,-0.430418199586465,-0.214541932927056,23.4638562293328
-0.98754402621696,0.354989351525438,-0.108723324755139,-0.606107861732274,-2.47840635580274,0.786738498120129,-129.176282972645,4.01308832652558,-4.28568591173587,-0.444142010894696,-0.226341827256976,23.854807091362
-0.995332884574057,0.358029054775015,-0.108251391167525,-0.601821841124153,-2.47812555954678,0.780075292883588,-131.747314249008,3.25193637878851,-4.67878811585572,-0.491675699331829,-0.211794844971288,24.027149205264
-1.00320944540278,0.361076600744568,-0.107718265304814,-0.597686797028512,-2.47767461575397,0.773099995272371,-130.659910966139,2.12707624168434,-5.15097756559538,-0.523319593637094,-0.190768487968992,24.2740682701393
-1.01112434210862,0.364102155201151,-0.107139223517223,-0.593734946289859,-2.47709869475436,0.765857482710515,-132.843516778015,2.71568286126421,-4.92487500492805,-0.510417416375263,-0.1775024524505,24.5241232633188
-1.01903017513527,0.367062457679987,-0.106542807111637,-0.590004768368222,-2.47644659396377,0.758395997410065,-135.231836816242,3.04998365228471,-4.63077096301379,-0.493662811834691,-0.190491480341568,24.8201361098403
-1.02688037180379,0.369923343553131,-0.105956415073768,-0.586525993943655,-2.47577056497989,0.750766988157934,-135.814889134642,3.17547452451549,-4.5358737311723,-0.502001989965377,-0.22960980088004,25.1383622806613
-1.03463720021651,0.372660524404334,-0.105404022311758,-0.583319263260957,-2.47511789440721,0.743018618167129,-138.723796708022,2.97094691048892,-4.91986835793659,-0.527278170342087,-0.238916695450805,25.3280249863016
-1.04226750479103,0.375245374096996,-0.104916742473705,-0.580403974480712,-2.47453372433804,0.735197443757077,-138.046253997506,3.10825549387278,-5.07196697530011,-0.526876321591949,-0.22819991026167,25.597493251426
-1.04974386681261,0.377640162951866,-0.104534408551972,-0.577802035103803,-2.47405990378339,0.727347780835957,-139.93791297426,2.90523045260511,-5.05340376297895,-0.513600391045155,-0.194166596067032,25.7937954236654
-1.05705462155891,0.379827052259199,-0.104285714261437,-0.5755189665725,-2.47372390223566,0.71950518003001,-141.395740002083,3.11724300581818,-5.00209980460573,-0.502728409991151,-0.192371790257333,26.0500613748608
-1.06419011513204,0.381781680411805,-0.104205589433153,-0.573561631883302,-2.47355130322915,0.711702318826748,-142.073612015883,3.57245373233764,-4.86686909772112,-0.503242499327633,-0.22578384041019,26.3873843963612
-1.07115542124384,0.38351327248837,-0.104305573830607,-0.571914012577448,-2.47354506584361,0.70395417469669,-146.050666170345,2.99165854359126,-4.96172783924337,-0.529584192897245,-0.25454257659623,26.6370193302605
-1.07796086116739,0.38504053053905,-0.104590108200418,-0.570552124456202,-2.47370437263903,0.69627461953647,-146.031160082988,3.12999266011047,-5.13662281296655,-0.559605262504191,-0.255404963272743,27.0139773290972
-1.08462414057083,0.38639661928983,-0.105051269315827,-0.569442183270919,-2.47401326824597,0.68866704818566,-148.568228190253,3.90886480495578,-5.30498184500999,-0.567683816215196,-0.222313780226953,27.2510733980139
-1.0911697671632,0.387639744977704,-0.105661328687143,-0.568535340374484,-2.47444486242469,0.681127455519909,-149.113954592554,2.80812209114356,-5.53499429668358,-0.572997807672824,-0.193622200487458,27.4235562878406
-1.09762250195772,0.388835905705988,-0.10638207350327,-0.567777112691176,-2.47497268668294,0.673656939102173,-148.765791332427,1.9939259450116,-5.55148533559961,-0.570771502013509,-0.204940639975722,27.6518931115453
-1.10400559952992,0.390051989424085,-0.107169367489288,-0.567112245054658,-2.47557104593111,0.666262560377037,-152.100537262688,3.79187814231386,-5.27174689882736,-0.564308312932229,-0.241093509029638,27.8813108589377
-1.11034317056631,0.391365999405414,-0.107965937816188,-0.56647920996957,-2.47620712858621,0.65894549683124,-152.666007472396,4.69461494575216,-5.02326259930516,-0.548587594647362,-0.270499116629141,28.220663573538
-1.1166542513199,0.392837322264346,-0.108721260243848,-0.56582770344131,-2.47685724271043,0.651718813444866,-154.568168203553,3.79270701800328,-5.25497480967647,-0.543436103432834,-0.256673410837851,28.4211697054344
-1.12294926699134,0.394504026959762,-0.109394103231695,-0.565120481441373,-2.47750951472264,0.644607537251905,-155.351144544001,2.74086931461215,-5.57660985416533,-0.553955667438437,-0.227130299811977,28.6586673011464
-1.12924126462369,0.396387797576944,-0.10995078123225,-0.564329394213006,-2.47815347412411,0.637640771633297,-155.943489878882,3.85047650030197,-5.70185344048983,-0.554021571136217,-0.216309328370095,29.0058951202183
-1.13553173252334,0.39846688153439,-0.11038379113203,-0.563452952256703,-2.47879421402433,0.630858863490364,-160.353049106382,4.56737999709708,-5.73196767865014,-0.558925169980882,-0.226167755206775,29.3010154995163
-1.14182403362314,0.40070743472099,-0.110692727910892,-0.562495411629329,-2.47943901574099,0.624302146511784,-160.522792036959,3.78070550989423,-5.47127980674827,-0.572189959936881,-0.25870835704654,29.740384581463
-1.14811629183875,0.403041738493505,-0.110901240914271,-0.561479588653287,-2.48010810573778,0.618021360010527,-163.224427988457,4.46985313577329,-5.42754813694552,-0.58324926919867,-0.271465563819864,30.0201310993971
-1.1544095862787,0.405386822215141,-0.111042939765164,-0.560437468417125,-2.48081771708403,0.612057615376729,-164.651723878041,3.67821037784961,-5.85645505859728,-0.592870639800164,-0.24869358404083,30.2368398823153
-1.16071411566762,0.407653947112712,-0.111157127868902,-0.559404068326092,-2.48157781546132,0.606446112524329,-164.697612866812,3.16617744228779,-5.94293923812336,-0.589975519408929,-0.219016774541134,30.5058783480854
-1.16704356552257,0.409770145692254,-0.111275580882319,-0.558402732717485,-2.48239232970603,0.601210462851454,-167.311407260509,4.38965940406047,-5.80601115441249,-0.579193087023323,-0.211981526984208,30.7069523961034
-1.17340127597531,0.411651125648919,-0.111441037076625,-0.557462083140221,-2.483271977237,0.596371925638441,-167.110732475762,4.40005397086156,-5.40526482117178,-0.552202866340066,-0.232373861280885,30.9602035561655
-1.17980435768472,0.413244610820622,-0.111675744995687,-0.556590648051214,-2.48421340734132,0.591941251918702,-169.1537490999,2.7575465087366,-5.39832547717333,-0.531264579832512,-0.25839969738314,31.1544753577228
-1.18627694220441,0.414522949315704,-0.111986275100023,-0.555782777922487,-2.48519567613658,0.587908732875435,-171.105999782894,4.78064546657242,-5.31466959940167,-0.520573671370244,-0.269485454231176,31.4613542508542
-1.19282914088134,0.415461469585333,-0.112378922995436,-0.555032170038105,-2.48620608751127,0.584269498602713,-171.79675180317,6.12938773217843,-5.41283773634001,-0.510793749408544,-0.255257402021737,31.8330017831953
-1.19947337678605,0.416074944986833,-0.112833255709293,-0.554308785240737,-2.48722003727176,0.58100644981944,-175.252518754286,4.92788560273698,-5.69306605424634,-0.534821148253395,-0.227371603287719,32.0422412068172
-1.20620491485574,0.416384234195742,-0.113325614234527,-0.553582031176268,-2.48821989314213,0.578103344781265,-174.6222205018,3.90186955399599,-5.91588847173156,-0.566100083837516,-0.231330792057614,32.3901633216099
-1.21301775903809,0.416436224059781,-0.113813566971035,-0.552808986906334,-2.48917798853906,0.575535643753839,-177.79839827235,5.42301899292966,-5.81944286294456,-0.586965180559138,-0.246147815661126,32.7083814538152
-1.21988189369866,0.416268516444636,-0.114262718641632,-0.551957294951743,-2.49008242961544,0.573288136922151,-180.232488843419,6.11158845617024,-5.88264664973042,-0.602172053828785,-0.258668894315398,33.0404326444822
-1.22675268799291,0.415926149929267,-0.11463507158804,-0.550995501543895,-2.49092781806568,0.571348441037908,-180.785499352518,5.49835502247629,-5.8856678119262,-0.60351782382154,-0.264188556382046,33.3477437883607
-1.23357280007918,0.415437202951968,-0.114907660837403,-0.549909979017021,-2.49171752301731,0.56970851465977,-182.775450640744,4.73270681809117,-6.08015826724332,-0.612497002703533,-0.24705913226018,33.523550079961
-1.24027196547641,0.414816160970392,-0.115070530940367,-0.548703518045881,-2.49245922924172,0.568359668649057,-182.241313293392,4.86074471696998,-6.19690170113338,-0.606355960746434,-0.233640370918771,33.8123735334731
-1.24677139760048,0.414068627736511,-0.115126167229217,-0.547391667834104,-2.493170752512,0.56729922868131,-185.363881949424,5.45363821681531,-6.28086245793182,-0.591600044757403,-0.241207163848881,34.0941169632124
-1.25298644259207,0.413185657849791,-0.115092629743468,-0.54600672012258,-2.4938729665735,0.566523195722046,-187.722678425832,7.07669215179158,-6.02321250234439,-0.580045335062506,-0.263472575534861,34.4446471377974
-1.25883580488165,0.412142102863787,-0.115006024539304,-0.544597406136272,-2.49459217393967,0.566032581677832,-188.400656213022,6.5946233782729,-5.90288715417262,-0.580341868854827,-0.277701792092297,34.7718154817675
-1.2642467268944,0.410914435066885,-0.114907905908839,-0.543216711631086,-2.49535125852519,0.56582486209364,-191.745569055666,6.24305396145473,-6.29371341260318,-0.60224902606071,-0.271553591110631,34.9588695150329
-1.26916114381705,0.409493092822856,-0.114837679557711,-0.541910919989758,-2.4961649429054,0.565889514699626,-190.911348368494,6.4878883580011,-6.30066691553461,-0.619994592585871,-0.255598045558342,35.2491699585118
-1.27353486449249,0.407856399801418,-0.114847317225524,-0.540734670073427,-2.49705133567213,0.566224204595156,-192.396001965213,5.89724274185301,-6.35581355325371,-0.635840684031187,-0.239007386900701,35.3744358792716
-1.27734950933372,0.405999030658425,-0.114978695561,-0.539731175829096,-2.49801223275791,0.566816505929705,-193.644343718822,5.54599940608045,-6.40986675996027,-0.646073534083516,-0.232325760300652,35.460064443773
-1.28061360853407,0.403927641117502,-0.11526454408815,-0.538932353726636,-2.49903744566086,0.567651807376671,-193.573589857438,6.28853056708385,-6.30783190835876,-0.636535165721971,-0.251769867911855,35.7141665535619
-1.2833650582132,0.401685978248987,-0.115706982844427,-0.538341024614661,-2.50010013147731,0.568709044343692,-197.387225477624,8.59321751653124,-5.93294421667844,-0.613735950563967,-0.273194289541693,35.8460169787433
-1.28565629012823,0.399312388716866,-0.116306859631323,-0.537956181122722,-2.50116984921843,0.569968459133852,-194.876996056707,7.25611823821419,-5.81042722456016,-0.597664251029301,-0.270900106698155,35.8729215080133
-1.28755307081264,0.396862885157981,-0.11704328134513,-0.537758537076641,-2.502207788834,0.571405286904911,-194.544100257605,4.05274565088303,-6.04731920481521,-0.597297979413976,-0.248338690637633,35.6895100295153
-1.28913958367226,0.394420112259351,-0.117866668850211,-0.537703827134485,-2.50316438598228,0.572992937104003,-194.410573293202,5.12787536089149,-5.9911755350368,-0.596772560330392,-0.242345242531448,35.7178544827364
-1.29049546644528,0.392055050071759,-0.118725056969507,-0.537748663604758,-2.50399139037597,0.574702256790915,-195.267359603638,8.68501681571433,-5.8578800057852,-0.585375828810863,-0.253141906728969,35.8849886288351
-1.29169092951608,0.389841464718839,-0.119554443013587,-0.537843106565723,-2.50464668647686,0.576504594631743,-197.453201751431,7.42664736038637,-6.00143694485303,-0.604859279801274,-0.265566239910264,35.8161956183467
-1.29279160911303,0.387861354184924,-0.120277785897685,-0.537927553682458,-2.50508855066661,0.578367908310568,-193.634627248378,4.44598192266744,-6.20691920466058,-0.64005095992971,-0.274432748788696,35.8235274652483
-1.29383352360956,0.38617903789968,-0.120825671209439,-0.537951156773512,-2.50529540012348,0.580265600756276,-195.522007520995,5.88420188302757,-6.53172960271462,-0.672635574794134,-0.26991837635618,35.8253392758094
