disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.153174633201504,0.00107008640519068,-0.0442730737128743,-1.19496546149889,-2.36210352725189,2.16306569259088,1.99762098416141,0.18038038277291,-0.181986825771645
-0.152706004686409,0.00203081414829209,-0.0439792287566405,-1.19472377413693,-2.36252240844615,2.16344627752225,1.65663560152495,-0.125621219757022,-0.20009030873905
-0.152206810527731,0.00290728243364891,-0.0437748682629477,-1.19455501514757,-2.36296743090539,2.16382130354933,0.820035955574554,-0.159361182374596,-0.201501007896894
-0.151709742029606,0.00362327807934615,-0.0436948083265557,-1.19451390785763,-2.36341347924587,2.16418279906465,2.03173516317059,-0.50468007038603,-0.373468554686895
-0.151244729452742,0.00411364871813769,-0.0437661122997688,-1.1946472159919,-2.36383839823125,2.16452664853277,1.24634627777112,0.09606541432413,-0.0928447633489782
-0.150838068524655,0.00434644220237357,-0.0439956575027659,-1.19497616977269,-2.36422629864012,2.16485468005427,1.76562140306538,0.479611391587468,-0.0726630181207781
-0.150512521648982,0.00430999373020824,-0.0443779923342091,-1.19550590475269,-2.36456579605281,2.16517359412926,2.15979674540671,0.0938698632562591,-0.166118258298212
-0.150289124083349,0.00401846675844952,-0.044894538702856,-1.19622238980022,-2.3648454415446,2.16548764070958,0.867368356579618,0.568622817250116,-0.00655175393123386
-0.150169158141777,0.00351646393864913,-0.0455124438692329,-1.1970889501624,-2.36506725580917,2.16580421722343,2.34810320747698,-0.0142683949386537,-0.192653000931216
-0.150151477227467,0.00286763385182387,-0.046190160959833,-1.19805178294606,-2.3652407993258,2.16613658014049,0.825472307332916,-0.142107910759478,-0.269861819147252
-0.150226031213417,0.00215215901556309,-0.0468790155573861,-1.199046661231,-2.36537778874917,2.16649382222558,1.50275374175862,-0.570501365311202,-0.348514882174726
-0.150386500838455,0.0014563349918193,-0.04752782398411,-1.20000687524314,-2.36548266293015,2.16687508484796,1.64862211802972,0.130113860775509,-0.426704456078681
-0.150615051983245,0.000861967556746723,-0.0480926100565929,-1.20086697377029,-2.36556733451124,2.16727959210175,0.948085335632982,0.78429897016963,-0.295611516393762
-0.150881395863,0.000428332485375105,-0.0485472812477815,-1.20157796908842,-2.36565349637088,2.16770780376983,2.01237068497068,-0.132112499050663,-0.363436377007787
-0.151162475099242,0.00020650432715974,-0.0488688614863528,-1.20209905319521,-2.36575068662306,2.16814985886223,1.01041455802908,-0.0235389484400912,-0.281820820155957
-0.151436689420251,0.000236845524575147,-0.0490398468802403,-1.20239904777063,-2.3658625801973,2.16858885312642,1.69831987856679,0.410827296449497,-0.133913366783702
-0.151676088542772,0.000516814228521678,-0.0490716106468518,-1.20247636750742,-2.36599808878524,2.16900936459578,2.1007550825276,0.216829248411159,-0.261873663098385
-0.15185977077284,0.00102654012160541,-0.0489837126208829,-1.20234366845674,-2.36615939058544,2.16939543285549,0.876859164335826,0.414607796263454,-0.26723858092933
-0.151971911934721,0.00172748862692518,-0.0488037454791209,-1.20202794094457,-2.36634505185043,2.16973268048666,2.53800951753743,0.0442414741892208,-0.150209858115971
-0.15200237082302,0.00256860096864364,-0.0485652706095203,-1.20156446728648,-2.36655606384826,2.17001559970109,0.946578157507702,0.863320000577005,-0.293136641974513
-0.151936312968528,0.00347082964513112,-0.0483196708144495,-1.20100828244007,-2.36680432733885,2.17025264912767,1.84501676940556,0.00388783717403385,-0.11799238535599
-0.15177592301352,0.00437988335833239,-0.0480969050166136,-1.20039870347226,-2.36708589501089,2.17044612110859,1.73473849906139,0.073145182005419,-0.184320143660642
-0.151526004042694,0.0052310691657147,-0.0479315943727233,-1.19978196153059,-2.36740446741673,2.1706133777794,0.99796898252356,0.228992228734569,-0.333832652127001
-0.151201654474169,0.005966618471128,-0.047851140211742,-1.19920106381171,-2.36775698290187,2.17077129856678,2.27161440873653,0.620862457632938,-0.156372986129725
-0.150818072718324,0.0065282044027124,-0.0478815918703011,-1.19869892378825,-2.36814798573692,2.17094821232921,0.853181564362103,-0.0505560903675359,-0.223789057186707
-0.150403327316007,0.00688106029872215,-0.0480324695423905,-1.19830263794734,-2.3685699774955,2.17116582311514,1.71766124473567,-0.198736626842219,-0.0990510466174328
-0.149977755515809,0.00698829104605903,-0.0483160564259257,-1.19804060586786,-2.36902179502927,2.17144719706322,1.78793061470611,0.472137558332406,-0.137748769664881
-0.149577081586236,0.00683920917512504,-0.0487253491581531,-1.19792483900527,-2.36948459239786,2.17180130528541,0.739448855298804,0.467638717617319,-0.127491619446744
-0.149226365262913,0.00642558875735877,-0.0492551546424707,-1.19796438875719,-2.36994576973209,2.17223582163306,2.05248171121468,0.4424593113838,-0.108948047434268
-0.148955675266967,0.00576947292165486,-0.0498822105283351,-1.19814754464461,-2.37038116029052,2.17274252005822,1.26075555603501,0.0828100302633175,-0.155697070355529
-0.148787640826808,0.00489510036259233,-0.0505858976207944,-1.19845975793036,-2.37076697471668,2.17330567140949,1.65403159927286,0.19157133836552,-0.0660395286446374
-0.148736500195431,0.00383311468414882,-0.0513459844835341,-1.19888035768161,-2.37108501983236,2.17390797811569,1.90081862304669,-0.265785911499279,-0.218414217421895
-0.148807307117024,0.00262489664986454,-0.0521382350470407,-1.19938013383501,-2.37132098064665,2.17452768828298,0.568108056858648,0.357920617621176,-0.103587495915093
-0.149002902542654,0.00132841522650962,-0.0529310082152423,-1.19991767314524,-2.37145585438881,2.17513373413537,2.35979705918089,0.506497096190515,-0.226241547586142
-0.149315620926035,-1.0394749215159e-05,-0.0537035608935955,-1.20045874124599,-2.37148516565781,2.17570549125919,0.633592386141231,0.434733965700161,-0.184117836549348
-0.149731811698491,-0.00133734968185806,-0.0544323200869369,-1.20096157767474,-2.3714118379298,2.17622699569032,1.72183899575481,0.145270146286293,-0.164459779758346
-0.150228932539446,-0.00261429660751888,-0.0551052177225823,-1.20139603300708,-2.37124892429692,2.17668968046911,1.77083773163434,0.509900172894731,-0.20592730055705
-0.150789999649377,-0.00380151509478788,-0.0557069539955328,-1.20173247886306,-2.37100822540715,2.17708839349263,0.65565164650144,0.0132790008221946,-0.0681540372355585
-0.151388956011024,-0.00489563310224983,-0.0562434700115719,-1.20196662505491,-2.37071584997494,2.17743410586042,1.99824840255559,-0.815727330684467,-0.204202745623292
-0.151998609880538,-0.00589262457959627,-0.0567186779200399,-1.20209649657272,-2.37039961532707,2.17773873760182,0.63471860729129,0.199698544376133,-0.252927197203746
-0.15259157271718,-0.00681153356942055,-0.0571473653910068,-1.20213791130783,-2.37009173269721,2.17802399719821,1.53155992682423,0.227825218074486,-0.0740271922621787
-0.153148100012075,-0.00767009845687716,-0.0575385218194167,-1.20210852107246,-2.36981914834969,2.17831130186912,1.52987568532876,-0.231774003511191,-0.207781027656296
-0.153649195162471,-0.00849166291824521,-0.057900276824425,-1.2020340737829,-2.36960109850754,2.17861416687176,0.872376517790485,0.156812529738545,-0.258143507996124
-0.154091909524435,-0.00928746060098518,-0.0582285322591882,-1.20193491682296,-2.36943617621212,2.17893228060085,1.87644791986639,0.704032511888045,-0.113404069994971
-0.154475886198596,-0.0100749728679825,-0.0585235506201466,-1.20183575631662,-2.36932330656333,2.17926584876387,0.907412938590141,0.218391765768047,-0.191671431686927
-0.154800703296458,-0.0108625064539378,-0.0587783009701551,-1.20175601266729,-2.36925393615292,2.17960644748993,1.40587311260634,0.143907200945023,-0.123821614823129
-0.155074768742967,-0.0116280983233972,-0.0589657593393498,-1.20169533650403,-2.36920664315985,2.17993391070497,1.59150371779185,-0.394848111216561,-0.124058037042914
-0.155317234293468,-0.0123336608115565,-0.0590503825889255,-1.20164069681633,-2.36915106640132,2.18022293238431,0.391891017141575,0.621960233142545,-0.315684841049261
-0.155542186273436,-0.012945867992741,-0.0590037259139662,-1.20157884687177,-2.36906336692516,2.18045164711249,1.83164616176691,-0.109598394477416,-0.265592336517955
-0.155770165369844,-0.0134131432272058,-0.0587877549564241,-1.20148265463857,-2.36891444933382,2.18059443900362,0.590492748301529,-0.0382536036920555,-0.244708656608282
-0.156015889822777,-0.013687711326285,-0.0583728016282404,-1.20132286690155,-2.36868414832433,2.18063112861287,1.38278949172201,-0.0214426918887511,-0.205041622913313
-0.15628943735139,-0.0137417869324523,-0.0577448015263393,-1.2010804821809,-2.36836379555252,2.18055441590697,1.95911395235112,-0.717638038164978,-0.020920257354561
-0.156595257842427,-0.0135532762248354,-0.0568967625821797,-1.20073762247564,-2.36795337523208,2.18036213193655,0.692960881603767,0.572293480732014,-0.296271018031547
-0.156930927440458,-0.0131294215031739,-0.0558441405846815,-1.20029258699772,-2.36746514295641,2.18006528180922,2.29548707942888,0.694718370817327,-0.289465248413137
-0.157287184961846,-0.0125061481726876,-0.0546224261441984,-1.19976161064516,-2.36691878131997,2.17968050183054,0.569716056465097,0.331718124467443,-0.425435028773506
-0.157653098155025,-0.0117337728330125,-0.053277376966428,-1.19916950584359,-2.36634207350148,2.17923455981256,1.47262596254615,0.304090147145416,-0.339854483070752
-0.158013030407177,-0.0108900155848608,-0.0518716780774265,-1.19855929408957,-2.36576722868394,2.17875914370044,1.29822405939166,0.223227707221668,-0.354902984034311
-0.158359121456336,-0.0100464594468459,-0.0504626372464242,-1.19797137870805,-2.36521299271895,2.1782745166578,0.853172827637479,0.148005591968968,-0.354714244171618
-0.158675739824238,-0.00928867019008361,-0.0491178890117213,-1.19745722111912,-2.36470375679243,2.17780454131115,1.89527715680066,0.82423100563301,-0.213016304123897
-0.158953178177127,-0.00868712981757502,-0.0478936338741023,-1.19705976847892,-2.36425329017521,2.17736417014535,1.01207024361213,0.244303251169868,-0.211729128789045
-0.159183076104559,-0.00829381736843349,-0.0468361868788127,-1.19680983481873,-2.36386867724599,2.17696020002659,1.03812611212936,0.267593226838699,-0.191236632742601
-0.159373050045701,-0.00814501317657546,-0.0459768741744753,-1.19673306224557,-2.36353804314995,2.17658676159542,1.14888123268946,0.654237748726473,-0.259086786993663
-0.159532673717071,-0.00824010469237035,-0.0453250401742986,-1.19683016941934,-2.36324154460438,2.17622629449498,0.39243467668723,0.577291285134606,-0.209615741435869
-0.159668279728633,-0.00856806750593764,-0.0448855696989777,-1.19709507206165,-2.36296592532473,2.17586534042089,1.29249024207706,-0.846771378429594,-0.266178350306035
-0.159791751965153,-0.00908911047444838,-0.0446433005693814,-1.19750333847786,-2.36269144699233,2.17548423914921,0.546275154661487,-0.58234508018586,-0.0975510117034162
-0.159909407223452,-0.00973928711464667,-0.0445672169743353,-1.19801430083492,-2.36240361876637,2.1750646112286,0.678209544621041,0.0505683177545961,-0.209962270198218
-0.160026297991421,-0.0104588631952627,-0.0446293014198912,-1.19858889711751,-2.36209450536015,2.17459161305943,1.34843099256807,0.188069833357531,-0.10863412891905
-0.160137351386258,-0.0111958791313258,-0.0448052251503352,-1.1991927614153,-2.36176912044895,2.17405973188712,-0.0178942191931242,-0.448932619101925,-0.0933977812734952
-0.160235825670372,-0.0119025300702844,-0.0450707959458369,-1.19979255692373,-2.36143879038152,2.17346996272883,1.49862429145492,-0.0753102415580997,-0.25525380170177
-0.160309521880054,-0.0125379950144042,-0.0454043741253101,-1.20035748365129,-2.36112540861278,2.1728327468011,0.214714065863859,0.987825912873177,-0.125790275615969
-0.160340663587121,-0.0130950485624177,-0.045803424482844,-1.2008783995836,-2.36086375418515,2.17217298477489,0.711780422034906,0.546882074767836,-0.203463250088902
-0.160312270622997,-0.0135698504202757,-0.0462633699994882,-1.20134786996534,-2.36068231924176,2.17150894192421,0.856892705325038,-0.159910633257596,-0.168390416872427
-0.160209856264822,-0.0139682767778804,-0.0467822154152779,-1.20176484694909,-2.36060997996672,2.17086430566001,0.666529095438079,0.257645570758996,-0.0809274423688464
-0.160031640789328,-0.0143019251285088,-0.0473591411560359,-1.20213134829747,-2.36065905340586,2.17025345513369,0.879686546717949,1.18264789121031,-0.0970134310915967
-0.159777938459739,-0.0145978371078168,-0.0479991612312474,-1.20246086057637,-2.36083901873867,2.16969237607548,0.991329241138317,-0.76997181671868,-0.337992961942064
-0.15946269244148,-0.0148610051851816,-0.0486907049042705,-1.20275362058437,-2.36113653616203,2.16917858210286,0.171967589049189,0.200946784991856,-0.270293183301078
-0.159103406782319,-0.0151057432359056,-0.0494288699494915,-1.20301630271609,-2.36153414934513,2.1687093097442,1.09706995582434,0.255448644124044,-0.330076779671714
-0.158737255456943,-0.0153166784800376,-0.050187184154161,-1.20323733850799,-2.36198894569752,2.16826385406145,-0.957270067395314,-0.000271602913016977,-0.345929762486435
-0.158393699335163,-0.015482019959796,-0.0509449768888072,-1.20340868783045,-2.36246171993645,2.1678204644771,0.765843435784575,-0.356233380194226,-0.330132518490331
-0.158107339603371,-0.0155730479374923,-0.0516707384299305,-1.20351191798598,-2.36290678946187,2.16735062986117,-0.103092988599599,0.458678953125627,-0.32549379720092
-0.157919037373811,-0.0155523020424464,-0.0523277467277565,-1.20352418723272,-2.36327012683574,2.16681670407596,0.246061469588426,-0.304944533269008,-0.236547009447605
-0.157858813450078,-0.0153924918392752,-0.0528897118220856,-1.20342866181301,-2.3635126872182,2.16619001423991,1.11704855179357,-0.37054758481554,-0.265198857577047
-0.1579456773605,-0.0150819438775223,-0.053341157872301,-1.20321973113702,-2.36360993960111,2.16544971765452,-0.0661550238377231,0.462258977423744,0.0311559954218126
-0.158195472418098,-0.0146092150001247,-0.0536689873721988,-1.20289040508204,-2.36354344459124,2.16457757093512,0.671480125744381,-0.138409121799896,-0.0484038809969149
-0.15860808320054,-0.0139824382199656,-0.0538735984125985,-1.20244794360946,-2.36331392259145,2.16356579624276,0.155272285558624,-0.819179671557094,-0.225477488021539
-0.159174183586758,-0.0132100320793136,-0.0539560101337134,-1.20189822208994,-2.36293292201617,2.16241209966952,-0.442784361936276,0.0190443518245047,-0.368461235361565
-0.159872326289214,-0.0123332733350927,-0.0539405908827376,-1.2012679609639,-2.36243012977703,2.16112801567743,0.869024827564829,0.13005224138783,-0.348597425451004
-0.16067449468771,-0.0113825257532643,-0.0538451979350324,-1.20057625666279,-2.36183867088228,2.15972537117544,-0.828587429705578,0.16009730668975,-0.317689636236167
-0.161549345009009,-0.0103964660672073,-0.0536919685435049,-1.19984806690591,-2.3611950691657,2.15822102599907,0.958198476961115,-0.274652466917814,-0.324443478416185
-0.162468183063946,-0.00940830173080176,-0.0534996118154119,-1.19910506949114,-2.36053031044073,2.15662897329846,0.0296619904339082,-0.00785035322928707,-0.207674707404465
-0.163399416993555,-0.00842654131245024,-0.0532729747811787,-1.19835209077338,-2.35987537027521,2.15496539810919,0.362977853770815,-0.264168193069054,-0.227577161602113
-0.164314115559992,-0.00743909183399949,-0.0530043633425876,-1.19758059834844,-2.35925426266801,2.15324160124835,0.566440279096014,0.334739350323389,-0.288028845366938
-0.16518723648152,-0.00644053239328612,-0.0526930237664018,-1.19678666027017,-2.35868713981136,2.151471829687,0.0973430912240474,0.632558925775811,-0.338840275957608
-0.166012162805301,-0.005395908456163,-0.0523167427512182,-1.19595045212173,-2.35816758345079,2.1496535519886,-0.031603965642546,0.410932770806539,-0.306582235701399
-0.166790018363227,-0.00425137666212905,-0.0518441901644008,-1.19503948530498,-2.35768330482831,2.14778311565389,0.283652414387177,-0.0295174824022979,-0.373121823230207
-0.167520743156897,-0.00298179269700483,-0.0512652325621613,-1.19404149350161,-2.35722628660198,2.14586508745105,-0.918768445001717,-0.0474138995948579,-0.297385795344212
-0.168207342843666,-0.00156779227320758,-0.0505754067464804,-1.19295028245348,-2.3567847836985,2.14390263298231,0.676496448711589,-0.653296576410867,-0.360545111456645
-0.168865410722124,5.89078525248254e-06,-0.0497733712059988,-1.19176376800273,-2.35633842962261,2.14189592539755,-1.022089164541,0.6974115327032,-0.386316790821581
-0.169504371408464,0.00172601575657039,-0.048878136538106,-1.19050034430896,-2.35587575653475,2.13985167783723,0.311453037758042,0.304170410838651,-0.454654915828598
-0.170128410691117,0.00354460092199882,-0.0479337668279127,-1.18920222326348,-2.35539623382802,2.13778537284797,-0.22425859987527,0.474360380358348,-0.319197658379437
-0.170733972567471,0.00539796852210572,-0.0469965527971835,-1.18792195129866,-2.35490690596251,2.13571460002531,-0.263825916898668,-0.18181214681681,-0.2985256569809
-0.171313518100047,0.00720694393342458,-0.0461328328087608,-1.18672252959298,-2.35442120791945,2.13365886564883,0.167669737457175,0.755767552861016,-0.175401131288794
-0.171848942538403,0.0088828554208058,-0.0454155837569631,-1.18567322460021,-2.35396034363214,2.13163763549235,-0.450107053471925,0.676912763515929,-0.145664578020899
-0.172316413438762,0.0103338950098015,-0.0449197943953422,-1.18484389615024,-2.35355314499138,2.12967307694879,-0.382998165494826,0.339674770118108,-0.270292651647821
-0.172684091467977,0.0114970971135839,-0.0447002628708112,-1.18428346146868,-2.35323204021038,2.12778314030481,0.339232681372209,-0.2741098033664,-0.462387572040939
-0.17293118045674,0.0123359066502147,-0.0447907854661481,-1.18402105088296,-2.35302028376525,2.12597872871415,-1.50331032198517,0.423323387753499,-0.371676571159981
-0.173031929662791,0.0128379154788569,-0.0452060037192605,-1.18406707984622,-2.35294319497968,2.12426733311797,1.13520298237205,-0.621949899290257,-0.410697795014613
-0.172972306242532,0.0130353959799971,-0.0459252199100952,-1.18439936998739,-2.35301269963252,2.1226458890292,-1.87871490201485,0.42011131326899,-0.267373722364482
-0.172758365373913,0.0130007033681898,-0.0468948016071582,-1.18496629016548,-2.35322547133897,2.12110498726826,0.805160479881863,-0.529999480496826,-0.20737556874613
-0.172407588713966,0.0128310732739489,-0.0480363935336805,-1.18569848977006,-2.35356819512936,2.11963037605788,-0.780295065420148,-0.0263491452510607,-0.248065711915359
-0.171954450999657,0.0126445814717628,-0.0492522746687174,-1.18650885130261,-2.35400906547455,2.11819607266144,-0.109581375151322,-0.106379497496164,-0.379962921515215
-0.171451766441255,0.0125477664579219,-0.0504445780664261,-1.18731587080406,-2.35450766060207,2.11678048625303,-0.0931798597159172,-0.395620438074957,-0.289846555695618
-0.170962252583193,0.0126490269292114,-0.0515077867789749,-1.18803461885989,-2.35501118570539,2.11535417792791,-0.0637317015104486,-0.301696551887062,-0.34079093702988
-0.170554241496775,0.0130251672507928,-0.0523534465269008,-1.18859978716752,-2.35546673096601,2.11389606761039,-0.395315269325295,0.246857589246247,-0.33255389823006
-0.170294298147544,0.0137265394215158,-0.0529097749164671,-1.18896159709541,-2.35582092094003,2.11238376561346,0.0229010274487678,-0.644685337817009,-0.531314786517896
-0.170238037970708,0.0147597906276731,-0.0531353823654745,-1.1890984187056,-2.35602660412624,2.11080078702194,-1.25333035464223,0.00909275134699783,-0.374340605305463
-0.170424315907313,0.0160960428027692,-0.0530157712687073,-1.18901222493766,-2.35605086833944,2.10913815164827,0.451913813097917,0.827163069872086,-0.437545872031279
-0.170867577648301,0.0176707795567141,-0.0525678187477606,-1.18872735451701,-2.3558776404334,2.10739290459786,-1.01105723853925,0.0796925478389312,-0.395217323856201
-0.171566915813018,0.019396910160759,-0.051830237602277,-1.18828444425985,-2.35549760464187,2.10556126392805,0.313758463999648,-0.80898522049597,-0.337513920577379
-0.172489628485835,0.0211775272110615,-0.050858316966346,-1.18773140709658,-2.35492646497877,2.10364858174753,-0.367201481215602,0.577354713705972,-0.283676123123143
-0.17358749643185,0.0229096931714448,-0.0497211017966895,-1.18712093451157,-2.35419665924467,2.10167025991084,-0.791880462878964,0.419671567021169,-0.23130349717789
-0.174798086313155,0.0244944900677244,-0.0484924463356755,-1.18650654114783,-2.35334751550075,2.09963858424783,-0.159187355932943,-0.591251004476817,-0.31032969265479
-0.176051750982929,0.0258592684598196,-0.047236194361456,-1.18592834918537,-2.35242447991725,2.09756573391974,-1.10331013373451,0.334617965284679,-0.414902510724517
-0.177276004717156,0.0269451023612959,-0.0460135879351109,-1.18541963946196,-2.35148157428262,2.09547127487453,-0.855408790993465,0.618481565381444,-0.243268965804361
-0.178413722714001,0.0277237075701438,-0.044865747547101,-1.18499842800892,-2.35056449510824,2.09337265442228,-0.28504175456419,-0.621311088652874,-0.471240919788812
-0.179416178523595,0.028182143711003,-0.0438250678948416,-1.18467647166856,-2.34971574136546,2.09128878843098,-1.53146747541035,0.0777713155493984,-0.320475843979921
-0.180253055095783,0.0283260801912137,-0.0429102946623249,-1.18445633396026,-2.34896960631064,2.08923945336961,0.306067268171432,0.574264867253532,-0.0852262904214456
-0.180912026086859,0.0281692976486332,-0.0421312495253888,-1.18433839176914,-2.34834987088776,2.0872442948593,-1.6144392337763,0.0568683906697061,-0.134884920507886
-0.181395566019762,0.0277411274332813,-0.0414861442812272,-1.18431529021999,-2.34786892374745,2.08531935088883,-0.0269015773129695,-0.253542829204207,-0.0761985284653122
-0.181713546221468,0.027068111843954,-0.0409720071327927,-1.18438188427765,-2.34753333845725,2.08348065994088,-0.76284106219714,1.41823769402981,-0.208742579879583
-0.18188318977539,0.0261805115586109,-0.0405811827372634,-1.18453057247614,-2.34734526614373,2.08174505659625,-1.07522170878974,0.787237282122987,-0.211062543979438
-0.181935520715022,0.0251154182452313,-0.0402983254110819,-1.18474956062951,-2.3472881804899,2.08011590676417,-0.0693317368289286,-1.12587476841509,-0.352672981073908
-0.181893259840323,0.0238989132916303,-0.0401166201513977,-1.18503320267787,-2.34734897145735,2.07859777706356,-1.17189177624317,0.654634934987371,-0.147719908129545
-0.18177779111576,0.0225639247151082,-0.0400265952774583,-1.18536790829868,-2.3475112287499,2.07718962454417,-0.359402123128916,0.747859090937027,-0.0247314665365366
-0.181603335924686,0.0211566200049622,-0.040011693682827,-1.18573076280636,-2.34775600413819,2.07588284407099,-0.630596051942916,-0.805506374174684,-0.357782908530027
-0.181377896161578,0.0197335200896391,-0.0400501542280277,-1.18609115010949,-2.34806028174286,2.07465785276708,-1.68851187416277,0.161845355759624,-0.379560520109607
-0.181113997609304,0.0183563150219537,-0.0401172108569977,-1.18641443144668,-2.3483991920105,2.07349495428677,-0.0946729016568497,0.786083192655724,-0.314912525377224
-0.180821300163893,0.0170995816851356,-0.0401810147644545,-1.18665685666171,-2.34874764818994,2.07237027757304,-1.74313922080364,-0.160660458999018,-0.524286673442049
-0.180511208857928,0.0160476032559966,-0.0402034658570426,-1.18676921429181,-2.34907955193608,2.07125814216083,-0.243053197984523,-0.127723146358449,-0.368837374559803
-0.18020044132731,0.0152676081042602,-0.0401543451212377,-1.18671451312463,-2.34936775841183,2.07013557807026,-1.01688902452941,0.608592835106265,-0.230240915250107
-0.179913955262045,0.0148270289959094,-0.0400009812677016,-1.18645627836746,-2.34958438511238,2.06898368926968,-1.1889024163039,-0.314503661963954,-0.123941811690202
-0.179681176585157,0.0148011455841053,-0.0397003713553272,-1.18595369239047,-2.34970002448362,2.06778309651742,-0.528334238202433,-0.0068716198054517,-0.304263821699578
-0.179525305045329,0.0152156972037882,-0.0392386551657912,-1.18519803297174,-2.34970063531771,2.06653069375884,-2.00325740698833,0.320637861756268,-0.495920251561529
-0.179472379142847,0.0160675028744928,-0.038616558443695,-1.1841992373861,-2.34957425222588,2.0652296970636,-0.743505408079329,0.115450257940438,-0.506007800234698
-0.17954196618958,0.017337706484321,-0.0378407865408107,-1.18297545425154,-2.3493184820678,2.06388964920594,-1.23604492727134,-0.665020473910999,-0.465266771991139
-0.179747980585951,0.0189780608233554,-0.0369324715071502,-1.18156131353647,-2.34893946408829,2.06252836041764,-1.69243479931379,0.230024612677425,-0.408160402485464
-0.180085836280338,0.0208981887502249,-0.0359403675727612,-1.18001535959149,-2.34846233750002,2.06117669789026,-0.543828014693247,-0.414230864465708,-0.236498136089892
-0.180537732192107,0.0229808953253507,-0.0349287274969337,-1.17841020008738,-2.3479244391587,2.0598698885089,-1.88970343737714,-0.280489919301772,-0.327366967533095
-0.181079855220463,0.02511720117223,-0.0339539172893203,-1.17681043401129,-2.3473575052315,2.05863187130587,-0.830946902985147,0.0966688026467182,-0.305646927750075
-0.181669383402963,0.0271787693388441,-0.0330867060336248,-1.17528957916105,-2.34681282142485,2.05749729238763,-1.07345814086108,0.275631350564709,-0.367990091716365
-0.182260493235738,0.0290572741931021,-0.0323841875965367,-1.17390617963307,-2.34633598673479,2.05649064001297,-1.58677546691126,-0.488560159328699,-0.422942204916637
-0.182799397046917,0.0306492694266765,-0.0319014727316125,-1.17271374284541,-2.34597628445323,2.05563326432291,-0.654056396815577,-0.111600084220754,-0.24020798591522
-0.183249778641669,0.0318977588501579,-0.0316609586640242,-1.17173644209986,-2.34575973509225,2.05492906504428,-2.16838837670758,0.0909295795622711,-0.277390034418147
-0.183576224359438,0.0327555328087152,-0.0316788465571786,-1.17099360303119,-2.34571091037107,2.05438033749582,-1.40518421741518,-0.446878682432498,-0.293766280986034
-0.183754388660215,0.0332234756874221,-0.03193956943902,-1.17047473577532,-2.34583914159866,2.0539757975423,-1.59846668545163,-0.0892732117983996,-0.401935973284196
-0.183783031619706,0.0333327447059213,-0.0324065550615149,-1.17015308419417,-2.34613566701147,2.05369900802006,-1.91181707982565,0.477835331743336,-0.423158232366148
-0.183675945632848,0.0331462088433716,-0.033022050039075,-1.16998505306099,-2.34657363121418,2.05352022304553,-0.520493129774593,-0.0632857245916512,-0.512838734788176
-0.18346249231026,0.032752732527072,-0.0337105548774911,-1.16991245507686,-2.34711231080277,2.05340392369837,-1.90033156023583,-0.410117829077308,-0.204505909482293
-0.183185194483772,0.0322475242247862,-0.0343955550776349,-1.16987498530611,-2.34770620788997,2.05331933790591,-0.919551209435326,-0.20709450644631,0.0337992907689397
