disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.108187858864868,0.00954664672512395,0.0193619251538653,-0.171109059760116,-2.52654557856897,0.430537282342242,5.01533946249322,-0.51512716287948,-0.0843706774019779,-0.0306200478586813,-0.0521493507959869,-0.840518929122077
0.110804224595495,0.0101862301215934,0.01816698992956,-0.174985778458656,-2.52887000505543,0.431429901793644,5.78128902024264,0.321247639265721,0.0795707952663349,-0.00871841088628411,-0.0467625469057916,-0.876194241277161
0.113572998962426,0.0106555264340478,0.0170393152219387,-0.17897005972891,-2.53134626401842,0.432516697413177,5.11350283890454,0.784997427683493,0.290091810047812,0.00575220274146604,-0.038597154373286,-0.939392165829161
0.116560228462326,0.010956529114591,0.0159655468446621,-0.183053444510537,-2.53396289004229,0.433790289961372,5.76763394543781,0.749898232256328,0.426034719775515,0.00896608624582207,-0.038230163895265,-0.929927808500186
0.119829365463988,0.011093337308552,0.0149256996028942,-0.187230439344258,-2.53670658066093,0.435244452959379,5.52226780658111,0.551763496390095,0.267738743373997,0.0118757664646578,-0.0519107566127404,-0.963502129710056
0.123439603724051,0.011072288646667,0.013893594783822,-0.191496594732624,-2.53957460563947,0.436862526087457,5.58800675666481,0.328918464926574,0.295162826065138,0.00967004271935812,-0.0625060369717675,-1.02053173797279
0.12744683033194,0.0109034546122402,0.0128373679878001,-0.195854922911931,-2.54255856778506,0.438635705968158,6.45122127825084,-0.124384480504659,0.295707083888715,0.00693048270478114,-0.0637188560248734,-1.06501929229947
0.131897353701274,0.0106019754278974,0.0117206154680964,-0.200318581922691,-2.54565107190136,0.440560561795391,6.35105509016398,0.0587982101201305,0.316878486859764,0.0221992680046106,-0.0636136432229408,-1.20118467050944
0.13681502381514,0.0101653335586098,0.0105123409270883,-0.20489293119677,-2.54885675140945,0.442635387823236,7.78389800811044,0.607125947257146,0.664941671875198,0.0476941953227175,-0.0615414648125423,-1.32004331674723
0.142208240399713,0.00959043862471542,0.00918246995659922,-0.209587599196985,-2.55218484997989,0.444862251778248,8.33721899753942,-0.652471726363046,0.70002384748912,0.0645304105195557,-0.0584933948020928,-1.47567130276558
0.148071787202029,0.00886195978497906,0.007709889262001,-0.214411399750721,-2.5556433994835,0.447255891043806,8.64651738283311,-0.565266245952671,0.585500020313987,0.0562868375170709,-0.0707965329516237,-1.6199280780533
0.154374334651561,0.0079618612474146,0.00607618771881224,-0.219374221376341,-2.55925069388804,0.449835312122942,10.3030385373067,0.205299493828079,0.511852870827028,0.0485462186026875,-0.0770772857639993,-1.69711111834095
0.16105994032966,0.00686501905913017,0.00426943309061467,-0.224478802163382,-2.56304174124245,0.452614455786072,9.76813519779319,-0.290483163967565,0.464778748473748,0.0380404508543633,-0.0897007705485876,-1.83303000533988
0.168070954036419,0.00555957785727834,0.00227906535890998,-0.22974114809124,-2.567036899215,0.455623604702407,11.4243904796203,0.289717798346828,0.329992614268264,0.033985060340886,-0.0915437079214958,-1.90800239143424
0.175340720419699,0.00403819578942732,0.000100278727682146,-0.235176051719817,-2.57125735774157,0.458891998875711,11.5143355128004,0.726861447270267,0.43525309101085,0.0456572721306019,-0.0886794790600648,-2.01331863994654
0.182800702648652,0.00231069821222407,-0.0022745518299232,-0.240805546068124,-2.57571664946808,0.462454815679101,11.1470911861566,-0.26961670200717,0.537958025373428,0.059224377719409,-0.0815947255096685,-2.0865865193503
0.190379558131898,0.000402121275647538,-0.00485552043918358,-0.246650624853606,-2.58042381805294,0.466343399532338,12.5493167333809,-0.620965263593689,0.766207106469466,0.0587772860387221,-0.0786395178041864,-2.10891019928155
0.198023657679668,-0.00163391017789705,-0.00765730071182991,-0.25274033879381,-2.58537066139038,0.470587520894749,11.7352859121825,-0.763422324460635,0.5394314575191,0.0301152966264451,-0.0992577040716827,-2.31088739218155
0.205683379789238,-0.00373889164126018,-0.0106924466992857,-0.259090378298843,-2.59054354164092,0.475210137994352,14.2888531573728,0.193841353861899,0.278815931182066,0.00267316771342552,-0.131777494478203,-2.53476529732422
0.21332640470464,-0.00584369821032205,-0.0139702238863371,-0.265709882177364,-2.59590850435807,0.480234973353657,16.1194170774593,-0.524081308947189,0.237924128489425,0.00593194959459531,-0.158420905956422,-2.82977521538999
0.220928270430997,-0.00787644530210585,-0.0174980779094662,-0.272587848188153,-2.60142967685941,0.485670190157808,17.2425247488112,-0.782871030531169,0.574667530647872,0.0424357345202764,-0.158424088505789,-3.12156593928919
0.22846697215692,-0.00977277413042321,-0.0212772894221147,-0.279685786749266,-2.60707219288346,0.491508884972928,18.6901435535594,-0.531545574533084,0.956399863418596,0.0850033573060491,-0.137390760598827,-3.32359939729094
0.235932838097061,-0.0114831027548812,-0.0252961032748699,-0.28693599839667,-2.61279377325442,0.497735880428458,18.9760522445479,-0.945376466818743,1.2471437017555,0.100024715122311,-0.114116178537667,-3.51420387636721
0.24331075577062,-0.0129822656438883,-0.0295298420029981,-0.294231678034848,-2.61856250686953,0.50431808220856,20.7681255855524,-1.61445556591002,0.903193469932859,0.0922891724568307,-0.115856688990363,-3.66317864198711
0.250587024849655,-0.0142635843859149,-0.0339427627134036,-0.301436881957917,-2.62434961379657,0.511212869969801,21.8058592901385,-0.31504630667655,0.30260295988748,0.0777775689884361,-0.143897892899397,-3.87362820582144
0.257749337330525,-0.0153477747903654,-0.0384809551121238,-0.308384678482234,-2.63012908876665,0.518369723122919,22.1431805964781,0.841234189655552,0.148505088680565,0.0842619742248827,-0.157951896449936,-4.01028106957764
0.264770947029262,-0.0162749986009887,-0.0430834723093881,-0.314883011026571,-2.63589187107832,0.525727079439984,22.8900071317239,-1.02851017369198,0.689887119965334,0.147617814234569,-0.124314757133609,-3.97937373459218
0.271630360260671,-0.0171052617261216,-0.0476756217424432,-0.320725266801164,-2.64162589574934,0.533226871762483,21.7970627559321,-1.01715911783413,1.38787403118963,0.208031350876448,-0.0862821627301055,-4.09507079970988
0.278310363975549,-0.0179030986301711,-0.0521753768413206,-0.325709173667098,-2.6473154559993,0.540819385761971,23.8922765017006,0.421767882025051,1.67427475091355,0.245343207685147,-0.0724360852718115,-4.26147383505386
0.284793923457923,-0.0187316594977047,-0.0565035946990105,-0.329644836539157,-2.65294247540051,0.548466915969875,25.0358216979337,0.470466012115367,2.01017657746905,0.27894216818266,-0.0852109840064823,-4.48251944451357
0.29107633869913,-0.0196497086739189,-0.0605795368585733,-0.332365451129763,-2.65847686829817,0.556148603313968,25.363297572569,-0.883085826746992,2.14658673867541,0.308671599508726,-0.11711879263103,-4.72168393332635
0.297158099203448,-0.0206870711182714,-0.0643408674398583,-0.333754555740528,-2.66387827480917,0.563869197698832,27.9048914800845,0.159444789175723,2.07384032424983,0.330754190807704,-0.12610937701686,-4.92874333627528
0.303060811548748,-0.0218465687392824,-0.067737849058898,-0.333746225265499,-2.66908861850131,0.571656149372229,27.7075716205797,-0.468827199922089,2.4435158658398,0.353501444314648,-0.10042847393275,-5.21452939614501
0.308811535513558,-0.0231130055070126,-0.0707362094396933,-0.33232453913474,-2.67404308918149,0.579559953161821,30.7012610584821,-2.1555058079839,2.56136983981654,0.380732082694801,-0.06207008148419,-5.45045797503798
0.314454223755106,-0.0244400357774097,-0.0733233263804396,-0.329534784701189,-2.67866659062971,0.587651395145539,32.003774954163,-0.647008829066863,2.36175006817348,0.388439399292937,-0.0547531956622346,-5.75891827883413
0.320038573027012,-0.0257682337684617,-0.0755009927691755,-0.325473872563163,-2.68287967554851,0.596022213552522,32.4615169456292,-0.00622943424241384,2.1697091058403,0.372309980499926,-0.0656532003638575,-5.93081089280458
0.32561803536214,-0.0270194234851928,-0.0772924695288497,-0.320286654546454,-2.68661375066551,0.604765926902977,33.3115343648734,-2.05866555467037,1.90490680470734,0.338222571676675,-0.0741856014309989,-5.94356492601919
0.331237061177476,-0.0281154662313541,-0.0787361668790787,-0.314153555958459,-2.68981869221788,0.613976432859853,32.4736967695701,-1.24523255043346,1.18460538470433,0.273238645768927,-0.0864406885519798,-6.09030683030018
0.336944180249486,-0.0289796305549812,-0.0798795356821161,-0.307286207948186,-2.69245617139996,0.62374423035922,34.6741460662296,-0.200610689208816,1.0034931087315,0.206746088009516,-0.0945380625363965,-6.24212398751327
0.342767027253164,-0.0295663952855714,-0.0807711478742057,-0.299897248071262,-2.69452457286269,0.634141044071369,36.0973278447296,-0.802994194289113,1.10102035017511,0.181302304662598,-0.104009150588571,-6.45674687207844
0.34873064854733,-0.0298313395296685,-0.0814702166664751,-0.292218276328843,-2.69604344603833,0.645221515365573,36.0794599271933,-1.01926900929993,1.27018117697824,0.178085756644745,-0.124090337498341,-6.64680126146532
0.35483748309341,-0.0297804892708995,-0.0820247353253291,-0.284455616711836,-2.69707254666911,0.657010918982754,37.7048430387363,-0.148897836111701,1.45309023559489,0.16352472687614,-0.143266498073875,-6.71953011762366
0.361078296908048,-0.0294487194115369,-0.0824777575906381,-0.276798594147653,-2.69769927734271,0.669507618749819,36.6121335423892,-1.42548294623248,1.40004558196827,0.109290474313901,-0.160961058715392,-6.91044376938038
0.367439885031568,-0.0289008276505567,-0.0828627677926783,-0.269416473671471,-2.6980277770064,0.682688429690186,39.5381679337377,-1.80911503905122,0.944331203803586,0.0380921170548008,-0.184449061621913,-7.11557482479703
0.37389304085539,-0.0282303826982959,-0.0832076299241636,-0.262449634732974,-2.69818487926072,0.696506297386461,41.3513937304681,-1.00575064298505,0.305233549032579,-0.0160279690122511,-0.217485101986506,-7.42515098741625
0.380414149414618,-0.0275545005875846,-0.08352886522758,-0.256010628900565,-2.69829505082777,0.710902462017544,42.1244500158698,-0.612334710100413,0.299126426785847,-0.0363846501131442,-0.240330267889571,-7.62610888821
0.386981382961871,-0.0270078017243316,-0.0838326044911019,-0.250180771403825,-2.6984831859692,0.725803206529904,43.3468545325114,-1.94860402563927,0.451171787613049,-0.0267201394778445,-0.232462570438363,-7.68222993767209
0.3935726232074,-0.026719877669187,-0.084127146565814,-0.245024653583396,-2.69886170216076,0.741134637659885,42.4334743779631,-1.20059520537552,0.419756145347691,-0.0408277338390453,-0.223960739800921,-7.8445970953469
0.400169854942165,-0.0268106268795134,-0.0844238217169334,-0.240586844973838,-2.69952605666033,0.75682473625875,44.6736068951449,-0.0750083228401763,0.26500870027013,-0.0733679075518667,-0.227407717990578,-7.94539870825414
0.406761780903316,-0.0273921582805099,-0.0847279846127013,-0.236889046072835,-2.70054531561427,0.772809439515697,44.9377227690138,-0.872849500428174,0.122524100171546,-0.102463417398235,-0.252739863832875,-8.07105410952497
0.413336572448078,-0.0285365645406017,-0.0850619590883583,-0.23394584938628,-2.70196751230548,0.789032037071209,44.4529204852408,-1.19915005782309,0.100112009572086,-0.111797886213139,-0.297184568761498,-8.20355584536008
0.419884137785403,-0.0302825146002772,-0.0854542662070392,-0.231763646484321,-2.70380985737395,0.80545402463053,46.228967121154,-0.931290213324019,0.324445563859939,-0.084063286525291,-0.322600180598757,-8.31843966763096
0.426387420829099,-0.0326456148358933,-0.0859339942299239,-0.230324669318102,-2.70607544455971,0.822037544394984,46.6149637521079,-1.98638388621566,1.05250177773087,-0.0408744304266144,-0.320147978222294,-8.60275511641948
0.432835721345398,-0.0355916790064859,-0.0865421523627513,-0.229611934159223,-2.70873408540415,0.838763988911393,50.1097057178591,-0.960330395683286,1.5170815851526,0.0115434439468021,-0.301038786717612,-8.88775091134422
0.439211987480987,-0.039066860325367,-0.0873128827919641,-0.229583117095253,-2.71174271061671,0.855616913376189,51.1044270580056,0.518633513385112,1.72930064200185,0.0656522969863067,-0.291583031670073,-9.16052515916882
0.445498603650836,-0.0429868652338894,-0.0882795670606756,-0.230185276462343,-2.71504024624387,0.872589959148978,50.4925800172821,-0.152716249996274,2.00216661559236,0.105820179666643,-0.290911521598673,-9.26064661688555
0.4516729927074,-0.0472614373035682,-0.0894591081509007,-0.231335704017731,-2.71856068178395,0.889672482687859,51.6763715933185,-1.96522711530497,1.80241974226709,0.125309036338221,-0.294685855471042,-9.27373688494751
0.457727025607477,-0.0517753042522382,-0.0908603002369833,-0.232944937969707,-2.72222123218874,0.906857892017932,51.4728650257402,-0.616820629804351,1.52787215248762,0.118268614613326,-0.299843368876889,-9.51008597174631
0.463656250238088,-0.0564130079251881,-0.0924749418216076,-0.234902960824841,-2.72593776963299,0.924136136420582,54.7610975012539,-0.110002710662229,1.39716740156865,0.133548616360575,-0.284841491074141,-9.73726618096735
0.469467290728984,-0.061069802151533,-0.0942693990424185,-0.237079554335004,-2.72962225807819,0.94149354339592,55.4686465796954,0.196176197799559,1.74584012313596,0.18181228225722,-0.256229502901482,-9.91878759729201
0.475174713547031,-0.0656606867294114,-0.0961873922622823,-0.23932541563121,-2.73319327303199,0.958908813310172,54.583415798881,-0.290767476912151,2.21504996352215,0.244966554425263,-0.232186327472579,-10.02594054388
0.480818404296613,-0.070102672450822,-0.0981580357412629,-0.241497732639765,-2.7365574202229,0.976368041752072,56.0967178657768,-1.94923813436594,2.73788763018595,0.295850672667664,-0.225859624606145,-10.1587126105435
0.486437241432275,-0.0743472719057343,-0.100090214969338,-0.243438900578212,-2.73964057030273,0.993848452281905,56.6303962074811,-1.07723859548787,2.54598128272676,0.292418896016612,-0.242496091865467,-10.5183711822088
0.49207428015066,-0.0783633178093233,-0.101885200482846,-0.24500084378623,-2.74237939518628,1.0113276394911,60.7411740557479,0.365061876950222,2.27590319163991,0.277865521829793,-0.260533384993352,-10.8222491600051
0.497780689457381,-0.0821341344388213,-0.10344176122127,-0.246053595447023,-2.74471824241914,1.02878490514371,61.5237457646097,-0.990404762146909,2.35525987586385,0.290758520945539,-0.264345809263396,-11.0821107921664
0.503609410950406,-0.0856588583046829,-0.10466194618767,-0.246492073025544,-2.74661178263351,1.04620618592564,61.261204548935,-0.742421892686934,2.51033974915674,0.317152016968621,-0.247932561975467,-11.2588614654677
0.509593100793282,-0.088951904846462,-0.105463655091348,-0.246236403901568,-2.74804128434344,1.06357844202449,63.0555843038687,-0.948765796122416,2.58768941929907,0.33168956343432,-0.215311470960618,-11.3104415591917
0.515764051609658,-0.0920248133090138,-0.105784720872341,-0.245252746051187,-2.74899330393685,1.08090064770568,61.7918884957732,-1.80405279775869,2.63618660509871,0.320856171497126,-0.196222877760498,-11.446901894967
0.522134813068302,-0.0948904228232821,-0.10558957279265,-0.243544509283075,-2.74948184584913,1.09816773193319,63.9095781593583,-1.23460441415114,2.02103132082311,0.278184378308096,-0.201606629458781,-11.560950808073
0.528711314667419,-0.0975610385262065,-0.104867465469267,-0.241158220873969,-2.74952823825243,1.11538557318064,64.7732920440781,0.0126561783561101,1.4033016363731,0.224122387098696,-0.233750446242394,-11.7751118692939
0.535484129275357,-0.100053260019487,-0.103631443502372,-0.23817169219308,-2.74917351989741,1.13255545142444,65.670681089823,-0.958094807640009,1.33284023791174,0.201676988020336,-0.266440635731696,-11.9903045374578
0.542429483913548,-0.102375423658547,-0.101924320474468,-0.234701417006909,-2.74847141185512,1.14968116346788,67.558572996651,-0.911988780324464,1.47955206579343,0.216381902855739,-0.276320833248582,-12.1604154057702
0.549527205748045,-0.104535743995978,-0.0998067953252837,-0.230889996041107,-2.74747856613406,1.16676551033033,67.1763955108141,-1.70837680225463,2.00541648099897,0.21811776512692,-0.269451494548694,-12.4316070854321
0.556748504009451,-0.106543334912747,-0.0973575917877609,-0.226894117593308,-2.74626602394765,1.18379801919808,69.6741090868267,-2.1591513694641,2.28441314762912,0.212599759214246,-0.268306469356331,-12.658143891699
0.564076012723052,-0.108411205479857,-0.0946628840802899,-0.222877448866635,-2.7448996070639,1.20076350098354,70.9836417671719,-2.02490796576217,2.34650803775037,0.200394742667992,-0.295737675608566,-12.9650061954069
0.571496105088086,-0.110164111519679,-0.0918095069190713,-0.218996595897285,-2.74344588742058,1.21763690555277,72.6503265276613,-0.806136686576338,1.94102345174031,0.173880234795043,-0.349990070959133,-13.2777721989762
0.578998057293385,-0.111810377381794,-0.0888972197758072,-0.215411256429126,-2.74197285264959,1.23438026962525,75.4381628613353,-1.21612947127801,1.72372320921025,0.153321364394573,-0.378378701051047,-13.4647115282169
0.586583950082091,-0.113386854556706,-0.0860061842054389,-0.212247267415101,-2.74053747113237,1.25094966505259,74.1504939654353,-1.13799492596854,1.74291097770464,0.136064240873425,-0.376504683480913,-13.6433253223215
0.594268320061386,-0.114923138980039,-0.0832122436182494,-0.209613436378053,-2.73918595816418,1.26729225333393,75.4800449265004,-0.124934031399107,1.74306084190141,0.129591949795571,-0.350002553425189,-13.6872971673633
0.602061765483368,-0.116460091877653,-0.0805768290527421,-0.207583413809238,-2.73796272302014,1.28334698700053,75.8121356593054,-0.985843062878303,1.81373737497552,0.126167215187297,-0.341732941805848,-13.7999505603272
0.609979692322902,-0.118036552571844,-0.0781496845181375,-0.206202409701157,-2.7368947962663,1.29905653630763,76.5181196642199,-0.920069462775245,1.85159442346779,0.1291020879358,-0.369872329749893,-14.0241068093827
0.618026728106441,-0.119682623745722,-0.0759729760754343,-0.205490222019472,-2.7360068278916,1.31436325650316,79.5564743498907,0.932154034149562,1.70890683541282,0.129892513397712,-0.419316755413536,-14.2365217247584
0.626195873826876,-0.12142786876726,-0.0740721594737856,-0.205430899439617,-2.73531870265435,1.3292095938465,78.6669293453527,-0.224464333748301,1.97488007135263,0.131321304074186,-0.445257075041158,-14.4768789058006
0.63448015852724,-0.123283753200534,-0.0724643062019147,-0.205992435367873,-2.73482790295559,1.34355707594708,80.7041282645637,-2.00667099425232,2.55457672207231,0.157054012932059,-0.435547566129692,-14.6162238733074
0.642860300092654,-0.125255508608736,-0.0711535993426394,-0.207113429382532,-2.73452899805909,1.35737023887487,81.5977272711204,-2.0499471969415,2.80849999277902,0.19098645212833,-0.427069429707965,-14.9642723542824
0.651299124295904,-0.127346913703128,-0.0701279370586767,-0.208707412295924,-2.73441103179148,1.37062626649935,84.382444690026,0.233517723168916,3.0180280992565,0.226921697188253,-0.436305954959682,-15.3879091939353
0.659750203030595,-0.129542139223425,-0.0693707814360476,-0.210678429039213,-2.73445699087985,1.38331432031647,87.6653169239243,-1.05587410828889,3.26473010877558,0.278118722662184,-0.443083165416842,-15.6606223296881
0.668162860667275,-0.131808269398311,-0.0688599050586496,-0.212922535350245,-2.7346433079693,1.39543180643529,86.8959062572034,-0.879642124238444,3.1672772351082,0.296106775248851,-0.445765600392166,-15.9273907627753
0.676489369491855,-0.134117492376815,-0.0685546465381751,-0.215321779487415,-2.73493562513481,1.40698801205565,88.5254030095704,-0.379807953686395,2.93577603364858,0.291806101942428,-0.434589281949402,-16.0606880567803
0.684681556302409,-0.136440991495311,-0.0684059605237078,-0.217750513333505,-2.73529734237183,1.41799887163666,89.1639832554652,-2.07785528723321,2.64656310539732,0.294903028435034,-0.41002314433195,-16.2341433361761
0.692693151969597,-0.138741151478423,-0.0683625435942362,-0.220085706538506,-2.73569579411503,1.42847745587623,90.485745904128,-1.21876612967958,2.83730389096021,0.311066474310388,-0.403362095134078,-16.4860561300702
0.700502317862175,-0.140982463863395,-0.0683622026982891,-0.22221001364331,-2.73608413033814,1.43844361130078,93.3829589194604,1.11228222195905,2.827746682861,0.340543275252045,-0.407401257196287,-16.6921075160629
0.708097514187779,-0.143137529868697,-0.0683394667072209,-0.224008889369478,-2.73641633791631,1.44791669784346,92.3454476300497,0.0157435818671274,3.11551873503677,0.368867810016575,-0.409081449946942,-16.8919870308264
0.7154881891762,-0.145178136980535,-0.0682296787276515,-0.225383133573313,-2.73664565705851,1.45691032093791,93.7456572451609,-1.41116396143161,3.49471489581387,0.391282141191937,-0.400643541223468,-17.0104139648422
0.722690904838319,-0.147083153561348,-0.0679729087722656,-0.226247437270109,-2.73673408446584,1.46543167511341,94.9565423367845,-1.00537759185681,3.41339701934459,0.395641992519883,-0.408206095186465,-17.3129945372628
0.729734354658524,-0.148843494506133,-0.067513148987113,-0.226532416620736,-2.73664719300384,1.47348616378038,96.9234493984539,-0.313576029365549,3.48818970071733,0.401192252779055,-0.4290969784493,-17.7081733403797
0.736670749467779,-0.150442688175894,-0.0668093607107229,-0.226202074013393,-2.73634710439921,1.48107917844803,100.281316761333,-0.835064454230178,3.61089219665104,0.43375598975701,-0.442277255797765,-17.998241589768
0.743549604739733,-0.151870786470126,-0.0658351667214311,-0.225240864461651,-2.73581487051697,1.48820480961675,100.344594224618,-0.765841757456883,3.87983141477667,0.466934605650422,-0.449428356320778,-18.3143591424449
0.750422761006762,-0.15311545942285,-0.0645861697310899,-0.223663974512428,-2.73504168101582,1.49485589099788,102.353374337321,-1.00616517813751,3.75673506408299,0.476454258651449,-0.436525693847901,-18.5025393185686
0.757338470035649,-0.154166486560654,-0.0630749740791269,-0.221511991764863,-2.73403222584608,1.5010206790309,103.043335204741,-1.58466048457808,3.58737983664125,0.459740681046777,-0.414015563260201,-18.6709669859793
0.76433625912528,-0.155007814317251,-0.061338959685252,-0.218853488181233,-2.732807716546,1.50668261125942,103.398349856794,-1.60382461207564,3.34162146983198,0.432437802359209,-0.416443278469731,-18.8533653934145
0.771446140007915,-0.15561384886725,-0.0594386378125822,-0.21578810526415,-2.73139797217313,1.5118315367689,105.958508020632,-0.237614153235654,3.15929406840121,0.41284535454387,-0.443535359954641,-18.9975283632573
0.778676415591149,-0.155970369872469,-0.0574451283339195,-0.212420662296182,-2.72985834990556,1.5164463798515,105.120942982841,-0.450517492425433,3.06661452990565,0.400432867468467,-0.476216246675155,-19.2215830765801
0.786027147555619,-0.156058531366306,-0.0554436158970633,-0.20887233964786,-2.72824685909075,1.52051203520943,107.414499636479,-1.572156617774,3.45276223829819,0.401419465139306,-0.490863379023857,-19.3859636758114
0.793476049960291,-0.155871946547873,-0.0535210460705549,-0.205258727328753,-2.72664136142975,1.52400723034089,108.047047771292,-0.555146285724277,3.69135694536698,0.399671242190721,-0.494833832889756,-19.6835816296461
0.800999358666874,-0.155404738921593,-0.0517631760650131,-0.201696683299844,-2.72511658923067,1.52691652882114,109.782360841071,0.0676761735855962,3.88546289635786,0.390221298338511,-0.509246108647864,-20.0476912361427
0.808559037876987,-0.154665110685487,-0.0502464815296564,-0.198286523079617,-2.72375214648538,1.5292259653944,113.551567441869,-0.646762414867226,4.16053199502247,0.397203974698998,-0.539781185951249,-20.3942262764505
0.81611996868746,-0.153673702044892,-0.0490305784848543,-0.195108224203713,-2.72262007577516,1.5309249900512,114.741956990138,-0.148344528125563,4.07885967699841,0.403694308822691,-0.578323756381286,-20.822110679958
0.823648225877109,-0.152457830980219,-0.0481604693153493,-0.192221157707408,-2.72178561632102,1.53200638508899,117.630233835576,0.701096652614069,4.00560062143691,0.399444363092468,-0.592787893471631,-21.0524443983565
