disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.917995615794261,-0.141922835182847,-0.0481216112449563,0.204670653426677,-1.48668101234975,0.877271338834705,148.487384481987,2.45314416089877,4.81454012126568,0.485863508437528,-0.00130275216562414,-27.8409715076665
0.925140016366183,-0.143313709586288,-0.0489171931778699,0.202849259694848,-1.48630639337807,0.880655020809926,149.652268766337,1.97527663982737,4.65510473368425,0.476824583320594,0.0129443684547831,-28.1017483216395
0.932363156503157,-0.144871937257671,-0.0495893607036327,0.201214552194741,-1.48595687831282,0.883902924039438,150.517910435949,2.46037205591506,4.94218135782566,0.482384281043906,0.0124429365780091,-28.3351090732538
0.939661890900172,-0.146590781872023,-0.0501508828090066,0.199749267962619,-1.48562728063707,0.887014097695905,152.130231449728,2.8047778350865,4.98258187454613,0.48782422932154,0.000515869437806404,-28.5358246593117
0.947048208839405,-0.148439770363827,-0.0506239283121035,0.198417455429574,-1.4852954044666,0.889995862943154,152.392026630321,2.39403951288114,4.96768904055691,0.480712708200916,-0.0067926127618903,-28.8009057761384
0.954528807119825,-0.150381416895749,-0.0510352315556909,0.197177938981781,-1.48493861454232,0.892860123673235,154.756657473309,2.85066020421436,4.9699897400086,0.47575085287482,-0.0038668421948822,-29.0765246669557
0.962107759776574,-0.152360076341705,-0.0514226213205044,0.195979697035585,-1.48453509730547,0.895619108301309,156.888020532563,3.7286651588513,5.05587108396483,0.479869285937352,0.00739989055557844,-29.440994254794
0.969792928845493,-0.154316372116116,-0.0518204898495506,0.194768196418492,-1.48405589142624,0.898293182076746,158.824956460081,4.45350410136143,5.15828600035707,0.496799692628553,0.0038060607903716,-29.8138138805438
0.977584666735706,-0.15618516918004,-0.0522658930267785,0.193489547303094,-1.48347806483356,0.900901314229412,160.929505583827,3.32591136872838,5.2826845302817,0.519945974047045,0.00392748351816502,-30.0498728089678
0.985482617277247,-0.157890458122489,-0.052799119417087,0.192085507757636,-1.48277985300981,0.903463383811961,160.454185136121,2.99480758008485,5.2967008429614,0.535957603876327,-0.00117391892841456,-30.3459615040814
0.993479360956798,-0.159379532813344,-0.0534444710107993,0.190515809588667,-1.4819456795705,0.906000423898994,163.02612699378,2.99109496304141,5.43457989824512,0.538437762693099,-0.0024877508327717,-30.637823882797
1.00156096869588,-0.16060727538423,-0.0542204982761285,0.188749719484322,-1.48096974340104,0.908528021098164,165.272316923078,3.18347577901272,5.49130930295377,0.538678290198902,0.00662156489882137,-30.9965608019959
1.00970753042885,-0.161547187068932,-0.0551348032360726,0.18676908022807,-1.47985071122065,0.911064122472051,167.209894032474,3.81828306545617,5.40209315270954,0.526565833379151,0.0134045299022732,-31.3594890164414
1.01789280989276,-0.162193434753166,-0.0561829018771166,0.184574604038629,-1.47860003268273,0.913616122595579,169.362585618021,4.29224943655163,5.32750258959121,0.519180329540914,0.00982560396898335,-31.6322050702749
1.02608755712373,-0.162567702423885,-0.0573442525134688,0.182185519436803,-1.47723558818314,0.916189110830433,169.285674426021,3.89715643295813,5.29890846861102,0.523728218373574,0.00119462730125486,-31.8979682099805
1.03425532397867,-0.162700812157752,-0.0585988081180837,0.179629933072361,-1.47578834024652,0.918777600239287,171.343651585139,3.97084609939498,5.27442376601988,0.527162456630696,-0.00179387072941933,-32.1301734560546
1.04236052883992,-0.162659615019589,-0.0599069203465104,0.176960737698022,-1.47429407902694,0.921371213950163,172.965095707153,4.03659829424032,5.22476714500587,0.52919906787345,0.0100751142278236,-32.4235464184466
1.0503730960279,-0.162513655956159,-0.0612294176350758,0.174230979892003,-1.47278621978755,0.923957121189013,174.272962859387,4.75674143823517,5.29380414769813,0.527544252962338,0.0186986354690489,-32.7384361391397
1.05826994306646,-0.16234318265299,-0.0625251586658949,0.171498538651085,-1.47129599426782,0.926521841531909,176.700904109719,4.62048563329449,5.39311795496121,0.530853177976393,0.0272449102458596,-32.9607233927916
1.06603752127716,-0.162229952269179,-0.0637526408325644,0.168823203443572,-1.46985148511018,0.929046674324895,176.663036153591,3.85670633421955,5.42664738715743,0.539659904895682,0.0171638026011871,-33.252909931654
1.07367026708824,-0.162250839591088,-0.0648754121741864,0.166256507620469,-1.46847159767598,0.931517990331182,179.023249214433,4.70865062358007,5.71509040243706,0.541226504485464,0.00175407333004196,-33.5355307658427
1.08117299152723,-0.162465782228051,-0.0658685730499259,0.163838387734163,-1.4671680895635,0.93392262926631,180.997585401376,5.38028558852602,5.68751254466562,0.552141400337379,0.000884729804425943,-33.9171720732111
1.08855905228322,-0.162919361306129,-0.0667172681243836,0.161594758632986,-1.46594240923232,0.936253516421685,182.965954350789,5.59387777454299,5.76749770031498,0.554903539180786,0.00819445195368901,-34.2972005563109
1.09585361531491,-0.163643303195991,-0.0674095016915947,0.159539439785415,-1.46478244959347,0.938512638549535,185.29921667583,5.71639836468148,5.88269761044836,0.568576684687833,0.0129857753195162,-34.5715859430774
1.10307902429394,-0.164644914946858,-0.0679496555285069,0.157667196813522,-1.46367179966553,0.940709424343983,186.071461892794,5.66946688926464,6.14876611819957,0.594109489274254,0.0103585279385213,-34.8911000590478
1.11026300500399,-0.165909779287759,-0.0683521937884252,0.155958741709175,-1.462587526882,0.942858337293866,188.549550028335,5.61302352443226,6.15040288853291,0.607690819321172,0.00188014216063453,-35.1895031136527
1.11742861331707,-0.167410427192289,-0.0686390976114685,0.154384435969097,-1.461504594974,0.944982129775431,189.762821825924,5.91931017291631,6.08868698508033,0.603061763458454,0.00495957712261219,-35.443276805364
1.12460035878752,-0.169098640357967,-0.0688394821967972,0.152902553341727,-1.46039856715428,0.947103649274658,189.665706723053,4.87144585943747,5.86669477438679,0.593213211244682,0.00943896860362314,-35.6501369466737
1.1317856751079,-0.170919613762882,-0.0689894332631568,0.151469441068441,-1.45925715488962,0.949244489376832,191.819482068421,4.4724051449316,5.83848964639216,0.589556381963625,0.0148180838637513,-35.8970798635553
1.13898279136765,-0.172811003574686,-0.0691311128102231,0.150039122343898,-1.45807813853871,0.951424200175337,193.935895232829,6.51736120186297,5.98116575969871,0.57813519229737,0.0108383695986911,-36.3329095382954
1.14618862294126,-0.174713726780533,-0.0693000429311434,0.148569073572412,-1.45685847483994,0.953663761735414,197.240619894765,7.05925892197547,6.01298744698303,0.568609768902547,0.00767819392030222,-36.694582818406
1.15339337483158,-0.176565006891243,-0.0695366496940865,0.147019337332283,-1.45560855317603,0.955974194111962,197.436685521428,5.79331831668151,5.85587041860728,0.576662223779876,0.0101542142362834,-36.9928747043002
1.1605835176056,-0.178311587832006,-0.0698743282768791,0.145359298639747,-1.45434744882829,0.958358741711421,198.641370115224,5.94968057817346,5.93343727193025,0.596648734224566,-0.00123429141154269,-37.3088209341952
1.16774419654343,-0.179907794225462,-0.0703434707508172,0.143564632328844,-1.45309828773166,0.960816709186109,202.298410400417,7.07386676983083,6.27251948599434,0.629105936717249,0.000160972652493374,-37.6502136463188
1.17486503414515,-0.181318053425207,-0.0709660968496337,0.141619758859139,-1.45188431802112,0.963342066929932,203.957187079996,7.08030339997208,6.55872098379598,0.651985152807174,0.00994371534620297,-38.0424429468761
1.18193457514161,-0.182523586234087,-0.0717557436795676,0.139521982877899,-1.45073385069057,0.965921258211838,205.551555071954,7.58571495460319,6.50164378472752,0.640274502466238,0.0201405178222602,-38.270012070136
1.18895501845345,-0.183520013572528,-0.0727124822911627,0.137274893325546,-1.44966404654553,0.968543305087524,205.147013520457,5.72224775546078,6.43704053171456,0.641236198918891,0.0120144845769471,-38.4134220678064
1.19592286637866,-0.18431681111812,-0.0738321163492924,0.134892073342545,-1.44869744349444,0.971192796806426,205.373432016398,5.17464644956863,6.35572243585449,0.647874303183058,-0.00682232276620098,-38.6217948028949
1.20284641770583,-0.184938992909888,-0.0750973149128812,0.13239501694758,-1.44784454817457,0.973857901066099,208.879275129475,7.5652613338134,6.41793595311421,0.639261841816009,-0.0119702184794661,-38.9324532789717
1.20974086379692,-0.185423010416061,-0.0764808791543848,0.129806834190029,-1.44710036499125,0.976537164129337,210.592869709971,8.17815947620738,6.30101589040527,0.612447566855973,0.00519451064524101,-39.3671751326595
1.21661826465444,-0.18581480281731,-0.0779530263711729,0.127157700099514,-1.44646159478719,0.979227897946461,213.238637931288,7.8153293735395,6.33802789512117,0.605093250515477,0.0182077122016907,-39.6967829648947
1.2234939108065,-0.186177182978341,-0.0794712920453918,0.124486600740771,-1.44591589607402,0.981933498992104,214.242571588125,9.00632863525652,6.64966603230107,0.647343619993327,0.00523562862408278,-39.9899489612098
1.23037701070898,-0.186571712278919,-0.0809967993166238,0.121832872300354,-1.44545342275984,0.98465584516261,215.168181746719,8.50562700947626,6.81968561092566,0.694137376337691,-0.0149968769755233,-40.3083228511346
1.23728065867987,-0.187056120481643,-0.0824926094437445,0.119231496859499,-1.44505468933911,0.98740345718095,218.135724384825,7.8709235028175,7.16049681536822,0.719300891492868,-0.0118970243037438,-40.6113540164959
1.24421717580087,-0.187682091098231,-0.0839261396929531,0.116712367694875,-1.44469695187257,0.99018825584045,219.215870666007,8.14851821307252,7.09904479511891,0.71671904522289,0.0102707485282609,-40.9748075718497
1.25119347827916,-0.188490545865725,-0.0852750085029503,0.114300563978572,-1.44436135564635,0.993020259652101,221.734766483374,7.95525690302725,7.09194526484529,0.704362073223217,0.023312084878761,-41.2201688222448
1.25821545598348,-0.189509191184768,-0.0865257338387173,0.112013622779277,-1.44403069632961,0.995906694342057,221.809522563329,7.39684754343966,6.95038703588921,0.707033256317895,0.0098639375283342,-41.4202424140038
1.26529670406516,-0.190741076381847,-0.0876765433906838,0.109851250630355,-1.44367944012136,0.99885893669,222.051634872648,8.13815145827812,6.9132143986001,0.695916974717386,-0.012524843718803,-41.6143061296868
1.27244380509042,-0.192179380571497,-0.0887342807557702,0.107810207828106,-1.44329155213471,1.00188086108758,224.361084588604,8.46417347709325,6.7704950766377,0.686559848939022,-0.0106293177178712,-41.8683416993406
1.27966829950843,-0.193787970975438,-0.0897222055582911,0.105866322544944,-1.44284724471676,1.00497737280316,226.315802819603,9.77496248186276,6.71099013270154,0.670269638304737,0.00518510931528765,-42.2998799504914
1.28698061594116,-0.195521290373257,-0.090669271460797,0.103991386221718,-1.44233204064012,1.00814883835389,229.892251161548,11.044439257101,6.95178256840074,0.67004460084542,0.019878179567425,-42.6841968762677
1.2943880138542,-0.197331686726892,-0.0916026826394949,0.102154548680496,-1.44173220187237,1.01139643085828,231.041347681057,9.83568616638104,7.19957338821413,0.713930989117088,0.0170178305213557,-42.9856205766023
1.30189391186168,-0.199157216708357,-0.092557747230122,0.100317308496796,-1.44104063423659,1.01471637697517,231.331986046162,8.28105012365199,7.39050421657947,0.76402524932479,-0.00398583295144544,-43.2756396155567
1.30949641212883,-0.200943884863236,-0.0935628097209179,0.0984433947727577,-1.44025033449588,1.0181089193307,233.72638716813,9.0146766416492,7.76658215863026,0.786321665942717,-0.0111074671718004,-43.5626215827328
1.3171941100271,-0.202644534237027,-0.094635945953995,0.0965033634233426,-1.4393557512991,1.02157032037969,235.411409316599,9.23802621065988,7.88006206733678,0.786124246132678,-0.000570847956544829,-43.9714593289135
1.3249661833912,-0.204230497371063,-0.0957869635726547,0.0944806041135163,-1.43836261233641,1.02509755336076,238.401220711343,10.6602028676605,7.72461826092069,0.766028966214281,0.0118553034666821,-44.3118069569179
1.33277674869665,-0.205689889329366,-0.0970158942127509,0.0923738574124374,-1.43728781284892,1.02868093556741,239.288871142095,10.33903522009,7.49718050655807,0.75655195609124,0.0113248079462485,-44.562589820109
1.34058121404358,-0.207023841764351,-0.0983131057586514,0.090190048434923,-1.43615159026532,1.0323109284621,239.579612128145,9.54377032739262,7.3686067119817,0.752125824873001,-0.00187208884445556,-44.7834054061376
1.34832531198584,-0.208251616171728,-0.09965827175144,0.087947777618748,-1.43497487261331,1.03598220471614,241.943481615073,9.73980441031244,7.40023348905063,0.749837707877784,-0.00936286552157228,-45.0518807708564
1.35593841381156,-0.209413036194382,-0.101018887762368,0.0856858297346429,-1.43379158349683,1.03967999679174,243.715878285698,11.9055445096797,7.27494482092027,0.735272216416703,-0.000512940710581389,-45.4564968335475
1.36335278512784,-0.21054696699037,-0.102362562256744,0.0834407900810292,-1.4326297124342,1.0433935433517,246.40440820512,12.1950939652504,7.41280233005753,0.730789988531015,0.0239713850406493,-45.7452426841672
1.37050016594554,-0.211691742762145,-0.103655685210187,0.0812500890577394,-1.43151457578199,1.04711141174783,246.955298054186,10.8261979378346,7.51855136028291,0.755335643388627,0.0280238426129683,-45.9796464492632
1.37730962004599,-0.212884016355905,-0.104867996527739,0.0791524284142265,-1.43047501591833,1.05081980618835,247.452768485778,10.6515187136627,7.42986878460613,0.778540416409557,0.0132691321398098,-46.2831607673822
1.38371728172877,-0.214149759836593,-0.105974202134545,0.077177620281735,-1.42953181788344,1.05450804929253,250.670442935746,10.7672883746532,7.75567133897383,0.787943022689888,-0.00201120972555796,-46.60176825929
1.38967983389584,-0.215499382875584,-0.106954801008345,0.0753461767814793,-1.4286939562744,1.0581656291882,251.752267732042,11.1917766891777,7.74288414541522,0.781546985418333,0.00271838362158505,-47.00029225032
1.39516781258764,-0.216921492075649,-0.107801934050987,0.0736607801689282,-1.42796083915562,1.06178584754128,254.258702367409,11.7184148657898,7.74805419046442,0.768229406251217,0.0116984714915709,-47.2991244618102
1.40016398441746,-0.218403803402854,-0.108508110433951,0.0721219433912969,-1.42732553860189,1.06536449422308,255.330946513514,11.2142035195054,7.79436832192167,0.782016627757631,0.0144488177344835,-47.5967073591825
1.40467300047157,-0.219914729669372,-0.109074344053095,0.0707149535914813,-1.42676719986672,1.06890083790466,257.19138133424,12.5793313442452,7.9827745125578,0.798657291262721,0.0069464358846324,-47.8768950903398
1.4087161813329,-0.221411853769189,-0.109508106057828,0.0694142345001882,-1.42625856568411,1.072396188717,259.059152267163,12.4939866552431,7.97085394904903,0.795689460621604,0.0100097762183385,-48.0424934551791
1.41232566313641,-0.22283924811703,-0.109826627028799,0.0681817919606181,-1.42576578602847,1.07585532211738,258.200938029002,12.0027795378185,7.59697416815476,0.78572548547267,0.0129715324068164,-48.1519207088894
1.41554620697909,-0.224144077496433,-0.110045235042075,0.066978522171099,-1.42525223667539,1.07928223270903,258.701813654947,11.1592608269916,7.67542145383149,0.779613215755155,0.019272146372519,-48.1553699955185
1.41842424147992,-0.22527283870974,-0.11018555613767,0.0657634003489597,-1.42468615053168,1.08267788268369,258.696131862985,10.7566874375852,7.59215523842849,0.77433861941415,0.0213522985184685,-48.1921315472639
1.42100170884641,-0.226179352489281,-0.110271828958143,0.0645001771323478,-1.42404609122861,1.08603682918592,258.951115465858,12.1332256962039,7.41420801151344,0.749846177440455,0.022329934486494,-48.2523826142308
1.42332900227432,-0.226821626848995,-0.110327400538601,0.0631527598809114,-1.42331103001845,1.0893511520732,259.953031693589,11.5984506974996,7.22453357028465,0.724629683482513,0.0284171908559868,-48.2700708210163
1.42543260982117,-0.227174365024627,-0.110378328452018,0.0616992440324092,-1.42248573882088,1.09259926468933,259.251641432137,12.3573105109031,7.1177271000056,0.720393730338067,0.0162080013322176,-48.3808572975524
1.42733470166984,-0.227230064361784,-0.110444154389559,0.0601295395792833,-1.42158173685795,1.09575637234007,260.956569570487,12.4503776003717,7.31495064195835,0.732406942773756,0.0032124776515971,-48.4379033876496
