disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.536135730151313,-0.190969224456766,0.0354787658667774,-1.1096344339498,-1.62997277219513,0.049188352523483,-38.8502773974658,-0.176488539424781,-1.65879711806886
-0.544069011712988,-0.192362249115668,0.0357157477334594,-1.1100039742651,-1.62822814889857,0.0540128725076741,-38.9759969687915,0.219173154018563,-1.61149138536209
-0.551873991203199,-0.193860997242858,0.0358319403670809,-1.11039333322692,-1.62660831116881,0.0587078669753156,-40.3717395497707,0.290602824557709,-1.50232175587516
-0.559552486176902,-0.195484386867459,0.0358038027803745,-1.11081481682402,-1.62514437716392,0.0632930456149158,-40.5732596292862,0.108352942256033,-1.52493102562482
-0.567119848164282,-0.197248299460076,0.0356132404891681,-1.11127926331166,-1.62386163933779,0.0677887918027071,-40.6687309982448,-0.285790438376807,-1.60341460670853
-0.574612622902083,-0.199150227907637,0.0352627279197967,-1.11178633544521,-1.62276539489597,0.0722079135207957,-42.1754754203552,0.349210270660024,-1.55454887601499
-0.582072100764723,-0.201176344367534,0.0347661396476407,-1.11232675956577,-1.62185749915997,0.0765656147380943,-41.9328970315382,0.254966566139501,-1.74358031758695
-0.589544745244766,-0.203311691728973,0.0341434663537949,-1.11289214427496,-1.6211272394727,0.0808684945305835,-43.1400456559321,0.320907110022745,-1.92346442971956
-0.597088323623284,-0.205517347886944,0.0334375828990633,-1.11345920827222,-1.6205426178306,0.0851103494662275,-43.1297517929279,1.00948717853385,-1.90894205769141
-0.604746421903733,-0.207743920986915,0.0326993877159475,-1.11399844851654,-1.6200724510448,0.0892808807779226,-43.9483491164568,-0.135645837432548,-2.10968570438405
-0.612547880249735,-0.209937663636354,0.0319818671804774,-1.11447913785786,-1.61968429232112,0.0933630598878302,-44.8023176036137,-0.868403591555079,-2.23917774429566
-0.620516269157041,-0.212038594858753,0.0313427829228488,-1.11486889079086,-1.61933745396224,0.0973298153789411,-45.1426492761775,-0.336260781856026,-2.14801789050279
-0.628654209292999,-0.213994040742673,0.030828722781562,-1.11514006865136,-1.6190027839534,0.101155078180304,-47.4319843368655,0.782521816913231,-2.20184446032297
-0.636945857464903,-0.215753236004023,0.0304799682933235,-1.11526779063127,-1.61865832428043,0.104809574074988,-47.9594960222684,0.131395134919558,-2.36520858235539
-0.645363247551171,-0.217285103582279,0.0303176131044578,-1.11524020319855,-1.6182963746916,0.10827288102641,-48.4288073479478,-0.261562024814793,-2.45184196966633
-0.653870131123223,-0.218571661129338,0.030347371357992,-1.11505549799682,-1.61791246199365,0.111520489743638,-50.0521986309797,-0.238022835678294,-2.39104574792242
-0.662415895739349,-0.219618335032749,0.0305512922415163,-1.1147254879011,-1.61752536087914,0.1145432630017,-49.3752963433525,0.176475805811378,-2.28493248944585
-0.670961980112882,-0.220435569272929,0.0309093245752547,-1.1142670496947,-1.61714760869844,0.117330162122588,-51.1113097140935,1.12214777002555,-2.2576336955174
-0.679469525357105,-0.221057341969245,0.031382394420474,-1.11371164305106,-1.61680005674621,0.119878286095518,-51.0270918370324,0.571462343966232,-2.31082201947117
-0.687911778915143,-0.221519137972032,0.0319309451878343,-1.11309078108143,-1.61650159272764,0.122187560491213,-51.7200943574431,0.285371409353957,-2.31775188641055
-0.696269561319079,-0.221873156139319,0.0325059324363364,-1.11244534058516,-1.61627180316829,0.124264662416044,-52.7009123370108,-0.217958329991916,-2.42247008261353
-0.704536262984081,-0.222177178972878,0.0330575556105415,-1.11181753265389,-1.61612594637032,0.126121226730887,-53.3292986705026,-0.0309663187028946,-2.24789016632644
-0.712722620706745,-0.222470828648737,0.0335568525958837,-1.11123805086658,-1.61606303884809,0.127761861590429,-55.050075546913,0.125052870930858,-2.32724280415059
-0.720845198912293,-0.222785476355929,0.0339846757025641,-1.11073050114726,-1.61607683062179,0.129191691769225,-55.2245569326901,0.108690508393238,-2.4361562084851
-0.728922333008837,-0.223144466058182,0.0343299183595665,-1.11031052557172,-1.61615794806593,0.130416870959813,-55.7590718584301,0.534593919658619,-2.56571338155968
-0.736981604240545,-0.223557664752872,0.0345970977106818,-1.10998478340869,-1.61628230865771,0.131436680594538,-56.9278790248583,-0.630908467450809,-2.49860704643734
-0.745047683732253,-0.224022056938018,0.034801750627931,-1.10975070744058,-1.61642451486814,0.132249953746855,-57.2496084829493,0.360007277030491,-2.45310138351462
-0.753145844559825,-0.224518472810473,0.0349712883746208,-1.1095948111623,-1.61655385215362,0.132852150227438,-59.4789556961478,1.28433164879812,-2.51760753942233
-0.761287046577629,-0.225040968737848,0.0351199147621148,-1.1095116496257,-1.61665071400597,0.13324454665702,-59.5789525957222,0.289894831772926,-2.63499204380938
-0.769472876509644,-0.225574298013007,0.035264124643637,-1.10948839332941,-1.61670180231407,0.133430641530889,-59.9858728171224,0.309846653763998,-2.66661675362076
-0.777693248817159,-0.226094255378416,0.0354226238666297,-1.10950829810887,-1.61670008761522,0.133412768193318,-61.1491290105133,0.462254230441658,-2.92215093784526
-0.785931006371829,-0.226583402705905,0.0356045366716573,-1.10955936566539,-1.61664863398215,0.133200036041887,-60.874118695912,-0.919210685070766,-2.83189589696505
-0.794166427314361,-0.227038933584236,0.0358054603085406,-1.10963977030041,-1.61655489760456,0.1328028431997,-62.9912857724126,-0.0601087685688526,-2.85044755691564
-0.8023791034702,-0.227448124300905,0.0360252870787559,-1.10974294680597,-1.61642876956511,0.132231535510632,-63.3411131729366,0.824058091179722,-2.84402745339341
-0.810549207107102,-0.227804599869796,0.0362583159315989,-1.10986519520808,-1.61628815335137,0.131505221165997,-64.6684240597966,-0.246190308791029,-3.09033211726316
-0.818662237402295,-0.228102436536643,0.0364979334960706,-1.11000217579759,-1.61615135929571,0.13064399362507,-66.2304929196497,-0.738577191654258,-3.13746138974815
-0.826715283372709,-0.228344119335564,0.0367359181695386,-1.11015547361723,-1.6160285597142,0.129665334892846,-66.5991734000371,1.68876018900232,-2.89590500304186
-0.834709520866874,-0.228524680581301,0.0369717555621684,-1.11032060363701,-1.6159261355534,0.128582366586388,-68.3534626831768,1.81181506308826,-2.66691797483111
-0.842653100604703,-0.228644735113176,0.0372047033177701,-1.11049382781227,-1.6158489158714,0.127412443690415,-68.2648567121765,0.245023000300989,-2.6005946237232
-0.850568203742973,-0.228703558843081,0.0374410117420971,-1.11066797306486,-1.61578977064121,0.126166265346024,-67.7300565894403,0.41966631023115,-2.70977832141489
-0.858482110264423,-0.228700565682966,0.0376909854212381,-1.11083446653917,-1.61573384315343,0.124850495012528,-68.7469466640447,0.161211085320701,-2.56440706141473
-0.866423981370773,-0.228632738489357,0.0379709557879088,-1.11098143723387,-1.61566310776956,0.123470411096593,-68.5668406268423,0.195659672757756,-2.53281139075779
-0.874416473181522,-0.228509493608641,0.0382882840586339,-1.1111032161981,-1.61556155396083,0.122030258650661,-71.3044613886612,-0.150057975339223,-2.77091817887299
-0.882478227448837,-0.228349495923914,0.0386431990944125,-1.11119894412992,-1.6154128105073,0.120533582907191,-71.9496830903852,-0.988163866349623,-2.81194879916802
-0.890623766465655,-0.228169387645053,0.0390375179292139,-1.11126644932731,-1.61520228476077,0.118984565399674,-73.6462497542861,1.15169814183582,-2.94579320670707
-0.898860639691617,-0.22798955873717,0.0394674617078598,-1.11130748526292,-1.61491856228004,0.117387669548588,-75.0430024961635,0.261412143403277,-3.10042050692147
-0.907180838705274,-0.227844508486721,0.0399133476946667,-1.11133524495039,-1.61456055021184,0.115751154105454,-74.3200437267331,-0.639707322610775,-3.07957040744986
-0.915580327097602,-0.227751116485003,0.0403664754318081,-1.11135360959888,-1.6141221121393,0.114080316821464,-75.6587893339816,0.144675551570799,-2.89507211927881
-0.924044680177297,-0.227731349060832,0.0408087775829658,-1.11137289403429,-1.61360718447388,0.112385610059345,-76.1021775195565,1.19691294056611,-2.80084253127316
-0.932550860308162,-0.227800352131966,0.0412230389023983,-1.11139972809926,-1.61303286833202,0.110688461366994,-76.9874352234054,-0.0216998111482098,-2.8149319435083
-0.941081888797203,-0.227964500633705,0.0415968457749978,-1.11143848042905,-1.61241135243162,0.109007368499538,-78.7177998862976,0.369867408921891,-2.99402336796661
-0.949622728664165,-0.228207423044729,0.041932130262978,-1.11148092924301,-1.61175506477052,0.107361166023368,-78.6805795832499,0.894930608431423,-3.12576071470491
-0.958155681900688,-0.228521790785125,0.0422233134145386,-1.11152504849826,-1.61108506450871,0.105777135694271,-80.6435244765291,0.920193509503406,-3.12051347902178
-0.966683170466194,-0.228875831627161,0.0424883221268277,-1.11155413045437,-1.6104044473373,0.104273714429418,-80.4585683885284,-0.533935907175191,-3.18204136271473
-0.975206314676542,-0.229241232881099,0.0427421342173316,-1.11155234484448,-1.60972416985236,0.10287621781504,-81.4986315482507,-0.45094642575873,-3.12056995762782
-0.983727725577167,-0.22958344642285,0.0430071314547893,-1.11149973249022,-1.60904889518486,0.101601154483302,-82.7020026099411,1.10857103485091,-2.91706064596482
-0.992253987542925,-0.229875384952748,0.0433033787890654,-1.11137944469113,-1.60838083634719,0.100465813004489,-83.1607959557522,0.682610874419424,-2.95792433398691
-1.00079470998559,-0.230104749113309,0.0436435681396116,-1.1111833559559,-1.60771839889915,0.0994836666250761,-84.7449616360087,-0.197297262323673,-3.24120017943937
-1.00935807042381,-0.230267793623921,0.0440369084927515,-1.11090749243061,-1.60705598357747,0.0986619867252644,-85.713846127534,0.632820350766224,-3.33429645307433
-1.01795639571694,-0.230358583354382,0.0444961459970978,-1.1105453692379,-1.6063795092641,0.0979996351261946,-87.2651471213365,2.07426195267885,-3.19819489530897
-1.02658618668394,-0.230392029635598,0.0450178293693813,-1.11010404671365,-1.60568134605446,0.0974927329658922,-88.6393207987803,1.0728507728893,-3.21451732376136
-1.03524224380031,-0.230383303302769,0.0455982662104515,-1.10959204553601,-1.60494841204351,0.0971298619884471,-87.5376222881954,0.193325435211818,-3.36930834685592
-1.04391494223525,-0.230357765781356,0.0462247543135616,-1.10902505996457,-1.60416961443119,0.0968978514210793,-89.4348195661611,0.465825133922863,-3.29596832228438
-1.05259152300632,-0.230325353869518,0.0468938147358681,-1.10840952717112,-1.60333172586294,0.0967790040956929,-89.3738956917288,0.64568223882975,-3.34301827710837
-1.06124720891947,-0.230312180948932,0.0475859750097186,-1.10776391034943,-1.60243380929698,0.0967609266535612,-90.3870658326287,0.119088121782625,-3.5612648917743
-1.06986377926932,-0.2303215678949,0.0482979557439308,-1.10709539119549,-1.6014674135217,0.0968268919484517,-91.910891580986,0.450001836305546,-3.59879413944674
-1.07841305212899,-0.230355470211719,0.04902283874661,-1.10641049171535,-1.60043756466055,0.0969672986970724,-92.6645350835736,0.271891930449783,-3.69906418870457
-1.08687346508481,-0.230415332053101,0.0497517449493702,-1.10571701621759,-1.5993503586363,0.0971756264078241,-94.7116606752273,0.253718840224792,-3.64496405706407
-1.09522162613198,-0.230502767130596,0.0504749868674229,-1.10502423707659,-1.5982215803297,0.097456646590578,-96.2852773126956,0.78581025360063,-3.79698183248618
-1.10344149675801,-0.23061347247953,0.0511872322965127,-1.10433819143387,-1.59706578526384,0.0978153055585975,-97.0471493249231,2.3201925865028,-3.82294557924419
-1.11152087791987,-0.23073614958024,0.0518868674046587,-1.10365934439321,-1.59590287366792,0.0982640806894297,-97.9113196230534,1.86532342981354,-3.7852440986789
-1.11945208549413,-0.230880880885728,0.052557176200436,-1.10300084895378,-1.5947565393949,0.0988214001352406,-97.2825800763377,0.189559082260075,-3.62066733509519
-1.12724012511744,-0.231047823589151,0.053191654451691,-1.10236816082797,-1.59364487008765,0.0995055878209911,-98.9286099040896,0.105262333283918,-3.49445306445224
-1.13489595076979,-0.23123958559287,0.0537852737801903,-1.10176830657716,-1.59258097179011,0.10033107171431,-99.1373041818245,1.21322336457388,-3.43952001842317
-1.14243564250616,-0.231467564873094,0.0543276711849475,-1.1012115545982,-1.59157609121852,0.101311803354996,-100.541611957724,2.15943164111968,-3.59741126015842
-1.1498876225155,-0.231741740191677,0.0548136381582614,-1.1007056577985,-1.59062970912773,0.102456421503926,-101.850500809137,0.0996222561634568,-3.94440039495245
-1.15728630077035,-0.232065160576195,0.0552471451324765,-1.10025286110051,-1.58973124205209,0.103762660958241,-101.64773139454,-0.59909044854453,-4.17485177161535
-1.16467239782971,-0.232436446051056,0.0556381417576519,-1.09985112159688,-1.58886208670331,0.105222797437452,-103.643056278017,1.57752865057432,-3.97290498216194
-1.17208821915964,-0.232859014785451,0.055995335387175,-1.09950103119811,-1.58800203730043,0.106827718802445,-104.697826986095,0.990662578385354,-3.958644840364
-1.17957453743821,-0.233327573010074,0.0563342212775047,-1.09919672182633,-1.58712837855179,0.108562953025193,-105.527741003584,0.598311648556773,-4.02418223692899
-1.18716891212009,-0.233826305299618,0.0566777099630101,-1.09892554117976,-1.58621907369831,0.110413289333159,-107.611528968339,1.51426807792268,-4.33202503079761
-1.19490471728932,-0.234331950616859,0.0570540758188925,-1.09867132187257,-1.58525330079571,0.112359875998673,-107.444829055,2.47310867071792,-4.29370017011777
-1.20280750417607,-0.234833331897304,0.0574818262843655,-1.09842578498985,-1.5842202369785,0.114392083106149,-109.691752180889,1.82914939947796,-4.38839459473323
-1.21088945502694,-0.23532305175569,0.0579719646082698,-1.09818491426157,-1.58311861974337,0.116500986786802,-109.664938045891,1.75984948488963,-4.43646774597775
-1.21915255967589,-0.235803098677777,0.0585259469382666,-1.09795108639934,-1.58195906435575,0.1186863250177,-110.094066103479,1.78010534641453,-4.27394217612121
-1.22758438408325,-0.236281641314671,0.0591354605525614,-1.09773023242433,-1.5807679634243,0.120958135744986,-111.217837945091,1.34712785270654,-4.3310642244129
-1.23615849374609,-0.236779811684174,0.0597783574499803,-1.09753765807394,-1.5795798722841,0.123327066090533,-111.323542969991,1.48689545566481,-4.35969185396632
-1.24483857831335,-0.237328476697243,0.0604225542286714,-1.09739464910602,-1.57843697867829,0.125806969612046,-113.900522887047,1.3467365869908,-4.44927671441562
