disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.151105518576192,-0.123145571974037,0.0211126758335368,0.330700500280597,-1.51767262946519,0.823014302415153,1.17328930098154,-1.11589240042667,0.217465618981151
0.151869652576982,-0.122365918146233,0.0204126150784876,0.330076501859733,-1.51748934171966,0.823016168898364,1.61039552223104,-1.37544882879388,0.127395761157288
0.152594014921723,-0.121641579248042,0.019725957252736,0.329495369219559,-1.51732558067945,0.823021001991894,1.8821649581314,-0.145775124075044,0.163673403450844
0.153275987417516,-0.121018122659427,0.0191025579920802,0.32898762174893,-1.51717171361516,0.82303505205804,1.2564889218387,-0.720078151636699,0.147086801418993
0.153920177667564,-0.120532839235791,0.0185903282186484,0.328580318289577,-1.5170145322722,0.823061680057593,2.50061172759467,-0.253663532152359,0.164719847521951
0.15453081254986,-0.120208056502031,0.0182250685549603,0.328289733011326,-1.5168431506956,0.82310328793594,1.5413105544261,0.299368954252031,0.0352861561087536
0.15511778065349,-0.12004736701205,0.0180303843349326,0.328118117208364,-1.51664425686079,0.823161966774104,2.19973617247638,-0.491895919214357,0.0736326992061151
0.155680307571635,-0.120054634408254,0.0180210147707519,0.32807203141634,-1.51641863954992,0.823232934392555,2.05312613426133,-0.364003133836604,0.048476803399069
0.156220205853573,-0.120209979560359,0.0181914885624536,0.328138811570455,-1.51616539563473,0.823313354116861,1.72129288812317,0.30064856602371,0.113269250471916
0.156729948174992,-0.120493430322942,0.0185248102447639,0.328309313275634,-1.51589622376014,0.823395296519688,2.33467785170632,-0.455401498013543,0.255330114073871
0.157198363874874,-0.120883426389473,0.0189974490390377,0.328571041497836,-1.51562432035526,0.823473288686058,1.62915639948125,-0.249860339725956,0.135112938175126
0.157604404627308,-0.121356651272094,0.0195737879858981,0.328913776135209,-1.5153774573762,0.823534514467882,2.367270294528,0.369553659927305,0.142406899683522
0.157927471969536,-0.121898631355165,0.0202207629412875,0.329331864678341,-1.51518219889926,0.823568375837415,2.14403643180998,-0.257153871439868,0.121912434491918
0.158146886261015,-0.12248700861714,0.0208966952312366,0.329814364558923,-1.5150675722003,0.823562328350965,1.78480902641809,-0.354188559988643,0.267905722979748
0.158253660212747,-0.123098417355767,0.0215626621645283,0.330347106611875,-1.51505486570004,0.823505399049909,2.65106977940576,0.0856700871618159,0.256391329454658
0.158252239915923,-0.123711171582673,0.0221866619706266,0.330915249476659,-1.51515320379378,0.823389608510681,1.61794253435693,-0.128364871314261,0.0186295075073417
0.158152068688239,-0.124297811502451,0.0227358911082734,0.331499085519739,-1.51536889502205,0.823206244502067,2.27343077122828,-0.582808482223754,0.256709735201525
0.157969512606531,-0.124840167218474,0.0231910061073364,0.332084954813429,-1.51570189489264,0.822948156785785,2.25779021394322,-0.123635167398334,0.138194208877593
0.15774033021073,-0.125305025019328,0.023534168612897,0.332641830647508,-1.51613065020235,0.822619106182875,2.03173515397714,0.0943441637871274,0.15813262943982
0.157495500265578,-0.125661461882409,0.0237503425575286,0.333142137074121,-1.51664015744055,0.822217670777316,3.04170304324253,-0.627392384456243,0.311596178544221
0.157272094213059,-0.125884742837933,0.0238367631440932,0.333561606330172,-1.51720507919968,0.82174815991991,1.85487472777339,-0.791285708515943,0.237692719055843
0.1571094890474,-0.1259531762715,0.0237964936871257,0.333874559394928,-1.51779124032646,0.821224733730135,2.70787373847003,-0.177549855189,0.0545332974217558
0.157038116042588,-0.125853469811653,0.0236387663051411,0.334062621122278,-1.51836928155146,0.820661508752013,2.11163042296312,-0.472886970780337,0.10483420464891
0.157074196477437,-0.125580309763704,0.023372841278067,0.334117635909408,-1.51892271317464,0.820068630271738,2.23114895386726,-0.754221442977041,0.199191534770449
0.15722714987639,-0.125136964739959,0.0230119804137232,0.334034479757274,-1.51943079047522,0.819466535358454,2.76448909527318,-0.537602569051614,0.217656305967296
0.157495744540715,-0.124543433627173,0.0225763186499966,0.333821563489125,-1.5198823564035,0.818874245803091,2.73507680907414,0.104673009472663,0.208446513075785
0.157879230196972,-0.123820163317234,0.0220860478423336,0.33349060270665,-1.52026460292286,0.818310605029349,2.80124793350677,-0.701576770899919,0.230922117920443
0.158365015700576,-0.122986141817975,0.0215529062622091,0.333052329636927,-1.52057553570255,0.817792404544757,3.15949765267237,0.403060061691349,0.235154705720646
0.158933721272844,-0.122069791551224,0.0209916428335822,0.332532214533181,-1.52082744822598,0.817322607792951,2.24912789536364,0.490795161570531,0.18281870225411
0.159567403369714,-0.121090849128663,0.0204085739415487,0.331948029378379,-1.52103179321272,0.816904804488245,3.5078660701023,-0.251753293362071,0.214814464973216
0.160244189708895,-0.120077316512085,0.0198144461003193,0.331325279665797,-1.5212040810819,0.816538067167636,2.50823039231875,-0.240659229253197,0.112856079030365
0.160950270307737,-0.119045626719807,0.0192140706994758,0.330680958943666,-1.52135646219266,0.816218847104619,3.48595238111807,-0.519076176744647,0.208977043396175
0.161668566670127,-0.118016009882543,0.0186139974547964,0.330036677111106,-1.52150760249467,0.815935927993751,3.22015034384452,-0.345130108117473,0.160197161004504
0.16238859932227,-0.117000450416363,0.0180190460390913,0.32940791543511,-1.52167272814206,0.815674903753716,2.64945079629405,-0.0836583955542665,0.0812975734603754
0.163100716404441,-0.116007474888834,0.01743178148999,0.32880529853446,-1.52186364204881,0.815424285342451,3.32744307500354,-0.0469545981977717,0.080759002727774
0.163794802182553,-0.115062661913248,0.0168683416715671,0.328247378936254,-1.52208403288098,0.815180331434811,2.69694377152717,-0.767878836996942,-0.0410826098181758
0.164464160010713,-0.114188820423481,0.0163440528680371,0.327750310851894,-1.52233489537773,0.814940211138645,3.32295112091793,-1.04846706939452,0.0655662266774755
0.165095058397832,-0.113418197868463,0.015878705552091,0.327336056794283,-1.52261665468818,0.814705307756929,4.01589804583176,-0.096947636661298,0.0681336528257077
0.165677593940436,-0.112789208770217,0.015497147719759,0.327027609397994,-1.52292217997868,0.814484529837302,3.48696603737454,0.514423633956767,0.15807219904903
0.166210007666081,-0.112336034916082,0.0152243091470231,0.326843928528485,-1.52323514199292,0.814291167838809,4.76540273300964,0.204034936000198,0.39855855697607
0.166689372891609,-0.112095426425932,0.0150859620727214,0.326804409822398,-1.52353884821728,0.814141491941277,3.695339014203,0.0470638280264666,0.108286022820465
0.167118470768097,-0.112093196026751,0.0151001788521776,0.32691828048236,-1.52381108674644,0.814056707142979,4.6379497109711,0.131390981368213,0.122871680339927
0.167506755750207,-0.112336966353684,0.0152753876823522,0.327184445290109,-1.52403196375417,0.814050891776923,4.51054974094336,-0.888634516884622,0.174880784101589
0.167865342315949,-0.11281389788679,0.0156065637803086,0.327588945827265,-1.52418571449498,0.814131882555388,4.16764327403183,0.15382503784258,0.0591593596778637
0.16822094734368,-0.11348952376647,0.0160790872101795,0.328102063892455,-1.52425136475092,0.814304678735945,5.21234254862412,-0.117746207049549,0.0615863425258567
0.168592073752907,-0.114312425058985,0.0166643906340162,0.328689113833663,-1.52422687760976,0.814556790223727,3.79123871736147,-0.5931139329914,0.142440832489513
0.169002732795907,-0.115217335810515,0.0173273700429153,0.329306772879887,-1.52411306695177,0.81486876717379,4.62526528128802,-0.442038317692777,-0.0524129034625673
0.169478235470949,-0.116121052689242,0.0180229803711951,0.329901406123298,-1.5239151134492,0.815213921528201,4.26803407365082,-0.262290368898448,0.0356846175747023
0.170030431685208,-0.116949867794368,0.0187073783235084,0.330428653149636,-1.52365272869686,0.815558952051886,3.83245483009421,-0.288363497460523,0.130160034629171
0.170665554544816,-0.117644045691287,0.0193462314205586,0.330857816039548,-1.5233520166718,0.815865474544941,4.79187682825381,-0.262232032357133,0.139807583571383
0.171380100199759,-0.118151770380391,0.0199065742415328,0.331162691111749,-1.52304070816223,0.816100417786902,4.49141999969459,0.0713443539459604,0.291256469723834
0.172153575639446,-0.118442536966953,0.0203616725471455,0.331333924119345,-1.52275469805864,0.816234327338488,4.81669023923001,-0.381376076948072,0.36145590260287
0.172961459236576,-0.118505807525629,0.0206985767963211,0.331372612942025,-1.52252180591028,0.816249417403062,4.86657926889535,-0.65720625669519,0.299039090071403
0.17376631216534,-0.118360155116926,0.0209152970375649,0.331299684534819,-1.52237078532497,0.816138730109,4.08358752873954,-0.470152658076813,0.202816680343602
0.174534903423661,-0.11804716327693,0.0210264874121054,0.331148064531489,-1.52231498239273,0.815910382549797,5.13275725419999,-0.620618133601965,0.282770485664628
0.175227232259085,-0.117616465958367,0.0210450816595545,0.33095521736562,-1.52236857077986,0.815578982469762,4.21497705330518,-0.561782783962371,0.248786623464298
0.17581849308033,-0.11711923205841,0.0209904676869685,0.330751477548859,-1.52252192922677,0.81517746511508,5.44059508656943,0.358167119187556,0.19969659111203
0.176280575170288,-0.11660462291654,0.0208754464704537,0.330565483268497,-1.52276779198862,0.814740125074866,5.3698552517414,0.031812377386359,0.263563002230057
0.176607568196603,-0.116112770809494,0.0207140721002822,0.330413075419839,-1.52308016544962,0.814308135576969,4.87014663649501,-0.673242241430899,0.103329531330814
0.176803052304007,-0.115673046218525,0.0205149027670642,0.330302909717367,-1.52343305392535,0.81391714926164,5.68484401298838,-0.543444801737905,0.15985691116947
0.176888662346341,-0.115293135522036,0.0202795935249632,0.330223379337337,-1.52378809536144,0.81360485618306,4.54290550954636,-1.09195676195009,0.0844162126408605
0.176889781537595,-0.114970495894977,0.020005155548592,0.330156082610013,-1.52411278021543,0.813399096704317,5.19991759464841,-0.946811943407965,0.100386992365998
0.17684372627924,-0.114694358323883,0.0196899362354233,0.330077673637757,-1.5243764393053,0.813316936972855,5.35796627594323,-0.331053332704414,-0.0217048748530715
0.176781907067982,-0.114444290474836,0.0193254437407724,0.329963083591533,-1.52456458043704,0.813358828083299,5.0709323321484,-0.912414439000941,-0.00482458082512949
0.176742079271209,-0.114197973023435,0.0189083744540168,0.329786478241433,-1.52466327516585,0.813519937097239,6.04691142694537,-0.417304127347279,0.211921136565451
0.176754100530831,-0.113940020668825,0.018441456440476,0.329532886467047,-1.52467220823801,0.813782437000424,4.74331189262557,-0.0458236551169193,0.050681217310057
0.176836455074406,-0.113658122462909,0.0179281860361851,0.32919559042841,-1.52460569190812,0.814117845228771,5.74834195487961,-0.560701590666895,0.203826544575861
0.176996106614382,-0.113355440053872,0.0173827362463788,0.32878338541473,-1.52448681417816,0.814494106737294,5.11546413629554,-1.62202723735481,0.233635958343768
0.177231921512134,-0.113043221934311,0.0168253034660052,0.328315618721507,-1.52434245504751,0.81487769910719,5.22613541397658,0.091683066206997,0.183613285878579
0.177533097365901,-0.112736901466318,0.0162756104757688,0.327818772949133,-1.52420783558118,0.815232640960879,6.20226629295445,-0.379501801915694,0.217994276066491
0.177876793638388,-0.11245720842691,0.0157537918710499,0.327330362188233,-1.52412503523425,0.815520535276182,5.38788265103881,-0.983773761368411,0.219507519516213
0.178248535955683,-0.112222988057678,0.015281104892987,0.3268808703971,-1.52411689498276,0.815721143053141,6.13557985619855,-0.146940067542346,0.230783211638794
0.178639814462035,-0.1120546297445,0.014880974656668,0.326502623898206,-1.52419640294303,0.815819803659375,5.9630597152879,-0.0944681295159171,0.257820112658749
0.179035382653579,-0.11196844884399,0.0145688246414307,0.326228804832924,-1.52438324717249,0.81579914692844,5.66048166991658,-0.183374211258752,0.29421638154119
0.179436009622449,-0.111970012537228,0.0143548442573987,0.326073864472067,-1.52466881326811,0.815665194890383,6.24470925400368,-0.427834644229279,0.119894379561913
0.179841619879258,-0.112067491081644,0.0142463131632078,0.326054644951455,-1.5250462309307,0.81542279071568,5.98694197252593,0.21876595649951,0.128822171926657
0.180263192348842,-0.112268035870516,0.0142504688596868,0.326180076175553,-1.52549436195399,0.815087043279289,6.30529659616974,-0.724258508894536,0.182792481158486
0.18071387360371,-0.112565386517222,0.0143628722522557,0.326442420911561,-1.52598553982001,0.814680617926287,6.71337112249176,-0.0963086889669285,0.158817447958199
0.181207447239313,-0.112956002383224,0.0145777927719111,0.326834770646708,-1.52649413206763,0.814223368766662,5.96016319720309,-0.197698606899849,-0.0167589354921631
0.18175507046169,-0.113431977174405,0.0148828679798341,0.327341566090609,-1.52699508343204,0.813737837991738,6.88524807489335,-0.48698229927345,0.317446889734754
0.182352479196269,-0.113984269727142,0.0152593095619776,0.327944622886486,-1.52747637299921,0.813242026990506,6.13715627467639,-1.20575976133546,0.261785125355459
0.182997024286798,-0.114604362028854,0.015690088050019,0.328623125613011,-1.52792476229431,0.812754149981624,6.71835883985602,-0.56470507114841,-0.0244365741255592
0.183668764780102,-0.115283870185678,0.0161535298999438,0.329358481636637,-1.52834495285373,0.812283178012045,7.1635284853599,-1.02662278811272,0.151621307239139
0.18434071475536,-0.116006005806739,0.0166225451292405,0.330131370758589,-1.52875485994818,0.811825668517723,6.39103647769451,-1.05334923984128,0.169789582042768
0.184985492329356,-0.116740903573803,0.0170646692076068,0.330910516083094,-1.52916944522128,0.811382104747689,7.69206912053068,-0.14359476592972,0.165085954677266
0.185569088849668,-0.117466163940316,0.0174530407209341,0.331671813039155,-1.52960844252439,0.810952083856767,6.05941640334487,-0.705618500004675,0.200597057367844
0.186064178486419,-0.118145332660034,0.0177590775483728,0.332385628806531,-1.53008891281059,0.810530737135622,7.04103407923424,-0.0944720780744319,0.323134910965052
0.1864405625165,-0.118747917783351,0.0179585060491978,0.33303116031261,-1.53063329000189,0.810109091193761,6.9881026339217,-0.77967771557087,0.311657662587521
0.186679341396661,-0.119247972930319,0.0180374235984687,0.333591568411501,-1.53125420488032,0.809681998933393,6.88886701771975,-0.18058687264147,0.305677249689552
0.186782572991033,-0.119607556136945,0.017982142310898,0.33404115923462,-1.53194528139286,0.809250821428696,7.8463139835136,-0.518112418591727,0.368393380249614
0.18676893789576,-0.119802437081918,0.0177950915710091,0.334361714166694,-1.53268439073997,0.808824988754581,7.19017758503782,-0.234557454249853,0.320458937964588
0.186662161999328,-0.119821940013074,0.0174873028670515,0.334545311402344,-1.5334454586381,0.808416656522405,7.66062739823303,-0.592817260738229,0.37208181616424
0.186502590233855,-0.119656934158635,0.0170756519964673,0.33458345029655,-1.53419013003632,0.808041567106183,7.46005334064859,-0.459182522833771,0.385399756978728
0.186332249695505,-0.119310350119289,0.0165820920381152,0.334476852010588,-1.53487937431315,0.80771535625498,7.00491218755491,-0.903803897655962,0.324583484574674
0.186200926218564,-0.118796781388884,0.0160360882141146,0.334230963832662,-1.53546877762786,0.807456739824562,8.33495916978603,-0.822434807371565,0.262891331434787
0.186151076424636,-0.118133629077856,0.0154632139478163,0.33385444898064,-1.5359224856416,0.807279753347599,6.95152651216398,-0.195015037832263,0.0966025326583519
0.186216479174891,-0.117360030808323,0.0148970649207676,0.333372051115749,-1.5362180117298,0.80719112186983,8.20904618912817,0.330418341401355,0.219335333018478
0.186420901659701,-0.116509785026289,0.0143616991676464,0.332806236489827,-1.53634345744092,0.807190507144741,7.47400764308361,-1.00749444347025,0.172094539216658
0.186774622018517,-0.115621659953661,0.0138763764124641,0.332180622525258,-1.53629861545106,0.807276951690344,7.32978331582615,-0.817902463912105,0.239931754405887
0.187271748427587,-0.114744375388407,0.0134608333202026,0.331531428780415,-1.53610359750808,0.807435349050997,7.91787085871073,-0.114726820298984,0.123120768268052
0.187896742563718,-0.113924592193738,0.0131293467994046,0.330894097224302,-1.53578666812316,0.807647469694137,7.30665470556704,-0.0612945306861548,0.197612271773323
0.188613466454563,-0.113207892447638,0.0128868843684068,0.330305887388494,-1.53539443198358,0.807888827768413,7.75214754450798,-1.2675093698881,0.172313447846307
0.189385646899729,-0.112628877147523,0.0127343728559072,0.329793867335308,-1.53497031606594,0.808138100237942,8.07676607428505,-0.504506917099434,0.0514365634018361
0.190169328502826,-0.112222089151355,0.0126703228866125,0.32938783368036,-1.53456209381836,0.808372985898139,7.5182349656173,-0.955270194955574,0.255776492464548
0.190925940811454,-0.112010674849981,0.0126907599408916,0.329107333161564,-1.53420925789311,0.808577061861257,8.33103018730651,-0.854141859848369,0.187342302362538
0.19161580732894,-0.112004313045638,0.0127842804404005,0.328962494071811,-1.53394943356855,0.808736235403716,7.89770259666642,-0.176354526102159,0.099869447044199
0.192211260386449,-0.112205439855312,0.0129422185494857,0.328958084925809,-1.5338076576411,0.808841471888891,8.60590386276709,-0.447481334654867,0.244607882899032
0.192692234624658,-0.11259673642719,0.0131464630657437,0.32908149502527,-1.53379531833624,0.808894757875306,8.3706478385036,-1.91497660868663,0.230424722410902
0.193053532770923,-0.113151426920192,0.0133810722618754,0.329311136230579,-1.53390771966217,0.808904921738063,7.80624309882899,-1.31440658452448,0.109779210566387
0.193294885827234,-0.113839520110761,0.0136298110233423,0.32962654240116,-1.53413918876934,0.808878205680192,8.66241905398647,-0.637643478556356,0.207440678152636
0.1934350883866,-0.114612188009465,0.013873097122372,0.32999013799399,-1.53446668909983,0.808827850965265,7.71419768938517,-1.58970433550053,0.179875513931819
0.193494803134017,-0.115428970762925,0.0140981291429727,0.330371202921778,-1.53486443998318,0.808768177344569,8.50109701732424,-0.670187887982138,0.0659078281811674
0.193511018404013,-0.116253953284799,0.0143000155579859,0.330742600393498,-1.53529571632491,0.808714871758051,8.73169114131787,1.15994493089829,0.125790343971858
0.193517411308779,-0.117042050673765,0.0144641919840742,0.331072446472045,-1.53573198488188,0.808676399136847,8.15151441764181,-0.555404089054264,0.212036590684477
0.193542284218992,-0.11776601172574,0.014584680391849,0.331344729234114,-1.53615113147696,0.808657027341424,9.2720372756973,-0.483214257150621,0.189063131750572
0.193624359310046,-0.118407704595241,0.014664931719601,0.331548174180682,-1.53652373655318,0.808663234321934,8.36533358229752,0.0458570042187603,0.0113670966576933
0.193784986765335,-0.118962381916048,0.0147082206183195,0.331685112518157,-1.53683799001932,0.808692406845884,9.00243221264782,-0.576876580549651,0.239216599645943
0.194047100505357,-0.119433567405193,0.0147236615263065,0.331759485223188,-1.5370767160989,0.808748385983992,9.0241314340023,-1.4362629289119,0.282834536927254
0.194419668609378,-0.119838677355734,0.0147239193304616,0.331787263961473,-1.53723482493897,0.808829388564161,8.64336973892119,-0.0578142379263227,0.196811445058898
0.194909221053372,-0.120188200367678,0.0147155749282135,0.331775708555314,-1.53730861847791,0.808935533924751,9.49026795585127,-0.606637545200101,0.235198114657976
0.195511235850078,-0.120505010244642,0.0147104639519984,0.331745136588311,-1.53730452000791,0.809060714851487,8.6557176285948,-0.865621531014312,0.237125456110334
0.196212653536559,-0.120809066401922,0.0147167701926164,0.331707575936955,-1.53722869297561,0.809206217259836,9.15899938145071,-0.949431446005747,0.145660930885896
0.196999999839255,-0.121115623058184,0.0147407600363498,0.331670990874116,-1.53708719340811,0.809372683749697,9.59444520592649,0.147707145629283,0.206146476021871
0.197856742883755,-0.121423984783037,0.0147792030595364,0.331633326075799,-1.53689106876879,0.809555413310017,8.77791965285024,-0.518161456792541,0.39069116220972
0.198762948827392,-0.121731399726841,0.0148286256671419,0.331587929542733,-1.53664824545808,0.809755807479734,10.2803225444626,-0.596026785752429,0.215221111121593
0.199698497252398,-0.12202488210694,0.014879864722307,0.331523271811058,-1.53636897524775,0.809971465345918,8.86728415997464,-0.662065821125225,0.223339234485508
0.200648513404476,-0.122289656078929,0.01492476259971,0.331423670215236,-1.53605776900382,0.810204254137663,9.75528125037022,0.157722314031389,0.169045139684869
0.201597089638314,-0.122505551834108,0.0149518740847109,0.331273485945439,-1.53572299480311,0.810451521879811,9.4492620685931,-0.703859013986403,0.159891463864028
0.202534989010634,-0.122639791766767,0.0149432650343086,0.331047369150973,-1.53536678153851,0.81071395609413,9.00741000597469,-0.145670626339552,0.100341396568979
0.203448516788626,-0.122681706253737,0.0148918736682277,0.330741746621661,-1.53499963551438,0.810986318967221,10.2063668507625,-0.229368009910559,0.0865519829960704
0.204324402485635,-0.122616184660309,0.0147859548394447,0.330349524559312,-1.53462973739266,0.811267239232129,9.22641403474523,-0.987711224219538,0.272827695761805
0.205150027195123,-0.122442124134719,0.0146222550927626,0.329876160473001,-1.53426889815423,0.811552096607804,10.327857123768,-0.133013865967314,0.230060776192914
0.205906216304963,-0.122176869750107,0.0144047688552071,0.329342026254479,-1.53393544110694,0.811835882165613,9.77633218305641,-0.445053243851817,0.264726304645819
0.20657100856574,-0.121849338430132,0.0141431822242336,0.328779097854756,-1.53365194836374,0.812110384355645,9.24148781519125,-0.187979861075519,0.256781767118554
0.207126188424304,-0.121495677989948,0.0138527133134261,0.328222673331042,-1.53343787219457,0.812369486514306,10.1726208448193,-0.465051702218261,0.233891449425983
0.207545377818123,-0.121164398492708,0.0135514728283363,0.327716681591087,-1.5333214477966,0.812605295363959,9.14937759384424,-0.443624808621962,0.365666311203938
0.20781026215328,-0.120891898269815,0.0132545781304459,0.327293166692926,-1.53332150766646,0.812813583812522,10.2565176106107,-0.803204783619776,0.349093417305511
0.20790722288804,-0.12072393748882,0.0129843693432983,0.32699051567775,-1.5334560052063,0.812987830146497,10.2586142257129,-0.429484751142354,0.269267083388741
0.207824322134621,-0.120705786037084,0.0127643995868501,0.326846979243842,-1.53374585174139,0.813115464080657,10.1476547823002,0.00617867342430145,0.333259170358616
0.207567237348186,-0.120858567778069,0.0126094480481113,0.326878507445548,-1.53419529259159,0.813189530224072,10.5186180853023,-0.34545975811352,0.410689245133568
0.20715387599477,-0.121190993220135,0.0125313605215572,0.327087950587667,-1.53479593159793,0.813207750706797,9.88838833164726,-0.527885047986047,0.430164024249336
0.206613851693446,-0.12170223052165,0.0125401632948978,0.327471605293677,-1.5355317383542,0.813166079258409,10.1230816050166,-0.92272473488606,0.291077215983762
0.205989596127164,-0.122370712498332,0.0126372237127938,0.328006893947889,-1.53637502241082,0.813065193350624,10.6091626246389,-1.00955104238642,0.290880161268632
0.205335053031033,-0.123154907498932,0.0128146364134385,0.328654932139556,-1.53728450023998,0.812910689189333,10.1761033707304,-0.797871492330842,0.135847077924836
0.204707198979606,-0.124004567583492,0.0130577409348791,0.329371659220774,-1.53821871750102,0.812706950872391,11.5798226938542,-0.922110190808326,0.139264404019968
0.204158152836609,-0.124861495557641,0.0133451407954548,0.33010666008933,-1.53913654171492,0.812460925830372,10.2722526905017,-0.085067964506834,0.0617044769194877
0.203744502659945,-0.125669924754689,0.0136582030391283,0.330809386113536,-1.53998985067834,0.812186153381167,10.8836352350388,-0.13266675709292,0.244119367179337
0.203504145594226,-0.126379955989487,0.0139724730110446,0.331436910623659,-1.54074604176565,0.811892875845448,10.510387460248,-1.18725593602016,0.232189007629927
0.203463681187142,-0.12695380061747,0.014266821121637,0.331953654003199,-1.54137850050776,0.811596231645797,10.2274031322616,-0.341302839104173,0.11969400109254
