disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.190767699352849,-0.100185638227898,0.0099840823520361,-1.01906428240667,-1.69817570824131,-0.243002106525593,2.79679607302569,-1.14094072396915,0.0547271778733034
-0.191079174655803,-0.100585136618742,0.00956884771827449,-1.0191744909261,-1.69864865074517,-0.242544673373046,1.99889760480886,0.456247493884348,0.154168815690554
-0.191586071041476,-0.100929984122977,0.00925451771149208,-1.01923905612818,-1.69898881386312,-0.242140557792085,1.89530293436707,-0.828380509285353,-0.0450553850833728
-0.192325458121486,-0.101137003246152,0.00910870040085676,-1.0192239436662,-1.6991305429739,-0.241830357351461,2.62464370036571,-0.850767228930408,0.047560136531871
-0.193314147271139,-0.101138097368422,0.00918144785222907,-1.0191044662653,-1.69902809212251,-0.241645126850756,0.540223773725984,-0.0900931084797776,-0.176308098970196
-0.194541505802991,-0.100899954428874,0.00949120603006703,-1.01887716331776,-1.69865838285528,-0.241607747068702,2.3479301149992,-1.3104030102279,0.0393266788040307
-0.195984042671488,-0.100402006140027,0.0100430928812264,-1.01854545334511,-1.69800889971799,-0.241739288116875,0.967627198702075,-0.392899314040505,-0.00700192497220087
-0.197591375943932,-0.0996657499068911,0.0108044852344558,-1.01813344128978,-1.69710409776545,-0.242036540984358,2.11061376021706,-1.04586992949339,0.0656044182210849
-0.199302014918136,-0.0987370292866743,0.0117228705651004,-1.01767611523345,-1.69598300516409,-0.242488604089391,1.43275757539732,-0.927829310657444,0.111720671862827
-0.201040675249976,-0.0976784981461787,0.0127310740276075,-1.01721341932321,-1.69470393706578,-0.243074083197109,2.10596937975896,-0.946523358884406,0.0905423234054581
-0.202730078922635,-0.0965649516011808,0.0137526642845843,-1.01678595180702,-1.69333784335743,-0.243758199030441,1.09191818122292,0.480032849242889,0.125274135842005
-0.204293408204418,-0.095471843325452,0.0147129706976405,-1.01642978561921,-1.69196071776468,-0.244503897802459,1.17207909549342,-0.122355817813514,-0.0165544735597791
-0.205674104367954,-0.0944645194929663,0.0155508973896001,-1.01616910437525,-1.69064165594599,-0.245267849831465,0.550115540946138,-1.09732438838796,-0.124856436377911
-0.206830578108162,-0.093591146685962,0.0162237322559023,-1.01601399342938,-1.68944162930556,-0.246005967501282,1.80200343592321,0.605618506339852,0.171484073946431
-0.207732712495038,-0.0928944885133376,0.016696644324102,-1.01596917567896,-1.68841573897956,-0.246675095433997,0.186559888239856,0.450665971816761,0.132424545586986
-0.208378891932625,-0.0923783408371577,0.016972503088182,-1.01601470115492,-1.68759505859462,-0.24723938879341,2.42238981761943,-1.66578271209596,0.112202128826453
-0.208790212528703,-0.092035805640915,0.0170708427583651,-1.0161284585102,-1.68698494265281,-0.2476787953795,1.22895148619176,0.15064438183208,0.137751039914804
-0.208995397371277,-0.0918568272596838,0.0170153509194366,-1.01628877642019,-1.68658624170204,-0.247972062506779,1.43244106610342,-0.551367885424725,0.0930420115689969
-0.209037667684355,-0.0917985239612218,0.0168568488082084,-1.01645803614232,-1.68637436334832,-0.248119491401847,1.10789735310044,-1.33691563354569,0.102926497521622
-0.208961459758871,-0.0918319212634557,0.0166354297945381,-1.01661267618167,-1.68632237328226,-0.248123369432505,1.11000653818252,-0.264799404375708,0.00940625283311647
-0.208801921690294,-0.0919296545903565,0.0163863727889351,-1.01673544959624,-1.68640312941161,-0.247993200121736,0.760376000239432,-0.684119213188296,0.152286253025352
-0.20859618726792,-0.0920777995246587,0.0161318622694672,-1.01682354512839,-1.68658368346402,-0.247746854591155,1.6969261427206,-1.3330109519909,0.0833450458180494
-0.208366036738807,-0.0922775017815374,0.0158777137238079,-1.01688768798615,-1.68683971821344,-0.247403283516379,0.590442239605181,0.100139771245267,-0.0958505360077595
-0.208130629738966,-0.0925329205346817,0.015621277579119,-1.01694353606471,-1.6871482060266,-0.246982930156687,1.85854274653707,-0.978059485507174,-0.0912847781637822
-0.207900625052637,-0.0928567718365132,0.0153478202725775,-1.01701270303076,-1.68749383827737,-0.246506289626591,-0.0462465270070425,-1.36811813650934,-0.0583160962263776
-0.207685351769532,-0.0932633483735321,0.0150390763604223,-1.01711970105658,-1.68786207355981,-0.245993871326226,1.67966799250149,-1.31312549251606,-0.0102276283558353
-0.207488835443141,-0.0937600764354372,0.0146769885378223,-1.01728154767622,-1.68824801912544,-0.245459340294417,0.239308826929062,0.994410918196991,-0.0699905556053579
-0.207321950844023,-0.0943460168106167,0.0142499583101979,-1.01750830980067,-1.68864199559992,-0.244918399213786,1.10435500075715,-1.60011039664596,-0.0592889346478955
-0.207199514078697,-0.095016314298058,0.0137520745648552,-1.01780601578044,-1.68903299527646,-0.244383562211877,1.03635805785831,-0.682779610516491,-0.111118640019924
-0.207144908474634,-0.0957494529243421,0.0131940860962677,-1.01816581842045,-1.6894050267065,-0.243865607962151,0.407595620928305,-0.514236588997392,0.112564342135727
-0.207183365188473,-0.0965143617735089,0.012596780182565,-1.01856921519655,-1.68974131672694,-0.243372924436199,0.658505347033554,-1.29815424195067,-0.0200876038560409
-0.207339796528243,-0.0972713901912821,0.0119923064805274,-1.01898958356486,-1.69002275371907,-0.242913575867624,0.672360844830223,-0.914693801073327,0.0152999150846256
-0.207640248822186,-0.0979794184331446,0.0114198598213224,-1.01939716522168,-1.69022838449723,-0.24249497437022,0.133353448234118,0.0492008159665147,0.0997094903460152
-0.208101993710952,-0.0985941621751758,0.0109239594410659,-1.01975772299864,-1.69033742611134,-0.242126705324637,0.991190395276135,-0.803717776812391,0.0548244981131916
-0.208731850775683,-0.0990851892287985,0.0105399859180808,-1.020044344335,-1.69034006934703,-0.241810459642287,0.145075856382732,-0.968642273708383,-0.0390460126792505
-0.209518713707354,-0.0994373577418113,0.0102921893850537,-1.02024012351027,-1.69023456921648,-0.24154945527941,0.473841558284448,-0.335581059962351,0.0376750076725045
-0.210451477911315,-0.0996375143905599,0.0102043033503316,-1.02032989855844,-1.69001880361295,-0.241346335657271,0.0332461131837931,-0.172345872647156,-0.0192017546388854
-0.211496012801473,-0.0997038715405232,0.0102710785050571,-1.02032004785344,-1.68970690500085,-0.241201672129673,-0.323328227378511,-1.13004610655662,-0.0947712554537929
-0.212612044002585,-0.0996514895777834,0.0104854545334449,-1.02021442688981,-1.68932200357899,-0.24111034413864,0.996059410672387,0.106481695218008,-0.000760946299550369
-0.213758259382154,-0.099505122634727,0.0108283909231573,-1.02002662072769,-1.68888627157075,-0.24107068444483,-0.544105188582535,-0.653692224575707,-0.162193427475842
-0.214898070010351,-0.099304489934692,0.0112663885932905,-1.01978249365952,-1.68842246730856,-0.241078743041481,1.08408547927377,-1.51132242260451,0.12621502887896
-0.215994402739728,-0.0990767313001122,0.0117693442952189,-1.01950149168556,-1.68795578420365,-0.24112918248448,-0.24920948315048,0.909558339077876,0.0534577185811997
-0.217022440420609,-0.0988399649353635,0.0123101045028068,-1.01919866517106,-1.68750522086306,-0.241216440185243,-0.0353940727167696,-0.785319741797593,-0.143510951096346
-0.217976842799912,-0.0985960888012078,0.012875001257381,-1.01888119684019,-1.68707631981591,-0.241337248113815,0.00533682478430819,-0.596640086267371,-0.16200461274974
-0.218863112464966,-0.0983473115540896,0.0134488590631634,-1.01855857860174,-1.68666940172651,-0.241485418210307,-0.179114520470478,-0.151885514617106,-0.21938778430507
-0.219692543817195,-0.0980765786834272,0.0140288847425392,-1.01822689865837,-1.68628004192631,-0.241655570704044,0.0279923937463877,-0.444462745726241,-0.0486312531767794
-0.22047988592804,-0.0977782898720703,0.0146047774629602,-1.017889350749,-1.68590931736791,-0.241829818319506,0.273125937865188,-0.720679722597424,0.00922383019590711
-0.221249931141845,-0.0974333323639467,0.015180742322054,-1.01754108890105,-1.68554330637905,-0.241999997768439,-0.656984218280627,-1.30016638134794,0.016504516292116
-0.22201372970539,-0.0970354450282986,0.0157505572180609,-1.01718141420191,-1.68518661703535,-0.242141787045934,0.317500402368807,-0.616602623358176,-0.0876540151019469
-0.222784460356806,-0.0965848785234789,0.0163067280540727,-1.01681414013672,-1.68483862852882,-0.242235615367515,-1.16251601972027,0.100406775893362,-0.157675631331813
-0.223551463371297,-0.0961103927235039,0.0168193280366397,-1.01645728259386,-1.6845206139772,-0.242252425339676,0.256994105155343,-0.860657686996774,-0.0466446643928862
-0.224299640805997,-0.0956404302528542,0.0172617421971267,-1.01612787082333,-1.68425415805273,-0.24216695276646,-1.06654692648328,-0.0328222436462511,-0.0318876070281817
-0.224996169978453,-0.0952168851668249,0.0175978726442976,-1.01584777840926,-1.68407743042723,-0.241948920542897,-0.453559292213015,-0.824618411261554,-0.0321905261065751
-0.225609801384588,-0.0948806018346069,0.0177956178482989,-1.01563835162285,-1.68402108216662,-0.241579730350265,-0.576255903471633,0.0416628131204106,0.122159786943115
-0.226105274396859,-0.0946680511540752,0.0178287798577478,-1.01551655363432,-1.68411707378803,-0.241044805019507,-0.543272958307909,-0.0241715114734689,-0.0905915647115307
-0.226444144329407,-0.0946129544187251,0.0176748340123704,-1.01549685273529,-1.68439431363025,-0.240341069259203,-0.558968304641041,-0.127912660122547,-0.181958677179352
-0.226598032291123,-0.0947361098368855,0.0173241954340055,-1.01558651023412,-1.6848679720296,-0.239477526137889,0.0170527211913623,-0.757211118296027,0.0046308681183973
-0.226543847930852,-0.0950396288489745,0.016782969828392,-1.01578033222239,-1.68554736781142,-0.238469115139482,-1.31098196331163,-0.315586038370384,0.0163925220569752
-0.226282479147965,-0.0955047525557111,0.016079151447081,-1.01606299321811,-1.68641425952813,-0.237348222944641,-0.217656331831847,0.0267780415174457,0.0330724994014702
-0.225831591871993,-0.0960883541719122,0.0152618688920667,-1.01640584394424,-1.68743263418517,-0.236158311640006,-1.85042326647238,-0.369528177042184,-0.307004905090366
-0.225222989846761,-0.0967434582933961,0.0143840142411243,-1.0167784284038,-1.68855493678709,-0.234944571060301,-0.261348212359451,-0.581726149163387,-0.151883081654034
-0.224492209598702,-0.0974189110740209,0.0134999451741077,-1.01714986728113,-1.6897301384707,-0.233752745148671,-0.476201424212206,0.13935329537162,-0.0476356406384184
-0.223690435726841,-0.0980657495493649,0.0126621611383529,-1.0174926828803,-1.69089663035506,-0.232628926795,-0.387043885823459,-0.594063857338142,0.117378395606863
-0.222883769655177,-0.0986264503076706,0.0119297523117802,-1.01777561246171,-1.69198251113648,-0.23161894751724,0.158072992666632,-1.52598776754485,0.0296755392205625
-0.222127815128822,-0.0990851799147601,0.0113248242838586,-1.01799394740628,-1.69293429517311,-0.230750081251409,-1.38173688088528,-1.22443747287275,-0.252099301100856
-0.22147771504089,-0.0994315382218272,0.0108604450508521,-1.01814695208793,-1.69370432281023,-0.230043882725293,-0.818885023154678,-0.553348304296605,-0.248779558967016
-0.220987847240329,-0.0996583732714695,0.0105453046386019,-1.01823745777353,-1.69424937037168,-0.229515496237358,-1.71033590421757,0.344696926036704,-0.236636614222164
-0.22069055729047,-0.0997995876812414,0.0103493732106238,-1.0182921664161,-1.69455881202862,-0.229155429127919,-1.60320348871744,-1.38623818991596,-0.285158852647555
-0.22060952347564,-0.0998819012852685,0.0102443637506016,-1.01833282274091,-1.69462774039291,-0.22895525648264,-0.844524270371664,-1.22399694954652,-0.028117458406598
-0.22075915208915,-0.0999413455898122,0.0101936707577432,-1.01838514133923,-1.69446664395802,-0.228893372951722,-1.43594581737455,0.388773129071524,0.0597314013469088
-0.221131569786761,-0.100005052154198,0.0101652509124128,-1.01846803248514,-1.69410209273208,-0.228944745214479,-0.57361875451943,-1.28701236256097,0.135245048280922
-0.221708809304178,-0.10009478836768,0.0101305830440184,-1.01859550763386,-1.69356952156002,-0.229080365574822,-0.992293742692937,-1.20312829401701,0.142510757164928
-0.22245991589501,-0.10022059035991,0.0100726241674342,-1.01877264958385,-1.69290879173264,-0.229276401897255,-1.50265916319967,-0.536350474575329,0.00931797235975296
-0.22335037169395,-0.100375886709671,0.00999046706060619,-1.01899274467992,-1.69215947380088,-0.22950803254219,-1.15616136653324,-0.544299823806568,-0.178358547048049
-0.224330266336564,-0.100548976949697,0.00988829996808566,-1.01924370640291,-1.69136713967119,-0.22975484612221,-2.4858745529433,-1.40249035168654,-0.196534826427865
-0.225352810260342,-0.100714262569795,0.00978717156091266,-1.01950403139612,-1.69056750334717,-0.230003460209195,-1.05207072900572,-0.625376449169835,-0.079534550727459
-0.22637167846706,-0.100841774991756,0.00971375211856715,-1.01974745634752,-1.68979491044452,-0.230239735706626,-1.97252749962013,0.464715163531309,-0.0617468438868798
-0.227337629020594,-0.100911353354567,0.00968802733279442,-1.01995411387323,-1.68908082916552,-0.230456427774151,-0.90941597680677,-0.568609040087722,-0.103271900173354
-0.228205408392715,-0.100909356793732,0.00972717080169083,-1.02010889051248,-1.68845052742761,-0.230649628837947,-0.800719625308261,-1.11421682794753,-0.155921019274359
-0.228941473744592,-0.100828782455928,0.00984427744373617,-1.02020000639107,-1.68792194638893,-0.230815634444395,-1.09195951865365,0.0733993570665916,-0.038150551420074
-0.229525594535455,-0.100663542436704,0.0100502136447257,-1.02021658580319,-1.68750529652271,-0.230953775332928,-1.69388113740678,0.224086207904747,-0.0664573010520257
-0.22994356687103,-0.1004346332773,0.0103327819136707,-1.0201653149215,-1.68721182659183,-0.231057513146678,-1.06145366289832,-1.03508023282325,-0.0957220909585885
-0.230198704941002,-0.100165801574562,0.010676023015546,-1.02005659915764,-1.68704358858941,-0.231122695709435,-2.40991774262949,-0.499157969860789,-0.205048014746325
-0.230301603439982,-0.0998858031217367,0.0110565971605115,-1.01990628136944,-1.68699946035314,-0.231145845980833,-0.802445430711089,-0.681166029089809,-0.0942898790700042
-0.2302783948779,-0.0996211962025377,0.011450365044156,-1.01972856940681,-1.68707398329182,-0.231119396317114,-2.53147554312932,0.0197117287425499,-0.214719105858507
-0.230155811694261,-0.099392740949038,0.011834603026671,-1.01953754689535,-1.68725894745043,-0.231040628524483,-0.958549832614892,-0.884397141527415,-0.0208214721040179
-0.229974625075723,-0.0992138220722705,0.0121918204547907,-1.01934428735837,-1.68753972258281,-0.230903975345068,-2.32020494770154,0.402941465935328,-0.0272540723947543
-0.229777832424403,-0.0990966166270679,0.0125045262850849,-1.01916137232208,-1.68789650214679,-0.230708886546329,-1.5435521637321,-0.267393171691083,-0.0224279938006191
-0.229598809582664,-0.0990353540761451,0.0127669853178572,-1.01899149580758,-1.68831026474415,-0.230460181070598,-1.1637448200903,-0.610123319422428,0.102956597175279
-0.229461656048689,-0.0990239567870024,0.0129725610045524,-1.01883726123022,-1.68876694191054,-0.23015998570126,-1.49146156830966,-0.335237182052879,-0.0559835352355265
-0.229394257830296,-0.0990393498984279,0.013130611435703,-1.01869345968166,-1.68923703472297,-0.229825480564627,-1.26077158111929,-0.963597791795564,-0.133506415591
-0.229403423586076,-0.0990652718640384,0.013245965045524,-1.01855905440371,-1.68970164793672,-0.229472309496134,-1.5731589611633,-0.657197982965954,-0.0150068156259806
-0.229481683399598,-0.0990797691667487,0.013326752998915,-1.01842733297328,-1.69014668196219,-0.229117941105772,-1.93884998586122,-1.30848566712052,0.0144684893615761
-0.229616605638387,-0.0990573154658501,0.0133885796820464,-1.01828921243006,-1.69055610143943,-0.228782815053796,-0.729437056552342,-0.846580176642192,-0.100854651813847
-0.229790389600791,-0.0989888563205259,0.0134381748599653,-1.01814655701703,-1.69091200704757,-0.228491997576999,-2.12643319144286,-0.0151867716133438,-0.185873409391661
-0.229975333048444,-0.0988607250765066,0.0134862615796002,-1.01799561714464,-1.69120302113128,-0.228269746537999,-0.0435797164279279,-0.999404103769393,-0.174570621852496
-0.230131297470208,-0.0986828266520465,0.0135263875962323,-1.01784463759505,-1.69143594006013,-0.228125422475847,-1.95362845321159,-0.548127013298654,-0.217544403498437
-0.230230986687817,-0.0984656916399098,0.0135567419871092,-1.01770148033772,-1.69161010425051,-0.228069112908869,-0.588512243173568,-0.822278999783975,-0.078956474374678
-0.230247151462176,-0.0982356299399649,0.0135649407719169,-1.01758178092925,-1.6917359529697,-0.228097974344304,-2.16187517150979,0.286156179705586,-0.138228775406645
-0.230168010467304,-0.0980084837198536,0.0135503730945934,-1.01749333553176,-1.6918198722127,-0.228205659952415,-1.38561959336994,-0.735534894338116,-0.151076235339588
-0.229990424566853,-0.0978039730975286,0.0135099179144426,-1.01744485041611,-1.69187063532985,-0.228379778161095,-2.24728145902822,-1.61757961087574,-0.147849793285218
-0.229722891065682,-0.0976401033738235,0.0134418951011498,-1.0174434398717,-1.69189989288301,-0.228597156286969,-0.840921130544814,-0.550346357652643,0.0570763776664194
-0.229378455448261,-0.0975286440340453,0.0133491505819018,-1.01749237025413,-1.6919208614354,-0.228833242583274,-2.22744706843048,-0.233604713962677,-0.0716763949849053
-0.228985668538765,-0.0974708246325067,0.0132409485641918,-1.01758823536779,-1.69194050530301,-0.229062993357725,-0.497952564736465,-0.386501130475153,0.0830969045745462
-0.228578459000441,-0.0974596216829449,0.0131310770169566,-1.01772200435028,-1.69196275052974,-0.22926281138988,-2.43418033909404,-0.334337334172915,0.0528185214214716
-0.228194738955379,-0.0974813806036954,0.0130350104123473,-1.0178814078115,-1.69198635437401,-0.229415512724218,-1.64927136727846,0.131637480361178,0.0684802326166505
-0.227871256797189,-0.097524164755173,0.012964516228078,-1.0180580378041,-1.69200469623711,-0.229512447165151,-2.83769323540258,0.147330875486205,-0.121777219396307
-0.227635126338877,-0.097573107798298,0.0129282055696094,-1.01824039274483,-1.69201528972809,-0.229547868695784,-1.88597253917965,-1.34148278233783,-0.0666696460805269
-0.22750788643972,-0.0976210669483022,0.0129263281898341,-1.01842290162022,-1.69201374245799,-0.229521435115804,-1.55885567471944,-0.0464757607214779,-0.0601915812515585
-0.227506863700868,-0.0976575693072199,0.0129618722091182,-1.01860030683283,-1.69198677043239,-0.229447049656302,-1.36798297824441,-0.573117345191577,-0.066441997174195
-0.227643983959169,-0.0976847689272784,0.0130274574983032,-1.01877525259573,-1.69192117826001,-0.229341019634171,-1.13501701784372,-1.88749607720888,0.0701000489303851
