disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.116220157659737,-0.227609080582698,0.059480498159715,0.0516863822721341,-1.390889505862,-0.382461850906391,4.58100428945994,-0.85176163809524,3.5101112899838e-05
0.117310397386631,-0.225518339671968,0.0589311990542727,0.0500836864359033,-1.39045249673513,-0.381103654352692,4.77886237963355,0.383077576617325,-0.154812897652675
0.118363119980254,-0.223340062902474,0.0583581592076351,0.0484066812172166,-1.39008948591369,-0.379755767240132,4.32241671192827,-0.276782583697013,0.0247088019063995
0.119399375631233,-0.22113153166673,0.0577952468968594,0.0466981947924867,-1.38977354553409,-0.378401884694627,5.48471586069138,-0.914470825179251,0.126133673160098
0.120440542674891,-0.218948265279959,0.057272617279477,0.0450002839106936,-1.38947508136283,-0.377026281108152,4.13606179846266,0.228309063110601,0.144225428823432
0.121510153278125,-0.216853310525118,0.056822972649841,0.0433631274797215,-1.38916667178402,-0.375619792567078,5.38443130720702,0.234606347763247,0.118996748025893
0.122625634708721,-0.214892670584234,0.0564653612688665,0.0418249712063863,-1.38882554795579,-0.374174579023816,4.70079313306928,-0.588686254911863,0.0572934657995461
0.123791941015995,-0.213108474920043,0.0562129669273734,0.0404237604534182,-1.38844160739407,-0.37269321840285,4.57131495109428,0.207286634152297,0.14617914002821
0.125000919451181,-0.21152402746956,0.0560647872419452,0.0391843337311771,-1.38801828125764,-0.371185804080994,4.98525986468906,-0.158404447573048,0.104195622682653
0.126230162556991,-0.21013859491956,0.0560013649791906,0.0381164237734209,-1.38757533041463,-0.369671670167318,4.55984343080911,-0.514255297625823,0.0639576926819245
0.127451091599428,-0.208944341461567,0.0560013836773042,0.0372212435201531,-1.38713546775469,-0.368169427682395,5.09986958685585,0.474097338389583,0.14043552240247
0.128628854311073,-0.207911088441391,0.0560314896943626,0.0364826390299473,-1.38672933640771,-0.366700457664876,4.83942092431539,-0.483451943061254,0.191690119510923
0.129718840158336,-0.207008811797081,0.0560587433389318,0.0358841352868151,-1.38639517647727,-0.365287267776593,4.23040362849184,-0.700576701912269,0.127381801061659
0.13068493964814,-0.2061934352274,0.0560482157244613,0.035393122546921,-1.38616141785196,-0.363944293923494,5.3134637010628,-0.188042190070746,0.175358702719535
0.131501556347109,-0.20542703288991,0.0559729690414088,0.0349800345199302,-1.38604830438186,-0.362681585120454,4.05635214761378,-0.362356161474963,0.141646661715328
0.132163477639029,-0.204674765670488,0.0558172589347063,0.0346111738676226,-1.38605463255772,-0.36149487635809,5.56454922138204,0.274421663236126,0.244841609424697
0.132680556813294,-0.203926845777258,0.0555848421793951,0.0342669638064146,-1.38616501741966,-0.360370608872859,4.72652179714186,-0.766620521749928,0.255118477887464
0.133079563818608,-0.203181079981266,0.0552906427587011,0.0339305743619608,-1.38635016085657,-0.359289837336728,5.07671745958442,-0.180867368017061,0.135442643068814
0.133397152100764,-0.202452708922009,0.0549594091250445,0.0335985861329762,-1.38657395207772,-0.358231996684028,5.05809066263066,-0.462015780215324,0.187949630606369
0.133685359695486,-0.201752666750357,0.0546170089506158,0.0332648100354987,-1.38678885613637,-0.35717388618784,4.53735192360182,-0.380626816740687,0.090634923496026
0.13399418663496,-0.201111684243552,0.0542968277546901,0.0329390062433082,-1.38695317093675,-0.356098019516987,5.34226639086614,0.0384734336932979,0.0447533995825324
0.134378435839651,-0.200562789090475,0.0540335253165276,0.0326332234703177,-1.38702211657802,-0.354987647628132,5.1226779904257,-0.372906894057678,0.013597280165186
0.134874933568768,-0.200119505730148,0.0538409163539298,0.0323516709868028,-1.38697014902825,-0.353839714682932,5.20925658037976,-0.31931879888748,0.0889069298532661
0.135509708814585,-0.19980002402241,0.0537296482970123,0.0321062120038504,-1.38678657762174,-0.352663299323687,5.27398331815971,-0.663483571313236,0.0529874932241228
0.136289586197598,-0.199614155915587,0.0536991880121719,0.0319059114389996,-1.38647745928243,-0.351476198277473,4.80390064488108,-0.46609547736989,0.247925707534193
0.13721419546152,-0.199546533219848,0.0537320227716439,0.0317439321698509,-1.38605563254896,-0.350299886267277,5.14100135253238,-0.378162447024351,0.172925791590842
0.138263523998437,-0.199580679717783,0.0538045734618842,0.0316144831887286,-1.38554828651228,-0.349160811542632,5.17154099012845,-0.48287694771102,-0.0464293305508079
0.139410319756352,-0.1996946440766,0.053889860131363,0.031508996232219,-1.3849874055838,-0.348086378495,5.10318322165108,-0.330179338000562,-0.129914116141748
0.140619791380225,-0.199866967434477,0.0539614086799688,0.0314178410580361,-1.38440471011868,-0.347098341014815,5.6312190031789,-0.867806355716766,0.16293872048962
0.141869783998746,-0.200062936156528,0.0539931921185961,0.0313211058411915,-1.38381905196071,-0.346208855934888,4.77273468916093,-0.269657105204487,0.221549718587738
0.143124469283869,-0.200276177701016,0.0539732847942463,0.0312178712479551,-1.38325414839522,-0.345425568239154,5.05047662457912,0.399238137862085,0.407522078166352
0.144364866871055,-0.2005044056924,0.0539027953392386,0.0311060095446535,-1.38271453509196,-0.344741705867849,5.27091149409267,-0.0211675747498248,0.199203157994646
0.145576973387352,-0.200747653754112,0.0537874749251082,0.0309882589374135,-1.38220264627394,-0.344149761014895,5.04104378320704,-0.37296805342703,0.0786339090088006
0.14674811067942,-0.201016536506027,0.0536425998005816,0.0308700725586508,-1.38171377371583,-0.343630516176549,6.09547171803069,-0.112028079205402,0.130831231578242
0.147870062623188,-0.201333940304596,0.0534928586524335,0.0307665556577342,-1.38124058562423,-0.343163704074683,4.68210995173166,-0.60440674747565,0.162629522185227
0.148944354493733,-0.201721044449028,0.0533647956619163,0.0306915071197349,-1.38077129706324,-0.342727914659884,5.89757520017463,-0.239596171150197,0.179980341983253
0.149972246898154,-0.202190526967022,0.0532795587107296,0.0306522064718416,-1.3802965383442,-0.342301614480212,5.00676415607052,-0.926531411014821,0.206998056033967
0.150946383527307,-0.202757749936435,0.0532553380724977,0.030659876426788,-1.37981886245806,-0.341871130625505,5.43985010920477,-0.4035961858674,0.184872675815427
0.151863274803074,-0.203421341757143,0.0532997293256371,0.0307139174854699,-1.37934138991186,-0.341425604332307,5.65824817033814,-0.518229357752034,0.159835124277095
0.152710293729048,-0.204189639788857,0.0534198686375409,0.0308210288574052,-1.3788782658969,-0.340961672266008,5.30061087746128,-0.795679181677997,0.0766910887961387
0.153484792977763,-0.205033508609835,0.0535999113695736,0.0309602369702679,-1.37843788981051,-0.340474721249179,5.77210688270003,0.328188235920607,0.10113892976932
0.154176637893615,-0.205934891620271,0.0538266938802223,0.0311193728673837,-1.37803755016104,-0.339967759990022,5.63569162494281,-0.0375939848051985,0.237506471744609
0.154774898367408,-0.20686576476597,0.0540769320473898,0.0312802636686182,-1.37769523947706,-0.339446849316641,5.51755102224297,-0.571962370514029,0.265966400252523
0.155280484395396,-0.207787081466486,0.0543218467258803,0.0314150107376158,-1.37741692720027,-0.338912482451458,5.98184052043916,0.674262270058762,0.18274778791249
0.15568759803397,-0.208668855533062,0.0545361831146222,0.0315041058633148,-1.37721418030344,-0.338370836221602,5.41325367437844,-0.383769093456067,0.200278541304641
0.155992962363121,-0.209486211672425,0.0546973865174512,0.031532416892534,-1.37709461870894,-0.337827826750581,5.86453740236522,-0.536553132790914,0.149625473581921
0.15620274046828,-0.210211817113017,0.0547835767095857,0.0314845321372506,-1.37705837115004,-0.337288295663094,5.57175033991473,0.241300322486723,0.202693162161694
0.156325174192907,-0.210838618629604,0.0547863704721855,0.0313571286274643,-1.37709748288763,-0.336750306012272,5.64293574349688,0.19158753361944,0.146112717396505
0.156374351605996,-0.21135913774314,0.0547025165968931,0.0311510751912092,-1.37720166115033,-0.336216702091908,6.23085518345363,-0.742793218910037,0.379991152769776
0.156366347194761,-0.211776423936904,0.0545374706356689,0.0308742068567352,-1.37736044465154,-0.335689859965565,5.63551986611208,-0.422045774258095,0.237763887362661
0.156308432567784,-0.212115855995635,0.0543081532724796,0.0305521108215501,-1.37756707848433,-0.335172995376802,6.37882649118347,0.799906675071497,0.0487703475523062
0.156212173805875,-0.212398934737886,0.0540354930631932,0.0302084905973983,-1.37781659978251,-0.334672993197614,6.33269334212002,-0.665623058552455,0.161892354535155
0.156092004321382,-0.212648776408067,0.0537425709044496,0.029867599811913,-1.37810132600743,-0.334193803259625,5.65643686205584,-0.252864864798994,0.177134606396351
0.15595690844814,-0.212900128915606,0.0534599156024282,0.0295622630677852,-1.3784185306249,-0.333740697484827,6.58998551041196,0.251485532448669,0.175064347256267
0.155807338479704,-0.213192623275937,0.0532199087514835,0.0293289384208162,-1.37877439409837,-0.333322912249604,5.56684944556901,-0.926183927120292,0.266755221544969
0.155645642997156,-0.213557956003754,0.0530499053984855,0.0291973667825662,-1.37917462329767,-0.332948472170563,6.64693744895789,-0.666309897357905,0.26320195725549
0.155470555305281,-0.214026095371596,0.0529738440397265,0.0291946298766238,-1.37962543804207,-0.332622037791486,6.20671331632457,-0.485893542433814,0.268567475643408
0.155285917518469,-0.21461355400764,0.0530081592456415,0.0293353813557368,-1.38012704942228,-0.332342834559762,5.85908750991098,-0.639232182890964,0.0296127240379747
0.155084859288744,-0.215344088508046,0.0531688304587349,0.0296391259974849,-1.38068879012496,-0.332114377451637,6.75249744868677,-0.73703071966338,0.0772006281086135
0.154858520525345,-0.216210778818336,0.0534500975582708,0.0301006219545614,-1.38131599312199,-0.331932187070583,5.70619537789406,-0.0700708650149409,0.243003108621906
0.15460912423899,-0.217201289474625,0.0538449121642531,0.0307086313641729,-1.38200341483889,-0.331787839206661,7.01583518740244,-0.282674902972531,0.242459397186224
0.154337377205606,-0.218286698057938,0.054333521013796,0.0314389101241261,-1.38274501708213,-0.33167153546476,6.12268614321925,0.10979436218463,0.275079537606132
0.154042485971868,-0.219429184266016,0.0548893253306855,0.0322573645197533,-1.3835291304446,-0.331564073505521,6.62302739505083,-0.230429829390459,0.322157440208485
0.153728674137255,-0.220575247565691,0.0554785134053356,0.0331180719602632,-1.38434073842207,-0.331446718813189,6.58229791513355,-0.228123867678505,0.259807710532471
0.153396644549475,-0.221657118019149,0.0560564625293681,0.0339665814863721,-1.38516892258802,-0.331304093596708,6.12424060398871,-0.234945430775497,0.0828662660384509
0.153057033335095,-0.222622398543586,0.0565921909986369,0.0347576853255608,-1.3859934026455,-0.331117415326458,6.64918116157713,-1.08859960765153,0.424699124703096
0.152720894772256,-0.223416245337861,0.0570529609182819,0.0354448431601035,-1.38679393386823,-0.330866750971347,6.3482914808182,-0.766609760567462,0.365057950309762
0.15240012706895,-0.223996585637588,0.0574181551959697,0.0359896073689193,-1.38755013174071,-0.33053317741947,6.39522812147192,0.333549145845382,0.269559748176562
0.152106144071821,-0.224352917806775,0.0576842408555238,0.0363787199928036,-1.38824676305713,-0.330104746738443,6.90784893869073,0.324248573993373,0.232241050085122
0.151850687449766,-0.224478376273919,0.0578518178632738,0.036605419509807,-1.38887380503001,-0.329577970928002,6.19629892223099,-0.163956495394359,0.164254131979447
0.15164125421288,-0.224394166979006,0.057937855778371,0.036684907967319,-1.38942769803555,-0.328955098093412,6.89783853871239,0.11297207107782,0.210504763943163
0.151488296026798,-0.224143642092071,0.0579733818363951,0.0366502734247752,-1.38990710848734,-0.328245017739269,6.57161445597887,-0.460447875825139,0.223636116961075
0.151400690062832,-0.223775673357634,0.0579925889616979,0.0365382330484439,-1.39031399523446,-0.327460342930417,6.52143228513359,-0.689562766239078,0.272781817000549
0.151384959871554,-0.223354976699706,0.0580371714447865,0.03639924315846,-1.39065503148816,-0.326620600195572,6.90916360502359,-0.154641654665284,0.209033388652841
0.151435762328416,-0.222944948508042,0.058143533627565,0.0362869414067177,-1.39095150181745,-0.325757063750823,6.5437350524727,0.24714302075904,0.170422388508058
0.151566736245162,-0.222589805585566,0.0583416937584295,0.0362349249113731,-1.39120324758741,-0.324887043320995,6.91112554398524,-0.535887814628495,0.0647770587178798
0.151782886317899,-0.222332428025848,0.0586569573334992,0.0362748036123759,-1.39141651521451,-0.324029699091463,6.98849096814649,0.175405722228788,0.154272296982867
0.152087819333806,-0.222179105548511,0.0590912680078627,0.0364093754518967,-1.39159514979956,-0.323198688523401,6.63086700299675,0.0804796505169634,0.224824997291478
0.152484384279176,-0.222129009546261,0.0596397169037722,0.0366328935703825,-1.39173784138139,-0.32240059304146,7.29631581017651,-1.142453352232,0.250313000449893
0.152975354889472,-0.222151112583881,0.0602800935313079,0.0369163155066752,-1.39184068765877,-0.321636110186614,6.32633219116281,-0.468412230844251,0.240259303604802
0.153559481051969,-0.222205348918863,0.0609823535837144,0.0372173377753345,-1.39189346536577,-0.320891666268937,7.01671695521543,-0.0157945609032595,0.142757438281251
0.154229964286561,-0.222248463465676,0.0617125358539354,0.0374905502995342,-1.39188740169803,-0.320149256209105,7.09568914273387,-0.282662658848949,0.227917363956664
0.154979601512686,-0.222228516815252,0.0624307261159067,0.0376841759952963,-1.39181167290438,-0.319385967134632,6.61377545842106,-0.650857492982595,0.201964290223174
0.155797235299508,-0.222106253356849,0.0631053740222187,0.0377534142942223,-1.39165487421427,-0.318573095986132,7.53223733111093,-0.179510770016577,0.117149952150243
0.156655592436871,-0.221874267555823,0.0637181975476763,0.0376797943545943,-1.39141761403949,-0.317686123924496,6.15921758293661,-0.520039272134682,0.239622917758311
0.157537642960513,-0.221542615438521,0.0642654816460121,0.0374599127218565,-1.39109655250643,-0.316703390860488,7.45029458913621,-0.691069447961581,0.285228614475784
0.158420200745873,-0.221143795986694,0.0647556877891597,0.0371097579025753,-1.39069588806812,-0.315608658621672,6.81346966292682,0.851894564801341,0.115843177787525
0.159276563125783,-0.220740991253753,0.0652152205648949,0.036674456600276,-1.39023109563573,-0.31440012863681,7.13511118504357,0.133916679757931,0.200670554412625
0.160079043592471,-0.220401936267024,0.0656724258647815,0.0362077615396596,-1.38972359823952,-0.313085306699344,7.26234029439877,-0.972602633751649,0.293421674197788
0.160802225080353,-0.220211551039884,0.0661678185783802,0.0357824098969765,-1.38920550550391,-0.311689768470183,6.81508333737787,0.0612165593761347,0.200320094395721
0.161429894442787,-0.220244183107528,0.0667379646322352,0.0354670564581611,-1.38870658447237,-0.31024596869278,7.10775596988907,-0.405113349960629,0.0788948187149288
0.161955702177336,-0.22056108933139,0.0674142665426055,0.035323140341893,-1.38825463694522,-0.308790824367363,7.39950402993196,-0.575176328949738,0.188175175633148
0.162386256552167,-0.221190521106624,0.0682126061908891,0.035390209655984,-1.38787154338278,-0.307365161032706,7.0859956240509,-0.19956370795262,0.237074423538985
0.162738730415618,-0.222132701177411,0.0691341010119755,0.0356867554694617,-1.387572664041,-0.306008682430355,8.45402982416977,-0.320582294928954,0.229070413097446
0.163042212702375,-0.22334151269674,0.0701552854060836,0.0361952492370824,-1.38736166232666,-0.304752783921781,6.27109196483241,-1.34900970215926,0.234660246076203
0.163330116577726,-0.224746272919911,0.0712397706713556,0.0368755279233216,-1.38723377492324,-0.303620796379142,8.15636516436825,0.182006282921748,0.274368817915672
0.163646516826949,-0.226250416104993,0.0723386312529312,0.0376644907356497,-1.38717218208732,-0.302624887546049,6.76362597426635,0.0127404990755622,0.153222707208499
0.164029610458044,-0.2277421239266,0.0733917044558331,0.0384780915565982,-1.38714759372098,-0.301753640061235,7.79904786186546,0.415287146198807,0.147539338042549
0.164521393192564,-0.229113744439691,0.0743434647958843,0.0392317173326516,-1.38712344468161,-0.300987725916514,7.60536751666001,0.0287897975520082,0.105840181366545
0.165153997164066,-0.230263150341844,0.075140740303689,0.0398406252558898,-1.38706383119994,-0.300299596404119,7.62697336973883,-0.170797476733696,0.306242739682205
0.16593818242354,-0.231119672539055,0.0757439408430258,0.0402367943425607,-1.3869382288245,-0.299650765696784,7.19099216863316,-0.189246678924974,0.193911585580878
0.166876977229683,-0.231641845361496,0.0761313010793235,0.0403747426326896,-1.38672249359601,-0.299005993403259,7.8595803007974,-0.386002053358879,0.392511146220357
0.167963777853454,-0.23181999167538,0.0762971012819609,0.0402310401875931,-1.38639633373573,-0.298325858763988,7.36900169120923,-0.308824960502989,0.347919945098965
0.16916733396135,-0.231686713682123,0.0762565823746061,0.0398161964950393,-1.38596082137334,-0.297581886594944,8.61869730687476,-0.18836777445199,0.432582892300701
0.170445868117597,-0.231318322982395,0.0760502410102665,0.0391793058690966,-1.38543413170668,-0.296762524311676,7.36243864561709,-0.0600568246422881,0.251381068560107
0.17174441288443,-0.230807684136177,0.0757240177234192,0.0383884160877569,-1.38485523621309,-0.295873709819954,8.45345335002531,-0.863843536896184,0.493092742044354
0.173008337572917,-0.230262664362088,0.0753337173018107,0.0375266641884242,-1.38426740704052,-0.294929008163302,7.63959737902394,-1.15988552572571,0.332275571809674
0.174196325547844,-0.229792612914538,0.0749407693962379,0.0366821777823374,-1.38371001883922,-0.293948811599424,8.02381415448411,0.286764400639868,0.247910470986596
0.175265125909985,-0.229502738107264,0.0746013997571111,0.0359456450182193,-1.38323383969615,-0.292966855088922,8.7534232524373,0.477098326011401,0.26316020082939
0.176178273817197,-0.229477758762802,0.0743600309763008,0.0353944898149045,-1.38288637582648,-0.29201886178077,7.47516330993932,-0.62470013496295,0.17105703417397
0.176929198943876,-0.229766097840128,0.0742477179179605,0.0350774843903328,-1.38269292752108,-0.291134431745604,8.13318026979937,0.230782031224408,-0.0184106177402725
0.177523793397867,-0.23038909546119,0.0742803531696616,0.0350218255460538,-1.38266651720379,-0.290337494176695,7.44806742196857,-0.376549691068021,0.127441841954919
0.177983147502605,-0.231334017726734,0.0744551049635516,0.0352225135762527,-1.38279883344561,-0.289633399396586,7.64612206495906,-0.870173258851082,0.129694546752546
0.178335176807516,-0.232549997236815,0.0747454793220843,0.0356429089239977,-1.3830709285806,-0.289017703658416,8.06169163684376,1.09310182022,0.167357683650835
0.178611770006583,-0.233951766719685,0.0751050980319298,0.0362174466725999,-1.38345427018376,-0.288478153993821,8.03607919595697,0.750971985600472,0.220043539060327
0.178848205167546,-0.235450368634452,0.0754848707020274,0.0368705920463494,-1.3839085115932,-0.287988084714307,8.33015991607078,-1.32172851248424,0.385575234704561
0.179076819610505,-0.236947145102131,0.0758267692283152,0.0375169002300251,-1.38438846144341,-0.287512647125886,7.77641456387727,-0.323632767796198,0.39308306436061
0.179316846598607,-0.238333225877861,0.0760638556105571,0.0380642887662334,-1.38485674319108,-0.287018155986138,7.84971299250208,1.23335284140808,0.355453778996718
0.179577370886991,-0.239518034511484,0.0761380109811267,0.0384323596857118,-1.3852806285851,-0.286469611678599,8.52878258159075,-0.322969814084217,0.418547250583714
0.179846065367268,-0.240434933455724,0.0759985272005734,0.0385656300147991,-1.38565370163458,-0.285851786660568,7.85283888203065,-0.437905186848184,0.284223229590253
0.180105599414304,-0.241029862915812,0.0756039855321888,0.0384207393268217,-1.38597564616846,-0.285153912879904,8.32565656895827,0.6532639398024,0.209920418644145
0.180330709078671,-0.241285606773189,0.0749338922106685,0.0379873122021285,-1.38625949712912,-0.284378255218431,8.26428070612246,-0.224674033451038,0.356724571440026
0.180487257126846,-0.241209507101014,0.0739819328581025,0.0372793564133715,-1.38653719419005,-0.283544390332159,8.00961254453154,-0.783345987699704,0.355057467611203
0.180552623335036,-0.240840604954007,0.0727678836314349,0.0363355391388208,-1.3868357452135,-0.282674670018361,8.79353250575878,0.86322989319865,0.182834598835882
0.180496158506568,-0.240247083847149,0.0713264770777996,0.0352226659716747,-1.38719877941144,-0.281806950142802,8.25126878190338,-0.313327569850571,0.353213002526502
0.18031314442356,-0.239496403058251,0.0697026253469317,0.0340039275053279,-1.38764892259836,-0.280969638225924,8.65713814510468,-1.69632311433361,0.52033326516522
0.1800006378282,-0.238682729217598,0.0679592116441655,0.0327622176463192,-1.38821151576132,-0.280195233349478,8.34432500667145,0.175554614178736,0.203352097108734
0.179562940494013,-0.237889311405948,0.0661557967079552,0.0315685273117213,-1.38890233456083,-0.279506282787248,8.30995385732223,0.731542724460724,0.158897452408354
0.179020292764121,-0.23719358312232,0.064354124805523,0.0304840677326346,-1.38972089428308,-0.27891454501274,8.86969139284167,-0.849523975627562,0.214848472906567
0.178397336885915,-0.236654118788982,0.0626064503867059,0.0295510922774887,-1.39065267629693,-0.278417218879484,8.09739997484422,0.51699580152308,0.114476238092095
0.177729839079643,-0.236301897705621,0.0609520490659547,0.0287861672977995,-1.3916671225472,-0.277997310408265,9.05132311158121,1.00881233496443,0.181645809057244
0.177046571147077,-0.236148623061257,0.0594166018080927,0.0281881914706817,-1.39272994473852,-0.277627939425604,8.52363394032091,-1.79652811980259,0.453313369080547
0.176377749592081,-0.236186909813964,0.0580158534000116,0.0277373790752408,-1.39379703922288,-0.277270841705506,8.40329874892188,-1.42016766959341,0.267463242497882
0.175758485441419,-0.236375982484202,0.056747205393158,0.0273896936858817,-1.39481554436566,-0.276882695603306,9.2033341506795,0.445965001064906,0.180324885094251
0.175208687107415,-0.236674436788726,0.0556025945402064,0.0271032762050554,-1.39574320472192,-0.276424220199353,8.42563130777427,-1.01779044818022,0.302386277267971
0.174754862597073,-0.237019738821146,0.0545641460467039,0.0268224399644667,-1.39653067940809,-0.275853851269076,9.27391095406239,-0.350442087194551,0.287052811834315
0.174416315332777,-0.237356139837094,0.0536154721289684,0.0265007499533028,-1.39713808693878,-0.275138645989858,8.73900542522097,1.18094526042978,0.201532165259522
0.174204400733312,-0.23762805927857,0.0527387186785911,0.0261007022849415,-1.39754443609303,-0.274265461316073,8.8057700408138,-0.121870273218519,0.267802747244076
0.174126257082762,-0.237788710598716,0.0519183608509267,0.0255981634712549,-1.39773967752605,-0.273233626747247,9.37435423530383,-0.849649164192897,0.343797295199209
0.174181830291838,-0.237808616003322,0.0511467612074813,0.0249871525742926,-1.39772975677197,-0.272056646829194,8.42419734289945,0.558879453292093,0.271300038041375
0.174372381649123,-0.23766876896559,0.0504221592024814,0.0242745308957516,-1.39753181270469,-0.270762337437889,9.40226599227105,0.107320160016116,0.33998792512196
0.174689551341428,-0.237366698127447,0.0497471448162096,0.0234804684880893,-1.39717617574711,-0.269384922516416,8.87354507605312,-1.306369639281,0.464951200080094
0.175123935371069,-0.23690535253533,0.0491256547735475,0.0226313517699257,-1.39670145742295,-0.267965883991357,8.71651738519142,0.485683406437602,0.322737042030894
0.175653553867909,-0.236316824316925,0.0485717998878215,0.0217719544808886,-1.39615899504781,-0.266550415923557,9.39471246423864,0.72410136477879,0.133034486895298
0.176248352998498,-0.235633260609084,0.0480946337546813,0.0209448638305084,-1.39560758735074,-0.265184445645269,8.69200222277539,-1.13154562305112,0.330426784316046
0.176879997539857,-0.234883668062076,0.0476983299457749,0.0201830373163316,-1.39509794778656,-0.263901621613021,9.66683376207232,-0.472620260028407,0.356228457371458
0.177521056494602,-0.234111962418383,0.0473928268367344,0.0195241843342604,-1.39467522781511,-0.262728479781087,8.64305571119746,0.203970040755848,0.364149530607932
0.178135785775973,-0.233357824781431,0.0471801418544997,0.0189949864361592,-1.39437937098359,-0.261677942046964,9.08349718750236,-1.00056818218695,0.462172641650511
0.178693093610082,-0.232665103016436,0.0470629508488789,0.0186158614498224,-1.39423576704779,-0.260747110427246,8.93246132851937,-0.382198452862667,0.272809905626048
0.179174154687593,-0.232072920800166,0.047044096768179,0.0183994993194654,-1.39425195884267,-0.259923380568208,9.17805307277757,0.434157652683098,0.156345248635603
0.179566999791499,-0.231613423676683,0.0471242382383086,0.0183455154855316,-1.39442009160017,-0.259180461390946,9.25752541040163,-1.18840532885747,0.157787804524673
