disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.076247110121243,-0.106806933805539,-0.0204541506360598,-0.411278582976586,-2.08468289390585,0.823706298767747,-8.16550918679741,0.437014366445965,-0.0323382020055192
-0.081496050575829,-0.105404488697147,-0.0195183229411366,-0.410907888112997,-2.08191383224923,0.819618394550271,-7.82095366313041,-0.51814629300361,-0.160738239421164
-0.086672798100405,-0.103985269272978,-0.0185624572285878,-0.410604297787631,-2.07898794070464,0.815140632606782,-9.1506328333839,-0.127953001737751,-0.260730574318302
-0.0916736121084091,-0.10263618567191,-0.017652680593472,-0.410426044255135,-2.07596362549534,0.810283560706241,-9.51879148381914,0.539787339382883,-0.187600686374992
-0.0964200503091638,-0.101411107027298,-0.0168301052742497,-0.410408409233034,-2.0728829860538,0.805047707002767,-9.32811066921516,0.0147977382860063,-0.240165930385899
-0.10086142883523,-0.100338791492315,-0.0161155075764071,-0.410569901056157,-2.06977246604773,0.799427140124773,-10.9699815653652,0.511637292566775,-0.229435326797642
-0.104986961483101,-0.0994161615794074,-0.0155016163558919,-0.410908494067235,-2.06663181694286,0.793401436374764,-10.3837119502053,0.804907875549588,-0.0294083951175708
-0.108806431919001,-0.0986250529343131,-0.0149696109972263,-0.411409800551772,-2.06345958179919,0.78695460558765,-11.4570497031035,-0.270667856068485,-0.0535867499281153
-0.112356966657388,-0.0979294060482161,-0.0144840549873917,-0.412048265459903,-2.06023890425679,0.780064334086534,-11.6838502083145,-0.79234229400322,-0.154275584164111
-0.115695451583884,-0.0972790450150098,-0.0139986873707175,-0.412787332279093,-2.05694573726069,0.772706422731379,-11.6490326423242,0.996823968484023,-0.15021357983926
-0.118896129224686,-0.0966207715625673,-0.0134636664738421,-0.413585677453831,-2.05355344902014,0.764862825977667,-12.5469376321989,0.873202274883852,-0.143900387730127
-0.122030668072679,-0.0959096315082002,-0.0128350897532559,-0.414405650908106,-2.05004349527467,0.756522946937225,-11.8797281423718,0.277974178747627,-0.227251789885571
-0.125169964056684,-0.0951056739378711,-0.0120744466701008,-0.415210232562169,-2.04640385888326,0.747685900844671,-12.833705209689,1.08079713924417,-0.0637189420567381
-0.128374461565884,-0.0941911216024316,-0.0111619140928135,-0.415974285646311,-2.04263482054011,0.738362310616557,-13.0001061011282,0.381810964649958,-0.300535567113371
-0.131686046609973,-0.0931643965164479,-0.0100930024682874,-0.416683033452788,-2.03874965688413,0.728570065419566,-12.9008622696987,-0.780443337379211,-0.496986119910162
-0.135133884177822,-0.0920409465583001,-0.00887978872103362,-0.417333668585278,-2.03476579600959,0.718329140836041,-13.4056230641852,-0.0934092090835748,-0.421832231984524
-0.138729941133264,-0.0908343409546735,-0.00753867285358878,-0.417922550299953,-2.03070721899265,0.707662226565254,-13.0639768703329,0.592921947850073,-0.455885239654094
-0.142475675615708,-0.089563948751235,-0.00609551915545525,-0.418452604589117,-2.02659669168254,0.696587879991468,-13.9302157370215,-0.889494724459837,-0.55605037672413
-0.146356845293267,-0.0882474864680596,-0.00458223946122649,-0.418929738325608,-2.02245697884423,0.685117123727007,-14.1204434845611,-0.0665939351938505,-0.539085691480153
-0.150349168840321,-0.0868997400220737,-0.00303422966160888,-0.41936288741025,-2.01830942115974,0.673253212296559,-14.216517010507,1.0998259501464,-0.816668343264496
-0.154428724805507,-0.0855136893845536,-0.0014752981972383,-0.419752197477366,-2.01416412349458,0.660986194011311,-16.1395237211025,0.380171525781634,-0.785181095205218
-0.158568786157506,-0.0840808455414486,6.94868443002483e-05,-0.420102225707109,-2.01002914603048,0.648301558246712,-15.8036163776893,-0.727608056701683,-0.863173355312369
-0.162751511272054,-0.08256317039117,0.00159354164856046,-0.42040044077984,-2.00589698274099,0.635167635829923,-17.0969695253997,0.606426208728635,-0.736924936898276
-0.166951929999447,-0.0809242034604418,0.00308867876689178,-0.420637393799233,-2.00177012134951,0.621557138437727,-18.2491759374985,0.181379901232731,-0.812794944519965
-0.171157380823623,-0.0791270550348537,0.00455190045933668,-0.420805043329761,-1.9976443275406,0.607442006290972,-18.548922094753,-0.605849241211445,-0.845607407560919
-0.175352826673712,-0.0771289450533299,0.00598755323754385,-0.420889406830412,-1.99352535075734,0.592803525739104,-20.0630093166739,-0.393922619161003,-0.691148017955044
-0.179527651341857,-0.0748911636417944,0.00740370715350458,-0.420874926423984,-1.98941907836604,0.577624885292445,-19.4722557275792,0.70573328442515,-0.450877150801034
-0.183674619797921,-0.0723968735155864,0.00880045044456196,-0.420755127819623,-1.98534555840179,0.561911052585176,-20.2720036690569,-0.923738695218162,-0.667607538602766
-0.187781657185521,-0.0696501520229607,0.0101710778293621,-0.420531860205891,-1.98133721469386,0.545682264506049,-19.7971434187562,-1.27710515485614,-0.516015433039712
-0.191844316350051,-0.0666549503858835,0.0115157541627745,-0.420199964226447,-1.97742246967006,0.528959744361252,-19.8845293449452,0.637432286764806,-0.32618585309578
-0.195852584637093,-0.0634418426079808,0.0128225881033628,-0.41976618924753,-1.97364587923187,0.511784881346954,-20.918352663482,0.088621513858925,-0.648763645290217
-0.199799818246365,-0.0600401899781318,0.0140858574345329,-0.419232468009151,-1.97004810195552,0.494198990804609,-21.4225481238731,-0.365070880075564,-0.757326979646706
-0.203680733304389,-0.0564843320617525,0.0152974636149439,-0.418600217379582,-1.96666939262239,0.476244595022087,-22.2581097868741,0.580861498384365,-1.04292439056996
-0.207495228004653,-0.052812436420937,0.0164475192305921,-0.417871729195895,-1.96355159603196,0.457971736938657,-23.4410662323971,0.00823016140657273,-1.41201075852712
-0.211245181796995,-0.0490651690647574,0.0175233512242007,-0.417052989695323,-1.96072526090159,0.439415166549098,-23.2714833604028,-0.819423123002707,-1.46793292180288
-0.214933181992359,-0.0452870657004389,0.0185068341106981,-0.416155488190307,-1.95822328768866,0.420612314334387,-25.573975641697,0.566643362532886,-1.4440604954172
-0.218572310946205,-0.0414960957238932,0.0193940829297252,-0.415176195110423,-1.956065540737,0.401588603873197,-25.477718107435,0.358046964813866,-1.57363047364296
-0.222177411036918,-0.0377128139730649,0.0201767678954856,-0.414119765826805,-1.95426424940155,0.382358976234705,-26.3979582828371,-1.02343792083252,-1.74070225451274
-0.225777219779038,-0.0339451207252068,0.0208540073851132,-0.412987729155885,-1.95281588353637,0.362927508174753,-26.2033067037769,-0.807940045532632,-1.65081242430281
-0.229403837235001,-0.0301948241578405,0.0214286880339362,-0.411783833153767,-1.95170666457892,0.34328879625786,-26.3527472041156,0.483799025753115,-1.23178549222257
-0.233099643076436,-0.0264560271304477,0.0219096374372675,-0.410510805537471,-1.95090819649612,0.323429069860366,-27.7942913384755,-0.898663976290891,-1.27992803145122
-0.236901867441663,-0.0227200727418504,0.0223080795202656,-0.409172449417185,-1.95039335562784,0.303336986268669,-27.2933632328261,-0.815428328514145,-1.20995528939051
-0.240852617889884,-0.0189724801758544,0.0226449033666625,-0.407773244436644,-1.95011470906423,0.282985477334748,-27.9013524330632,0.270138175715601,-1.16263072749723
-0.244994550144892,-0.0151941956959565,0.0229474798851723,-0.40631576914521,-1.95001916635403,0.262351414446391,-28.1896666263793,-1.35281347244745,-1.45622739492518
-0.249358058421074,-0.011372295372194,0.0232398916224522,-0.404805899312413,-1.95005642615685,0.241413808397666,-28.3491289017964,-1.07836707683919,-1.24268910522994
-0.253969820526765,-0.0074915859867648,0.0235520699236195,-0.403250810335627,-1.95016887609408,0.220147900491534,-30.2744463247262,0.484811929174612,-1.22965155919007
-0.258847565068722,-0.00353159888998889,0.0239169960017045,-0.401652120244019,-1.95030425452198,0.198538989758791,-30.867332267046,0.320709578683363,-1.37978254685902
-0.263984081786876,0.00050879186167041,0.0243482967228779,-0.400022180943576,-1.95043331415508,0.176586888214644,-32.4887633775546,-0.938113574447698,-1.80438119074785
-0.269365829281212,0.00464146470993843,0.0248636017484805,-0.398365920251645,-1.95053217797119,0.154295448637197,-33.2388305285206,-0.63628440404932,-1.96366154911297
-0.274964120467711,0.00887688020236155,0.0254712114866862,-0.396687585628043,-1.95059898190767,0.131684392297268,-33.1128893616827,-1.17249582664294,-1.92547004015123
-0.280736759369893,0.0132146395746195,0.0261626717384055,-0.394997313206393,-1.95065135926628,0.108786602106066,-34.7984835638511,-0.827893349284295,-2.02846864501444
-0.286630702719646,0.0176592517752896,0.0269235214501506,-0.393300214802316,-1.95072765484832,0.0856468450899192,-35.0263914133465,0.693872941835252,-1.86994198728829
-0.29259735004813,0.0222237853907679,0.027737338964715,-0.391594272651954,-1.95087579672053,0.0623187113116069,-36.4361820252312,0.587561076123848,-2.0307924944895
-0.298588552211117,0.0269208094635296,0.0285820844142827,-0.389877646228654,-1.951151653945,0.0388602602801204,-36.7840067987102,-1.11998631302731,-1.96683265655454
-0.304552368804399,0.0317449578113917,0.0294180773893717,-0.388159480183954,-1.9516254804299,0.0153391856870266,-36.6412138507342,-1.38508560510809,-1.80187044182321
-0.310448449858969,0.0366994928901807,0.0302111485867078,-0.386441003591718,-1.95236252478879,-0.00817645407651585,-38.2926561779686,-0.527376053312992,-1.71844427591381
-0.316247889506048,0.0417965525100561,0.0309370634103333,-0.384716902547652,-1.95341683112329,-0.0316249645407121,-38.4135536472312,-0.900204913775497,-1.72685941480705
-0.321932969075273,0.0470446911317719,0.0315747308508063,-0.382982655932954,-1.95483086052163,-0.0549485311005206,-40.1279279480031,-0.791310419539059,-1.78972793891117
-0.32749412349653,0.0524448555381474,0.0321074670214136,-0.381240192271119,-1.9566301603502,-0.0780981145893632,-41.2128567674577,0.132561378423588,-1.91962996442263
-0.332923660346238,0.0579825778095433,0.0325149621974092,-0.379499260883439,-1.95883201923277,-0.101026275596122,-41.3962078938419,-1.12520123718991,-1.98732567028682
-0.338227477085942,0.0636402548544588,0.0327885573862334,-0.377773074047875,-1.96143001909715,-0.123695668224429,-42.7654765390103,-0.442245151470388,-1.79537878543374
-0.343425686115208,0.0694113535173617,0.032939375041027,-0.37606848716929,-1.9643881619542,-0.146087148582004,-43.5205399387337,0.45864675312896,-1.72756280026653
-0.348526254871545,0.075270170215596,0.0329730473995242,-0.37440411131153,-1.96767358958977,-0.16817565858754,-44.9914483562813,-0.647928017847562,-2.01479401044554
-0.353546802935422,0.0811756611655987,0.0328944928558454,-0.372807914522136,-1.97123908408808,-0.189940952463207,-46.3628843836336,-1.33771212187116,-2.16880456481033
-0.358504368656255,0.08709490531841,0.0327203518414327,-0.371304022887642,-1.97502794522826,-0.211371176040032,-47.1046030608955,-0.0107554361813982,-2.13567901112438
-0.363421915951357,0.092981581821503,0.0324639003965101,-0.369925086819947,-1.97897554084567,-0.232457390921961,-49.3107554155988,-0.521732400415658,-2.21157439719246
-0.368323884915345,0.0987974138391534,0.032146375780611,-0.368696398824982,-1.98301256463441,-0.253195866397664,-49.2989507239666,-1.61658552258018,-2.18209091094548
-0.373244325700366,0.104507685753251,0.0317933043326418,-0.367639622182701,-1.98706365662935,-0.273586198927367,-51.4461052646035,0.46609456173087,-2.18858630198397
-0.378221587782664,0.110086826618112,0.0314351411233648,-0.366766986289359,-1.99105014576828,-0.293633962906436,-52.5126338100194,0.154029465467147,-2.12122528257754
-0.383293669574131,0.115505541674873,0.0310977208520579,-0.366090061737717,-1.99489857472756,-0.31334384750457,-52.9425001591036,-1.18296547021964,-2.1535820480695
-0.388507176480697,0.120758830315366,0.0308211572452829,-0.365600708184806,-1.99852798931042,-0.332730299601717,-54.8147496108651,-0.853665312407202,-1.93385740044698
-0.393905231740774,0.125840172148082,0.030638771356836,-0.365286121343532,-2.00187137070839,-0.351796791496824,-55.3103884720334,-0.422694038641112,-1.6908666114154
-0.399530959488631,0.130745177944671,0.0305804121443738,-0.365127616007542,-2.00486294731909,-0.370549837450834,-57.5002643273911,-0.699363730416735,-1.83813474010921
-0.405417221629367,0.135479046229119,0.0306772706216,-0.365096308533706,-2.00744916724421,-0.388993462012476,-58.3905946029425,-0.749831109964589,-1.76785347097686
-0.411584833651294,0.140033714432573,0.0309441566653694,-0.365167279597189,-2.00959770141797,-0.407114811549306,-58.9225947261148,-1.61798586515442,-1.73661531039494
-0.418037727039397,0.144406765015952,0.0313920878810947,-0.365308900442074,-2.01129353957724,-0.424892946509675,-61.9655506595812,-0.883541588012804,-1.86115126226636
-0.424762461649181,0.148581503849019,0.0320165946465974,-0.365497202358467,-2.01254323269683,-0.442293455416052,-63.5487133483329,-0.694326501306932,-1.91180232791402
-0.431733310041782,0.15254493655953,0.0328093085862022,-0.365704738307535,-2.01336722236894,-0.459274442969598,-65.286946223242,-1.06169080538029,-1.85149453505471
-0.4389069712968,0.156276948804093,0.0337513381101439,-0.36590914443638,-2.01380923886959,-0.475777574183563,-66.4622315977235,-1.53877886441705,-1.97894771429918
-0.446229929803116,0.159752638547481,0.034815215198818,-0.36609191348526,-2.01392200737644,-0.491741771270801,-67.4985824779433,-0.613834768609649,-1.86067950516809
-0.453645188776461,0.162947813420329,0.0359704272277857,-0.366236471874713,-2.01376405561919,-0.507103943676948,-69.9273705659154,-0.845412472338239,-1.90270785140973
-0.461091392398416,0.165841514236647,0.0371859533274039,-0.36632859045358,-2.01339603370808,-0.52180174518991,-69.8334449137953,-1.13941487634384,-1.9036249590811
-0.468514555042631,0.168421745597952,0.0384353080876912,-0.366351753860719,-2.01286889277763,-0.535783470586268,-72.1460047280618,-0.216129101123897,-1.78354127267806
-0.475867822415686,0.170678031487373,0.0396920303825705,-0.366291322651416,-2.01222947427302,-0.548998775345011,-73.5061027189826,-0.318474056850619,-1.74840175670948
-0.48312208533175,0.172613038465601,0.0409396597678933,-0.366129938027549,-2.01149773863178,-0.561421816904043,-74.1835977566302,-1.25476566420957,-1.87451343254557
-0.490253899238057,0.174226393109078,0.042160296730688,-0.365856475507761,-2.01068839780606,-0.573030982396187,-76.7579096632859,-1.30953689390503,-1.97060895840849
-0.497254658638906,0.175529526744863,0.0433431761392576,-0.365454788533754,-2.00980295078679,-0.583814073735571,-78.0425502905044,0.396123607084519,-1.80430180654304
-0.504124126526122,0.176542326360259,0.0444851373682003,-0.364908308227564,-2.00882702335404,-0.593775635567358,-80.4907055124807,-0.408876216318049,-2.08551573459559
-0.510885132927474,0.177287667060056,0.0455889889468002,-0.36420325652042,-2.00772513012521,-0.602932334710043,-81.8220424577742,-1.53849514268245,-2.23103621376842
-0.51755442350905,0.177788061589024,0.0466568558869541,-0.363328583338456,-2.00646997840857,-0.611298087408478,-83.7651166637032,-0.893353245825892,-2.23539666901098
-0.524156599458931,0.178070623346183,0.0476959657611062,-0.36227376332051,-2.00502738816124,-0.618893344647928,-86.7673610769148,0.124033047795592,-2.20737305263256
-0.530715222960311,0.178151898345824,0.0487075729639114,-0.36103812004361,-2.00337053272275,-0.625733257673089,-87.2328746124963,-0.805597086964099,-2.18377509884485
-0.537250354142974,0.178048414935934,0.0496944802140064,-0.359623475434499,-2.00148100100074,-0.631829882794781,-88.691502480356,-1.23180527625095,-2.2618817500184
-0.543779757942738,0.177776492439756,0.050662015755168,-0.358034724560948,-1.99934488992027,-0.637197147534642,-90.7515642126335,-0.423533926480104,-2.28610337193203
-0.55031813037482,0.1773523093309,0.051616456206649,-0.356277961674672,-1.99695695954348,-0.641844897414811,-92.7020196415621,0.548446934686126,-2.31606602647071
-0.556870873796361,0.176784216949718,0.0525616734880854,-0.354367083689853,-1.99432252202796,-0.645784832660672,-95.7433166644301,-0.181933941390753,-2.59307777948251
-0.563450095067552,0.17609606672182,0.0535158886412134,-0.352305558443491,-1.99144704516964,-0.649027765396768,-96.392925524534,-0.210373784212379,-2.57191330135308
-0.570053818779081,0.175297434769832,0.0544867667391661,-0.35010479126556,-1.9883527917531,-0.651579916050013,-98.1942570129516,-1.49524186532608,-2.62307134717395
-0.57666971626901,0.174387748380108,0.0554773353968027,-0.347783051846593,-1.98507316482285,-0.653448030643035,-99.5193119494003,-1.61218630451458,-2.71003459704204
-0.583289098590469,0.1733764145709,0.0564990191450086,-0.345350561324508,-1.98164030912486,-0.654642317407756,-100.925354351159,0.443172625793295,-2.8161193730258
-0.589896567718896,0.172258634269573,0.0575557159937917,-0.342825092326945,-1.97809625145852,-0.655169153767178,-104.30487802499,1.33671405677683,-3.05470564576012
-0.596470002948718,0.171019339127633,0.0586453912858187,-0.340229710089975,-1.97449081455086,-0.655032311201371,-105.212264009146,0.527329399473047,-3.30145928487468
-0.602986969620501,0.169639676697136,0.0597628879030913,-0.337588283289213,-1.97087673294858,-0.654235832036445,-107.360633256398,-0.0563799641636251,-3.48127313426568
-0.609435128249721,0.168107516942956,0.0609100601381543,-0.334919777985767,-1.96729855536021,-0.652788211116184,-109.825605362476,0.39731380604826,-3.48857813693655
-0.615795628642432,0.166383325219591,0.0620686156941144,-0.332261774201194,-1.96381040184281,-0.650691664741592,-110.702690320979,1.06048373431827,-3.42995484760914
-0.622060982449042,0.164433759358746,0.06322476504229,-0.329648701689383,-1.96045566744317,-0.647955484352148,-113.373952603067,0.149087668510447,-3.78938575158375
-0.628230845910691,0.162231918959414,0.0643679260424517,-0.327111969499544,-1.9572734269176,-0.644590036462241,-113.787327603878,0.544916328192812,-3.97303954857793
-0.634313085058434,0.159754228204716,0.0654875291871572,-0.324682056350017,-1.95429726805351,-0.640606924525159,-117.3665608958,2.15903614743183,-3.95424801701608
-0.640330729816306,0.156986264171864,0.0665794671939204,-0.322388494686388,-1.9515422225793,-0.636029878643029,-118.664811195395,1.3077965386326,-4.03399034324605
-0.646312281629662,0.153930956275838,0.0676453110914272,-0.320249786137374,-1.94901608741723,-0.630890528632152,-119.804324586501,0.121548208712056,-4.14077948192832
-0.65229659390136,0.150594468992511,0.068687657318709,-0.318286242191826,-1.94671474230751,-0.625227194159098,-123.082255496877,1.27327931328546,-4.33688819023862
-0.658339262308006,0.1470148791837,0.0697288689260376,-0.316498825430548,-1.94460985916823,-0.619096708344088,-124.910661905011,1.67476204789455,-4.41299963994263
-0.664487769196395,0.143239487203241,0.0707917597580923,-0.314883435494968,-1.9426754474178,-0.612559685981674,-127.123171652994,2.26423549441733,-4.55758731034851
-0.670788265066167,0.139324895895139,0.0719001898873327,-0.31342836520541,-1.94088172480455,-0.605681416885287,-128.408837115835,0.760521073656946,-4.67528194615971
-0.677279477225157,0.135349140534933,0.0730865348091919,-0.312106906541756,-1.93919578829952,-0.598537856907109,-129.403146011034,0.820291256738074,-4.59333181039563
-0.683989248343878,0.131375407662714,0.0743685176153983,-0.310900535802268,-1.93759292858551,-0.59119928970254,-132.997240013243,2.56011803693355,-4.47297647308372
-0.690936759863686,0.127489157559528,0.0757737105730262,-0.309771701874158,-1.93604680810003,-0.583743831272931,-133.922974899272,3.71761630006858,-4.61004002379778
-0.698119609639412,0.123751682557791,0.0773084638174915,-0.308695858914287,-1.93455101600599,-0.576238563690677,-136.074924959729,1.83403597305937,-4.77493475278973
-0.705529943539101,0.12022851165278,0.0789789501467623,-0.307642432088114,-1.93309723084398,-0.56875442557723,-137.557132098377,0.632472035367073,-4.5889063670196
-0.713146001063823,0.116973571485782,0.0807810168527915,-0.306585723821166,-1.93168888628125,-0.561355032459272,-139.688189226753,2.89691244325945,-4.67978361329816
-0.720937066744075,0.114017912026144,0.0826951893716918,-0.305511976168479,-1.93033662871007,-0.554097462434737,-143.992503910365,4.28298797912748,-4.89483062889181
-0.728854113741997,0.111377161750054,0.0846893371416298,-0.304414845947794,-1.92906774139991,-0.547028021547199,-144.749802645128,3.36829870722863,-5.15203740351703
-0.736847665976411,0.109048126709248,0.086721847169751,-0.303300413323392,-1.9279087250752,-0.540188414344551,-146.806297387538,2.32495013791799,-5.28679791788241
-0.744865887620286,0.107020444222288,0.0887515599008873,-0.302180787587192,-1.92688262108111,-0.533621182512755,-148.606138145677,2.07574122268943,-5.43805533786056
-0.752850706035647,0.105264932647096,0.0907273126013549,-0.301081018962742,-1.9260161159675,-0.52736344378068,-151.426193847181,5.19496497264458,-5.23753024334638
-0.760744322470923,0.103753993767607,0.0926045639355859,-0.300025918686143,-1.92532941603182,-0.521454096868057,-154.815812632734,6.25308147257579,-5.09698388966555
-0.768479891492768,0.102440191101238,0.0943294871880836,-0.299054586112927,-1.92484915281416,-0.515923596476085,-154.573838285426,2.11806000702973,-5.17839492452333
-0.775997877982019,0.101294577677463,0.0958667885712673,-0.298196615847435,-1.92458340651872,-0.510815335624707,-155.784501014979,0.887920635266255,-5.19109422793306
-0.783238507374418,0.100296417953842,0.0971903166374912,-0.297477231149096,-1.9245358947038,-0.506172196864457,-158.524816324356,5.23945114992011,-4.9330175106482
-0.790138901445351,0.0994217664228119,0.0982734538611704,-0.296922993770389,-1.92471134511651,-0.502032667532829,-160.343621530207,5.85536895517316,-4.82111842611823
-0.796641452364876,0.098660314184432,0.0991017555968063,-0.296549042875822,-1.92510733311649,-0.498435717465304,-162.747331367369,5.09979940572839,-4.82058786597736
-0.802693770151401,0.0980092452475061,0.0996670558968365,-0.296364321921813,-1.92571614535252,-0.495419967197806,-162.83233121106,3.9608736795708,-5.0228901004522
-0.808258287509062,0.0974775298464845,0.0999710384618543,-0.296366063778967,-1.92651981094417,-0.493023882231745,-165.429803505796,3.21543940953848,-5.09467854429704
-0.813306147908579,0.0970770001058003,0.100019021034282,-0.296543376696874,-1.92750534084061,-0.491270359976332,-167.782931503394,4.72599710106965,-5.01680138149055
-0.817828465539662,0.0968374863228743,0.0998303196953835,-0.296867848374788,-1.92864553471778,-0.490184768123569,-170.003064238335,7.51283280679809,-4.99506747111593
-0.821828840567042,0.0967838681245867,0.0994244929398638,-0.297306927153221,-1.92991626741018,-0.489779622612682,-172.655570039926,6.37542828476671,-5.27465488505175
-0.825326001629547,0.0969467381445481,0.0988298551257538,-0.297818243740898,-1.93129132410189,-0.490058075783629,-172.108397120825,3.4591266059615,-5.25185187813972
-0.828349790019833,0.09734954075115,0.0980751044773323,-0.29835783387398,-1.9327463429427,-0.491012737955504,-172.681327401825,4.895024398641,-5.01970508599788
-0.830949089369366,0.0980085656379961,0.097193600062315,-0.298882181386842,-1.93425064513173,-0.492630008132341,-173.837953099926,5.49551603138116,-4.85418544267648
-0.833169546427842,0.0989264207263378,0.0962160045754983,-0.299354002355557,-1.93578419241873,-0.494882915893966,-172.92936952834,5.0148245409589,-4.55293700062674
-0.835060401989436,0.100117825737906,0.0951886334435751,-0.299725393490905,-1.93732410110123,-0.49774503412894,-175.127214376102,6.51031781063193,-4.66108813078671
-0.836669023789445,0.101574260273733,0.0941495564897675,-0.299964047777477,-1.93885130391568,-0.501183170947028,-173.202847305404,4.57222066573809,-4.48609663203655
-0.838040032099201,0.103276890821163,0.093135165933775,-0.300047637104316,-1.9403501749094,-0.505158433706164,-174.272562077096,4.02513176654452,-4.55957747519881
