disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.0514466475641668,-0.100458115796056,-0.0203935971759439,-0.414986429664029,-2.10479666067484,0.804706447153894,0.814852482335141,0.323244633298145,-0.0930432687029565,-0.0117796750601329,-0.00358065052897999,-0.016369083136019
-0.0523182820804993,-0.0991119182879778,-0.0201126525077194,-0.41441307771549,-2.10391275346553,0.804686910695472,-0.678423460305396,0.677999369818281,-0.12822383001955,-0.010270059198549,-0.00320729414931614,-0.0566306769631013
-0.0530862025378805,-0.0977220616955696,-0.019832785771696,-0.413840481672049,-2.10314571139641,0.804696493424201,0.387751000315063,0.375284216696855,-0.0858379097550142,-0.00710422145052902,-0.00386873790003478,-0.0256699784199061
-0.0537223222300642,-0.0963618301056686,-0.0196197904351318,-0.413315249664107,-2.10255050685054,0.804781064150797,0.109881766636533,-0.304014945435256,-0.0716693728640223,-0.00299712840628974,-0.00390627816947581,-0.0399211275867701
-0.0542020218569458,-0.0951193169728439,-0.0195467810992879,-0.412890671167063,-2.10218669035266,0.804995204973731,-0.139523469576773,-0.323395203703285,-0.047067410785786,-0.00244855764393792,-0.0054347107526293,-0.0600821519707244
-0.0545112955403535,-0.0940695030268843,-0.0196739983547601,-0.41260910343445,-2.10209538237674,0.805376512453354,0.453837661815612,-0.258508524146919,-0.0112000981430072,0.00543639558160258,-0.00584310772004687,-0.0240403530601423
-0.0546500782136103,-0.0932914806597012,-0.0200582868566104,-0.412512915656532,-2.10230366518503,0.805954266715524,-0.0522449723669638,-0.414187203865367,0.00636013476838571,0.00456861755421523,-0.003231447319261,-0.0579666118936717
-0.0546254278032522,-0.0928230926061202,-0.0207205716542912,-0.41261489403189,-2.10281956324023,0.806740159902717,0.115339129187873,-0.604993401151432,-0.131146943208108,0.00531891983550414,-0.00260836852795165,-0.0676212338253692
-0.0544563837447882,-0.0926915612163164,-0.0216647922225293,-0.412922147037722,-2.10362945670258,0.807729531142135,0.790345801746639,-0.4035551938955,-0.058415631174995,0.00527684065758072,-0.00345578919330924,-0.0553420815227827
-0.0541683371951383,-0.0928972338134191,-0.0228693957183111,-0.413423603710458,-2.10470093275111,0.808900502972556,-0.56049241297552,-0.290884846682502,-0.0888662046132254,-0.000114921940842283,-0.00103083105927437,-0.0910067853718228
-0.0537986609603923,-0.0934052599801696,-0.0242811202814249,-0.414086171287582,-2.10597711424577,0.810213514467146,0.837101420621821,-0.706050303963366,-0.0486113005434277,0.000512692096200862,-0.00309144968225494,-0.0308863227197906
-0.0533962492492255,-0.0941493411919394,-0.02581916512593,-0.414859373139301,-2.10737732823183,0.811609420309581,-0.486767879467436,0.36287467484135,-0.0430905258219241,-0.00393596908145222,-0.00352534613075683,-0.0551993392779853
-0.053003095262294,-0.0950445460290448,-0.027389260698649,-0.415681158348901,-2.10882091874748,0.813027411942265,0.0477670177140794,0.511729347434539,-0.187689295184299,-0.00917046661419896,-0.00270078446473532,-0.01697410586968
-0.052663494122374,-0.0959957099365569,-0.0288891836799028,-0.416485498049438,-2.11022269956422,0.814405775168805,-0.206019584135731,-0.183480645335521,-0.288304377750478,-0.0120367005383493,-0.00143405006832376,-0.00282993229825834
-0.0524208913170783,-0.0969045996053373,-0.0302179843023537,-0.417208436087204,-2.11149602081954,0.815680537933053,-0.5022668093589,0.398387342022033,-0.100326173785476,-0.0110019517554623,-0.00225452396143205,0.00308249222995549
-0.0523129425519216,-0.0976754987635031,-0.0312817137311977,-0.41779063945783,-2.1125615053382,0.816791780505621,-0.159386330524569,0.138854641114676,-0.150473068550582,-0.00691187580385177,-0.000953856560276023,0.0428329780577252
-0.0523721212894376,-0.0982249867140821,-0.0320023397332048,-0.41818165266253,-2.11335374118326,0.817692211135436,-0.513851790864635,-0.866716235047761,-0.293073086289496,-0.0101229547717203,-0.0020262506846539,0.0594923367631353
-0.052617178323119,-0.0985009755643445,-0.0323308234292417,-0.418354420239279,-2.1138294199323,0.818349740539763,-0.843703252931959,1.34495439691477,-0.232029928379376,-0.00272114853383654,-0.000391248541505795,0.0928895050039618
-0.0530539327350095,-0.0984745701384284,-0.0322445131799616,-0.418297942958538,-2.11396758122803,0.818745148453399,-0.627113708823401,0.783296412500931,-0.215846510023709,0.00309575095159564,0.00239196918338513,0.121364462561464
-0.0536814357563309,-0.0981446714670664,-0.0317471440818878,-0.418018560910051,-2.11376537352671,0.818874956888781,-0.846654339726228,-1.05842193698322,-0.113703736581556,0.00382075423852157,0.0053063471619279,0.0903244081500953
-0.0544883374978177,-0.0975498188945991,-0.0308751625712065,-0.417548558159701,-2.11324329999389,0.818754731219174,-0.840631959976974,0.409606496338483,0.173959975258782,0.0191854874563946,0.00660355206544144,0.107401356008905
-0.0554550073647086,-0.0967344463178152,-0.0296751358384855,-0.41692067725091,-2.11243461757796,0.818406012578044,-0.386161731985226,0.464577256047733,0.1564232321806,0.0254861062894984,0.00969454608275178,0.0999840064231003
-0.0565551428188987,-0.095762834249296,-0.028209719520486,-0.416179385000292,-2.11138867652603,0.817862659163087,-1.20429646727138,-0.579810213183464,0.0868889272407216,0.0249888092222226,0.0106224069047083,0.0644644462587616
-0.0577492420621103,-0.094704616531649,-0.026549488174633,-0.415368523992615,-2.11017005974245,0.817168457254677,0.0180069390384574,0.325652285135675,0.306774093367181,0.0295081427811423,0.00506733234897083,0.10702340855322
-0.0590030921069721,-0.0936155992098611,-0.0247549878554304,-0.414519808495494,-2.10883725727966,0.816363300990008,-1.34193490254677,0.353837173023749,0.176534764942545,0.0241619111472309,0.00285472441067702,0.0280267547610107
-0.0602793140587004,-0.092549575873754,-0.0228842730400434,-0.413662266348365,-2.10745037124321,0.815488170076429,0.133038040911117,-0.386983185272584,0.030344100592373,0.0148788456111504,0.00569785371877157,0.0355581136679453
-0.0615432738498312,-0.0915320966627888,-0.0209742161656033,-0.412804437330368,-2.10606221731911,0.814580880488477,-0.30137433551954,0.47559301995534,0.0354311122937929,0.0165502472465979,0.00448698225274641,0.0201589489038527
-0.0627539326908588,-0.0905818537619414,-0.0190579681634828,-0.411949661515814,-2.10472472363704,0.813674916400201,-1.02968684446807,-0.110356344665206,-0.087147981462067,0.00973013205216056,0.000976651272557749,0.00663017742246375
-0.0638807792943779,-0.0896951380501401,-0.0171517812899951,-0.411088106251382,-2.10347189889015,0.812792979164986,0.513817292230499,-0.416032598696802,-0.163855015834798,-0.00318274215913883,-0.00118786517544089,0.0718812785314138
-0.0648921953317934,-0.0888572810214461,-0.0152636856884565,-0.410206165293493,-2.10232860688889,0.811947767906537,-1.81767474657539,0.116506504744848,-0.347299228782902,-0.0121878371124571,-0.00459512421618702,0.0702695172223562
-0.0657572348456135,-0.0880526190955484,-0.0134021558597114,-0.409292756008849,-2.10131531102123,0.811149076959082,-0.149934164839124,0.355712525024273,-0.32118476224116,-0.0172813233572868,-0.00556303362713279,0.165571986847379
-0.0664574624042928,-0.0872613889141132,-0.0115718064749517,-0.408339019743606,-2.10043535078017,0.810394360025494,-1.49170448411513,-0.395948028774228,-0.400065296136148,-0.0211580891799117,-0.00129392595097627,0.148438372870677
-0.0669715781401261,-0.0864746604399054,-0.00978737874957747,-0.407346510477801,-2.09969108907339,0.809677201173639,-1.30540239392695,0.028879505231771,-0.251778241138283,-0.0201524880007371,0.000822401850674781,0.173580129674334
-0.0672925634530033,-0.0856843150317328,-0.00806068035202939,-0.406324214942864,-2.09907248355992,0.808984939885073,-0.888453506177711,0.640783070821044,-0.192203366825396,-0.0134255876268048,0.000519826260314105,0.20078780607604
-0.0674122114289121,-0.0849018323100568,-0.00641806313952314,-0.405296410763047,-2.09857336700001,0.808306571020723,-1.70763540027207,-0.432436224780076,-0.304854127797114,-0.00791283443138679,0.00375650261051569,0.177155090364454
-0.0673270414527192,-0.0841549910808093,-0.0048958544984094,-0.404300849447979,-2.09818559013236,0.807629330379712,-1.47578918921499,0.92480448295214,-0.073122810787936,0.00311588511271621,0.00837170101334672,0.221457535321596
-0.0670589450629831,-0.0834629651702246,-0.00351695541584868,-0.403372162871529,-2.09788079134885,0.806929954128332,-1.50177327117791,0.462683617999119,0.00282935035835408,0.0166798800386405,0.00470775874827711,0.221500603634881
-0.0666229623336445,-0.0828685578679194,-0.00231909415539694,-0.402557975185552,-2.09764567296098,0.806197662314304,-1.94225683146118,0.0569510381037617,0.0694165556940618,0.0256603934582169,0.0030047450691229,0.201349689469466
-0.0660431990840422,-0.0823918437212816,-0.00131921996866835,-0.401887727708574,-2.09746137573128,0.805417959705663,-0.610616278539112,-0.0253429127415075,0.315425787746079,0.0324038407341769,-0.000897829542893858,0.218723611453673
-0.0653506320005327,-0.0820559257640321,-0.000529198156749067,-0.401388957492449,-2.09731150085271,0.804583431213648,-1.7731336898143,0.076382230516856,0.327826275582112,0.0296128634955837,0.000133919141284522,0.149424691441283
-0.064585015720403,-0.0818563869744082,6.38961093049617e-05,-0.40106443673989,-2.09717164935722,0.803681821375957,-0.601251622993743,-0.189090614113866,0.377220099018103,0.0293611663630537,0.00584430245446627,0.158075548254764
-0.0637793156896833,-0.081784646166029,0.00047927126258962,-0.400907646418394,-2.09702879542224,0.802709697188271,-1.08331472460753,-0.144009640212062,0.236771804940332,0.0184315120883389,0.00856390398987961,0.139863477936678
-0.0629727856202033,-0.0818065207239753,0.000760119492803246,-0.400888878616879,-2.09686342913983,0.801662175697217,-1.23264908488625,0.526092374554764,0.0950811782624328,0.00877713926048118,0.00593527861575849,0.133636992419628
-0.0622022892804313,-0.0818759376182188,0.000960313438282956,-0.400964064815679,-2.09666062156378,0.800537554993739,-0.64100788945774,0.17157798781318,-0.0743022014713119,0.00303911418433556,0.00177170815416855,0.150387998620748
-0.0614998172831576,-0.0819356854618247,0.00114225331943074,-0.401077692216695,-2.09640996179044,0.799337586266991,-1.14227710186753,0.204593852835615,-0.163852018165613,-0.00316167038557325,-0.00808379582563612,0.110805399597487
-0.060896297738629,-0.0819138877620773,0.00137830394029415,-0.401162921438658,-2.0960962603287,0.798058749826561,-0.729681856333798,0.806050264565329,-0.153214634235553,-0.00652822492367378,-0.00929473419998411,0.10769698728119
-0.0604094244515439,-0.0817472999293871,0.0017322355428368,-0.401157416555716,-2.09571559035388,0.796703134136073,-0.234719994066211,0.0566384191579345,-0.227662078768304,-0.0171043465552247,-0.00704019077293144,0.0914555835264075
-0.0600569084998529,-0.0813780750882369,0.00226064023372557,-0.401004359272267,-2.09526353825533,0.795272893434168,-1.25315636127738,0.447969297636973,-0.438685279654521,-0.0264641033855693,-0.00353593835078758,0.0856321792734036
-0.0598516047586248,-0.080781207478851,0.00299383010417342,-0.400672980273897,-2.09473977088669,0.793774959324307,-0.0602023397636344,0.306343073829566,-0.424923636704506,-0.0272185174347945,-0.00535853103638001,0.162577913830707
-0.0598061646783718,-0.0799349328912777,0.00395435112967119,-0.400140024738549,-2.09414080276754,0.79221230850099,-1.4932376020376,0.76464297751977,-0.44119180205746,-0.0329438792985588,-0.00851235291076236,0.113172863711359
-0.0599284799000187,-0.0788389117312045,0.00514436604782886,-0.399403085714858,-2.0934636815293,0.790586283797125,-0.390274881313758,-0.391680523928926,-0.184420047654271,-0.0248533074753445,-0.0136595457497608,0.121399622476106
-0.0602177057885022,-0.0775290911662099,0.0065345451727733,-0.398488962566742,-2.0927154282301,0.78890770503787,-0.569165956008703,0.251165127343029,-0.248054661188519,-0.0142322652440301,-0.0102938282704736,0.119059393854451
-0.0606691769502182,-0.0760668773679365,0.00807415455051336,-0.397448194575565,-2.09190714589585,0.787191392049538,-1.32393500405396,0.162041090890853,-0.14558267295206,-0.0120310237025834,-0.00236702119718674,0.106999207754233
-0.0612832393217499,-0.0745097051068742,0.00971113236308463,-0.39633198587471,-2.09103940277133,0.785442874375495,-0.197036947325387,-0.648563007210214,-0.189513358318464,-0.00465341325998025,-0.00336809156511092,0.177004324220486
-0.0620483679899449,-0.0729458004444483,0.0113688701738113,-0.395214777503276,-2.09012534416221,0.783677549036858,-1.8033480976685,0.0848104390549906,-0.0387054817495027,0.000841942301938126,-0.00686323117494964,0.153039721373945
-0.0629480790753234,-0.0714447984711581,0.0129825309030885,-0.39416011676452,-2.08917323277645,0.781902358260159,-0.544027341998003,-0.262856462064292,0.139808770104111,0.0113557892700049,-0.00774952582596095,0.184188269687979
-0.0639646371711443,-0.0700693560270356,0.0144909284073835,-0.393225446374124,-2.08819409021074,0.78012643765468,-0.84929130710043,-0.803228215724857,0.222261529435627,0.0125221778495019,-0.00789304573601757,0.13762092905153
-0.0650762843448328,-0.0688603562809318,0.0158485242272937,-0.392449997294129,-2.08719684221335,0.778354493027488,-1.09811277172923,-0.0746125203652355,0.117753734154121,0.0104225664238808,-0.00450663417441011,0.128075543416342
-0.0662508757842885,-0.0678399813342327,0.0170232854245963,-0.391857373672125,-2.08619913658975,0.776594479782061,-0.505909023676793,0.0396635820497977,0.0489561379633301,0.00376798165659098,0.00281438474825008,0.165071000474568
-0.0674509447213718,-0.0669944361586765,0.018007874480076,-0.391442518906629,-2.08521948135901,0.774847957504084,-1.6337707086285,-0.316600074990447,-0.133422565561318,-0.00710539682749634,0.00380317792584312,0.160087938239164
-0.0686373881634155,-0.0662860209758858,0.0188143376982602,-0.391180163580105,-2.08427766479686,0.773118389059195,-1.36412919972992,0.656653313021025,-0.246987985137423,-0.01254330799373,-0.00190850956434346,0.226528432920391
-0.069779887095045,-0.0656522368863657,0.019474066432247,-0.39102608241818,-2.08338439220779,0.771400537417918,-1.30205694059271,0.321215566647425,-0.0971525206499564,-0.016390148393497,-0.0159761423503203,0.232064806047501
-0.0708471468088912,-0.065004628584524,0.0200369956622319,-0.390916021671083,-2.08254735962866,0.769683051025641,-1.61791849795009,-0.0298819669094428,-0.139808669116292,-0.022269829341699,-0.0194334696115172,0.18655627987482
-0.0718105253861197,-0.0642552197551574,0.0205533061314019,-0.39078345576477,-2.08178071770486,0.767963589304113,-0.588051084731319,0.118213270069873,-0.132709238864066,-0.0216758969852227,-0.00902566918263209,0.183259870722463
-0.07265130946174,-0.0633079911713974,0.0210804633709654,-0.390557120443059,-2.08109169231646,0.766237011642161,-1.332913590896,-0.485081136767121,-0.360671015740934,-0.0338164256911542,0.00413379591761254,0.144144135013232
-0.0733597929976205,-0.0620763978847316,0.0216710959511806,-0.39017467810748,-2.08048302343726,0.764497399957436,-0.856559096319984,0.542965048436827,-0.401579661261707,-0.0356053948388757,0.00476363315579775,0.189538433221555
-0.073939329446278,-0.0604994322543639,0.0223601789470496,-0.389591478635319,-2.07994940143362,0.762739727470795,-1.33518540629558,0.411654772023212,-0.425351767816892,-0.0298253434928317,-0.0074503374507337,0.223396432667785
-0.0744060867528455,-0.0585314022841406,0.0231757774255951,-0.388775476635963,-2.07948121385014,0.760963112828755,-1.72553836483843,-0.240928898609809,-0.179071686833765,-0.026677901487473,-0.0183689028747138,0.197087844652814
-0.0747797008509833,-0.0561656361337608,0.0241204359642432,-0.387722305043498,-2.07907079866054,0.759172445790381,-0.433245842095005,-0.637550664308037,-0.136243769815763,-0.0110475457187009,-0.0226651203291124,0.209235777272922
-0.0750875426128494,-0.0534201271967145,0.0251816032206298,-0.386445442636087,-2.07870491303546,0.757372830819583,-1.53729139266687,-0.0887609109706773,-0.0128007266716281,0.0013849531231811,-0.00818906254064566,0.119772370373746
-0.0753637162115539,-0.0503502407348089,0.0263267116032387,-0.384984653162783,-2.07836966843306,0.755575977008455,-0.164602548739197,0.0654196777293237,-0.00789261635239313,0.00196059004050753,0.00659781810748949,0.116318454621405
-0.0756367199255031,-0.0470450571210161,0.0275032114420233,-0.383401398434402,-2.07805635933947,0.753796941136262,-0.74887104603863,0.0427864114853946,0.0569672817610183,0.00284927649850486,0.0102075317832821,0.116263703867477
-0.0759335471521767,-0.043594382794744,0.0286622397930976,-0.381757102882505,-2.07775412321084,0.75204691407462,-1.43345853841669,0.827860115665544,0.0853119963684605,0.00244316057000127,0.00587866529169984,0.153125422003766
-0.076274999989761,-0.0401069359809707,0.029747461603732,-0.380125077703898,-2.07745645472459,0.750339701839878,-0.79124928953604,0.040234000229475,-0.0453943654611635,0.00586813494085581,-0.00835665349023174,0.227833798639383
-0.0766724494197308,-0.036685777366019,0.0307099215445639,-0.378571187465527,-2.07716233212792,0.74868800343756,-1.67866077519363,0.0634693482218154,-0.00594735680942904,0.0103440584078691,-0.0148403291242598,0.186841021263712
-0.0771242184856336,-0.0334287056495182,0.0315088154048659,-0.377156366881214,-2.07687326607681,0.747097018473612,-1.02348113176299,-0.448308490033241,0.163684832070288,0.00995692365173806,-0.0134968535972492,0.16637528665595
-0.0776235300191995,-0.0304151447717818,0.0321184425313619,-0.375926762669136,-2.07659680815983,0.745577038902346,-0.571715921760074,0.0713161537637461,0.00747790737992204,0.00410151608943998,-0.000464408811282568,0.161952674642126
-0.0781544662563635,-0.0277045614207019,0.0325284821149163,-0.374913080158779,-2.07634142460409,0.744129999264642,-1.54863135609702,0.58829176921472,-0.176937835469886,-0.00703378536778576,0.0108078763810244,0.163185925940814
-0.0786976877209649,-0.0253374375665549,0.0327416622182046,-0.374131508285991,-2.07611854158276,0.742758410434436,-0.16274164371481,0.568252052302114,-0.291588440363626,-0.0159201380385379,0.00409565292508857,0.226834890536904
-0.0792282227428871,-0.0233317305038483,0.0327735741417652,-0.373582100401966,-2.07594219264463,0.741463137709514,-2.19916583343138,0.784061317890291,-0.406796688333543,-0.0191120946877317,-0.00196264444210437,0.175884480723345
-0.079717365002597,-0.0216940814879241,0.0326453655534547,-0.373256863505747,-2.07583300089417,0.740249803774357,-0.542770928707682,0.334220494746205,-0.236940624027795,-0.0133047938349553,-0.0154785085437076,0.240510795127666
-0.0801451714080581,-0.020417816596864,0.0323819805439904,-0.373138338699073,-2.07580704730931,0.739124406606884,-1.24572180874026,0.195406846214382,-0.203047465614816,-0.00260181632800904,-0.017030640039436,0.212367622411554
-0.0804914354603307,-0.0194962207673814,0.0320023019147264,-0.373208109482434,-2.07588185703194,0.738095472304823,-0.819499492368266,-0.682189878912368,-0.407288462875073,-0.00480993655490103,-0.00150596947929899,0.156014991413479
-0.0807442523882032,-0.018914965523285,0.0315250724108659,-0.373444303718721,-2.07607389002172,0.737176510364119,-0.722181981838332,-0.136535127731122,-0.280167702740073,-0.00721276163143836,0.0118553178920895,0.13744126111655
-0.0809012389353651,-0.0186621274918757,0.0309616760843817,-0.373827065255964,-2.07639658961872,0.736385079856535,-0.784808465556296,0.313922981822088,-0.231405502220127,-0.0116380300495798,0.016045939296047,0.165644818963447
-0.0809585178332865,-0.0187323018653522,0.0303127486455161,-0.374341844474792,-2.07686365434475,0.735739443697725,-1.46923250095779,0.638355654831912,-0.225282965062263,-0.00231677840521405,0.0056304096598439,0.215302045616597
-0.0809337428719498,-0.0191195498513324,0.0295763522262031,-0.374976474890408,-2.0774702700236,0.7352505595601,-1.00885938515137,0.270306039846446,-0.113398595813635,0.00363244185273048,-0.00937259517211381,0.237586455049131
-0.080843734802783,-0.0198268777823696,0.0287415034406451,-0.375727885552253,-2.0782071377808,0.734924002499013,-1.9029502805642,0.310407416118323,-0.0384741360514624,0.0113860058668167,-0.0138497915113024,0.182550371300839
-0.0807137371842027,-0.020829504230635,0.0278144633709794,-0.376576237733641,-2.07905379964496,0.734758014472361,0.0653741624184363,-0.059491956212014,0.21196266338012,0.0258994375651569,-0.00897089897088588,0.193925031329375
-0.0805706755426218,-0.022112770102769,0.0267940198706235,-0.377511860909462,-2.07998576053959,0.734747589094004,-1.39591325283982,-0.434204216043099,0.0555597159439003,0.0188954243064381,0.0102141989638539,0.0818807019007544
-0.0804463197648421,-0.0236260483512423,0.025705298298965,-0.378504454618987,-2.08096293876413,0.734872643061915,0.0109697718478401,-1.15324514445524,-0.0606151525764744,0.00739423516400395,0.0206862417144821,0.13544500339678
-0.0803677121569947,-0.0253243645902304,0.024569723887012,-0.379531653061175,-2.08194314064886,0.735104302709462,-1.17593416168017,0.206667744510924,-0.0492641252108683,0.0123213209555724,0.00837149506173301,0.185168445800316
-0.0803589383005386,-0.0271357387381421,0.0234290411419252,-0.380556299489229,-2.08287888511401,0.735405713723396,-1.98574088736814,-0.160958893044381,-0.0824746712458762,0.00123343623152206,-0.000244610890218766,0.21447520404769
-0.0804439869926467,-0.0289840516156472,0.0223301766633586,-0.381541988156331,-2.08371967639514,0.735735849851179,-0.458423026341677,-1.07588904074623,-0.137822231375367,-0.00380951664909945,-0.0101100538755,0.278738392580337
-0.0806346140294966,-0.0307980392822902,0.0213175077348683,-0.382458636125641,-2.08442646796052,0.736057955742317,-2.35856958356919,0.266965728456626,0.0267985195043536,0.00307809241076651,-0.00887380661154663,0.209935756423147
-0.0809396356438355,-0.0325025285552183,0.0204370619128748,-0.383275345445191,-2.0849593055204,0.736331854847038,-0.141445645893441,-1.08734532681069,-0.0225418614592456,0.000293014067294539,0.00403408881281675,0.214883927989887
-0.0813509959237873,-0.0340405001591577,0.0197203102373622,-0.38397332432183,-2.08530335187352,0.73653508230022,-1.68423891067732,-0.98260270989158,-0.261406662533574,-0.00784004728622589,0.0145058464246399,0.177847902461621
-0.0818526999511038,-0.0353596589069536,0.0191938332562573,-0.384536681071144,-2.08545274364612,0.736649468647698,-1.0992420885251,0.761220478167388,-0.126788556474736,-0.00596598992520647,0.0116975005690318,0.267879832960374
-0.0824260895192262,-0.0364490830117861,0.0188548557999902,-0.384976924696765,-2.08541327128234,0.736669816181649,-1.76565704720537,-0.120552808911725,-0.201083152539013,-0.0048473713346322,-0.00104815801119995,0.286084995109287
-0.0830401736071891,-0.0373191074952386,0.0186823259418443,-0.385316373162811,-2.08521038137378,0.736605946283618,-1.75409043002543,-0.795338698164869,-0.213181417348579,-0.00913292595115278,-0.00537266947236759,0.267079209697888
-0.0836697723432489,-0.037987892859884,0.0186504775342522,-0.385579539311727,-2.08487176760473,0.736474259895409,-1.47151607191012,0.723869992102891,-0.0569454952658646,-0.00109038785855331,-0.00148178731555304,0.282298533870668
-0.0842837083352631,-0.038499444462766,0.0187143901035935,-0.385804541159135,-2.08443435234517,0.736298432539982,-1.37036887454343,0.395792067662342,0.0113522519010587,0.00372676704674779,0.00802138999365021,0.253497617045429
-0.0848570108445518,-0.0389077318372397,0.0188237585367548,-0.386032470325063,-2.08393027953622,0.736101105418421,-1.44226838561673,-0.328336076976484,-0.0615336627525096,0.00444814256722958,0.018784879394939,0.221087632547867
-0.0853670522257113,-0.039268635087863,0.0189300299483082,-0.38630108751032,-2.08339313113277,0.735908488679354,-1.27854266933258,0.58113942965656,0.0595617286213326,0.0126855021998655,0.0118577335136987,0.276305355984353
-0.0857954275162047,-0.039643987617592,0.0189834942141228,-0.386646932285755,-2.08284935156942,0.735741114071091,-1.69502298142913,-0.436174576298072,-0.0210760925874922,0.0103265896855103,0.00260215548162884,0.296241254483641
-0.0861291114737399,-0.0400884302426876,0.0189446797867643,-0.387098941969712,-2.08231515355017,0.735611482873571,-2.251073921912,-0.86993454694516,-0.0742553237377876,0.0101657691177865,-0.000884519176052756,0.321192693638434
-0.0863612987255485,-0.0406325213604397,0.0187948706634218,-0.387665323744451,-2.08179821176808,0.735524788678486,-1.6015724389755,-0.216178390953246,-0.0780372002109289,0.0119622811487332,-0.00469510745438534,0.363182155268372
-0.0864994563373309,-0.041303131835325,0.0185255468445518,-0.388348589299609,-2.0812909127983,0.735477439882887,-2.71464327746571,0.794623267339148,-0.0158374727971875,0.0107612554062815,0.00332807536793833,0.332570175049808
-0.0865429834561794,-0.0421279294380037,0.0181313581034512,-0.38915049877597,-2.08079074552116,0.735465465560955,-1.1343668134096,-0.376582218538033,0.0778100675800033,0.0073400670546957,0.0105416707217099,0.339076360163281
-0.0864886562683479,-0.0431232914882287,0.0176144577099088,-0.390061023021391,-2.08030016197699,0.735485317251033,-2.18578770252776,0.150439960598078,-0.0953492120097224,0.00390557292155913,0.00897190132235709,0.274396446613316
-0.0863394807776273,-0.0442931117774759,0.0169922679273343,-0.391062577159164,-2.07981510383028,0.735528744987698,-1.34642283775821,0.867678926554163,0.0293744507270901,0.0088697496685235,0.0046646489158958,0.319179774041134
-0.0860967431355349,-0.0456528150357691,0.0162735573291308,-0.392144593218299,-2.07934444627193,0.735597632175948,-1.73156055618136,0.93482675286532,-0.0196175091752195,0.00318041826290072,-0.000564587236858149,0.314029368372716
