disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.0606662699505497,-0.171741206096899,0.0260528756830914,0.0271574079604757,-1.34995470768466,-0.36694136088978,3.05720412026119,-1.60236241422194,0.297684616052862,0.0145933686799058,-0.00135832151541368,-0.474501882334038
0.0621400063804664,-0.173798668939477,0.0260753216606517,0.027268830727389,-1.34955347535967,-0.365904437058936,3.10123426268581,-0.563794841319122,0.0302860862645957,0.00568201878686336,-0.00654758862847227,-0.530579709238403
0.0637042443118626,-0.175854241249086,0.0261420639023928,0.0273988450028872,-1.34919080463164,-0.364699020523825,3.47233648016049,0.459101983932669,0.00790114873811376,-0.000621824916556157,-0.00570496300014767,-0.553775126344922
0.0653330404769981,-0.177884333932504,0.0262378925240444,0.0275634146721098,-1.34892739127484,-0.363368932834964,3.05665128038942,-0.927591742943378,0.17418757492203,0.00547450522272896,0.00287459843563753,-0.533898513434521
0.0669939395562596,-0.179859723595547,0.0263404593684683,0.0277745094155029,-1.34883085153981,-0.361966583514119,3.07982687958577,-0.286234865833876,0.0206774069581286,0.00452610947779242,0.00361964876426507,-0.502205689866122
0.0686527530229517,-0.18174523275507,0.0264219749599458,0.0280333689150853,-1.34896576216853,-0.360542665630649,3.16805013590465,0.371626927352281,0.0788419791447552,-0.00365431254096249,0.000674651587571989,-0.520602107193307
0.0702806425828628,-0.183502398217121,0.0264526243898068,0.0283340689219184,-1.34938739643281,-0.359144171537738,3.09426305805863,-1.17548820604497,-0.0110046766964729,-0.0118848750998284,0.0026997286350427,-0.564817497201457
0.0718500073563622,-0.185093437857243,0.0264043984771699,0.0286628290622663,-1.35013747308119,-0.35780500037491,3.96402123242859,-0.844008695593857,0.206660183340034,-0.00666753639941264,-0.00494738095929934,-0.59775006423966
0.0733422868720876,-0.186480009340828,0.0262535609300342,0.0289951755316823,-1.35123375891297,-0.356538234664603,4.04312969388923,0.23939601053803,0.296648197927084,0.0114029636323054,-0.0122350335062769,-0.711687027794007
0.074748746417396,-0.187624049094442,0.0259817832648109,0.029298422169408,-1.3526741020175,-0.35534048303763,4.36135093458375,-0.716367849728613,0.437058604381718,0.0244811709381363,-0.0151842241878577,-0.815132189672199
0.076074732109531,-0.188497753527188,0.0255836571946487,0.029534220689256,-1.35442594086171,-0.354178203600928,5.65607448538481,-0.324039577306621,0.59727341570823,0.0337781901903251,-0.00648311305183386,-0.89876337000434
0.0773461126724908,-0.189079403027366,0.0250650011639526,0.0296584497404009,-1.35642331195958,-0.352988742545793,5.92875822779428,-0.151629425236479,0.531142797135601,0.0460461904441671,-0.00532733375341654,-1.0404777033128
0.0785961082388046,-0.189362923301548,0.0244424285741437,0.0296333872298713,-1.35858813845397,-0.351695931143513,7.26163137189559,0.109727149555283,0.629421165623683,0.045233781412966,-0.0123602861405066,-1.16437739229024
0.0798706100215186,-0.189360980233658,0.0237484723756356,0.0294284719801004,-1.36082652774523,-0.350208532992987,7.60401299026529,-0.408950604678466,0.608279967484634,0.0380749177331143,-0.0196787831247134,-1.30552870596814
0.0812361202086705,-0.189085789774375,0.0230187254473092,0.0290094580377731,-1.36302728354058,-0.348423059524079,8.0695985548731,-0.159581055328317,0.607360725959325,0.0347132197521756,-0.0282588220411135,-1.40919546235185
0.0827504202846999,-0.188586425571748,0.022301134926345,0.0283715823083158,-1.36509465762487,-0.346243908782188,8.91934162615621,-0.369102482247854,0.548459712357499,0.0343586711950001,-0.0216218726340599,-1.46661478202058
0.0844778391413861,-0.187904322264163,0.021636163135005,0.0275091609129908,-1.36693846100477,-0.34358496373518,8.34331259745704,-0.367430108373128,0.344378666514842,0.0209387783217259,-0.00986818136213297,-1.5332055271423
0.0864717757792712,-0.187104874532285,0.0210672497570937,0.0264399391301166,-1.36849566682317,-0.340382193373424,9.43270767179143,0.235380077013133,0.154124215170469,-0.00166163252426488,-0.00214423449268833,-1.5369243993104
0.0887718524147188,-0.18625453146547,0.0206272856123676,0.0251901636584156,-1.36972911917515,-0.336593752570379,9.21718059652136,-0.551724973050113,0.0543506082105125,-0.00963228162536156,-0.00630203777294952,-1.58385002335395
0.0913998249934753,-0.185421710562884,0.0203372019102687,0.0237968802482241,-1.3706344875332,-0.332206368031113,9.28711872628378,-0.993735974153424,0.0879420215173923,-0.0118461211765051,-0.0108184139543315,-1.62639293130172
0.0943588005290866,-0.18467950947957,0.0202105892626153,0.0223094831288465,-1.37123981173208,-0.32723696681573,9.93801967057675,-0.498809156059679,0.12396901453252,-0.0176424895543095,-0.0125838401710288,-1.67800748152243
0.0976329790505499,-0.184086339439133,0.0202415563962161,0.0207733452529467,-1.37159847779491,-0.321722620556247,9.64211663378558,-0.185429751701577,0.0712611372374568,-0.00863316006860648,-0.00433864216835803,-1.75844306057914
0.101187211630495,-0.183695924099944,0.020415140754642,0.0192346337599595,-1.37178448018588,-0.315717154586776,10.6392953105523,-0.188612914528676,0.247375283113371,0.015408937221201,-0.00286638288381361,-1.78138926645935
0.104959380748564,-0.183556722739422,0.0207054387813351,0.0177440417379987,-1.37190033262486,-0.30929517299248,10.9483065052026,-0.0267709102890876,0.352063900615661,0.0243903216980974,-0.00224897762379853,-1.90515695447385
0.10889505045714,-0.183690165211189,0.0210779010867298,0.0163249976886168,-1.37202804003279,-0.302510911822763,11.4648890714654,0.459664087923102,0.481836908182828,0.0259608154937245,-0.0120913883987409,-2.05936197776368
0.112925554430778,-0.184103144902417,0.0214895869925051,0.0149953118669608,-1.37225958386239,-0.295424869726061,12.816895615332,-0.389526739066241,0.55755264519027,0.0464830211445757,-0.020032578080386,-2.16461426532789
0.116982559885272,-0.184800114482535,0.0219046872870444,0.0137689174906588,-1.37267611472834,-0.288084665149253,12.7294862165616,-0.742516508487597,0.828719626624888,0.0661523715990535,-0.0307224046849551,-2.34199185789687
0.121007438492673,-0.185764620961016,0.022285029124872,0.0126424897189065,-1.37333876470858,-0.280517395048986,14.3581112279784,0.881762954569467,0.909665727143505,0.0794743945555267,-0.0289753513674045,-2.49694473235692
0.124959888622493,-0.186965252561118,0.02259909074828,0.0116001261844734,-1.37428306868666,-0.272730859861798,14.6658490909406,0.209298132572258,0.840594511250231,0.089715123806394,-0.0237299247172854,-2.64569861105082
0.128813240393267,-0.188366357796915,0.0228241635541685,0.010623776231698,-1.37552831208992,-0.264719383960984,15.3967056133611,-0.741417740751558,1.05710306133807,0.097514701093063,-0.0189978498256178,-2.73625387507317
0.132550733565884,-0.189927879909197,0.0229446041483986,0.00969452451216886,-1.37708443789209,-0.256468817932614,16.4668780482427,-0.602924147937983,1.05443302207621,0.094902264678288,-0.0192767505945064,-2.84152742258874
0.136174393649533,-0.191610326247257,0.0229571562440791,0.00879375247324461,-1.37894300740029,-0.247952933108323,16.4730489283367,-0.652676045555154,0.755348236088423,0.0711425921953892,-0.0255667698299505,-3.00486931549306
0.139687925957771,-0.193382942289692,0.022865396114197,0.00791707080354163,-1.38110096619608,-0.239152225365082,17.6868926805278,-0.842571212737994,0.672362577572954,0.0641216509587852,-0.0239027873190048,-3.06587732392292
0.143114230392015,-0.195213539223921,0.0226795257731145,0.00706019228754836,-1.38354204339294,-0.230043037608514,17.6182945244729,-1.63357441479684,0.978082813556881,0.0735055173067551,-0.0199579488615994,-3.13269597117956
0.146481989391356,-0.197073345174541,0.0224102751575427,0.0062277585349061,-1.38625567907212,-0.220612903882272,17.8635717337461,0.23750993740623,0.649063347398993,0.0648133623795419,-0.0104290451308921,-3.22217002783061
0.149819597222118,-0.198942599165959,0.0220724524591184,0.00543103303658329,-1.38923287777191,-0.210853756316576,18.724804604559,0.424702994909694,0.418998450225303,0.0513187885272011,-0.00398934806541049,-3.28077260850345
0.153154033647848,-0.200795804875582,0.0216712528718542,0.00467907701312894,-1.39246948821445,-0.200764289284795,18.3375608132365,-1.01444131794437,0.62381670101459,0.0578845958893983,-0.00109836731326016,-3.35190556362316
0.156507579335679,-0.202627629339538,0.0212169562202053,0.00399284508040461,-1.39596395140988,-0.190346725023217,19.2896478559908,-1.36065042747805,0.57520113187627,0.0554279162336373,-0.00610263532088984,-3.42183344865384
0.159899509465036,-0.204432600353559,0.020713263785733,0.00339016389922386,-1.39971431031279,-0.179605052086218,19.6124594618378,-0.161726074419676,0.371570234802192,0.0555425631382596,-0.011351575432554,-3.57468133557012
0.163342419723132,-0.206205850723251,0.0201568398362941,0.00288361821353078,-1.40371401072149,-0.168536598869941,20.4435650377764,-0.207030890582018,0.531661878218472,0.0703773407674908,-0.010143397878746,-3.71490079142535
0.166852715500231,-0.20795344762596,0.0195472725768864,0.00248554197407128,-1.40794440603966,-0.157130139168325,21.5551260911201,-0.585415735135484,0.909845315694582,0.101862275735856,-0.0111586880635152,-3.86430350384823
0.170435855467923,-0.209674350675383,0.0188726248568584,0.00219855599494222,-1.41238682998257,-0.145372033726584,22.1894988065222,-0.119419186784626,1.11977067418351,0.112031120175093,-0.0155397782336297,-4.10714865080567
0.174091690679184,-0.211380540496217,0.0181258996687086,0.00202904229821981,-1.41701711704189,-0.133241686185139,24.1851523840801,0.0487828154871295,1.16035815281381,0.119885101457426,-0.0152115821021861,-4.28844279709327
0.177817825172973,-0.213076886328883,0.0172943105872146,0.00197333287694236,-1.42180152411303,-0.120709890060252,25.0184042755093,-0.390153378293462,1.28198637923782,0.138822962937923,-0.0124184878551067,-4.48460086363131
0.181602268976806,-0.214767928374297,0.0163632837659218,0.00202730177860995,-1.42671205020826,-0.107752658066969,26.030871198291,-1.14292345707577,1.27803872928527,0.151296542544479,-0.0199116336963893,-4.68264565169309
0.185436776221328,-0.216466177956789,0.0153256518875127,0.00219126915374925,-1.43171535899865,-0.0943452616920782,27.3956117845871,-0.993374241305219,1.34075152445311,0.15353391967365,-0.0174661805530002,-4.85845366676231
0.189317611381256,-0.218176690618106,0.0141740361077786,0.00245929906624486,-1.43677133990711,-0.0804617337715689,27.5997606309332,-0.582975076359162,1.33162057237487,0.153675066196223,-0.0142271935474983,-5.03454315656938
0.193232167423448,-0.219906566371988,0.0129021308019596,0.0028326018312672,-1.4418558741312,-0.0660929070997507,28.5607979190236,-0.49530510905447,1.36659143396878,0.150685843697143,-0.00663076505974128,-5.0960836849419
0.197168665733482,-0.221673324538901,0.0115138574576863,0.00332123423606902,-1.44694837631349,-0.0512386171480812,28.3698374299814,-1.46439223174934,1.28346930738718,0.145171956560711,-0.000701943343147049,-5.16294865391383
0.201114489043921,-0.22349806079556,0.0100167681932095,0.00393780831172669,-1.45203380997002,-0.0359057420237814,28.8691931768195,-0.770788462095652,1.15837432908125,0.12263097276397,0.00329860187239375,-5.26106840395782
0.205065190954145,-0.225395070028662,0.0084166750108351,0.00468977276358447,-1.45709266314966,-0.0201023005131461,30.2088678761007,-0.100437310202551,0.847772691401588,0.10861097005689,0.00532130986436016,-5.36665838410398
0.209022379955655,-0.227389670109774,0.00672667556140916,0.00559037539569933,-1.46210695057197,-0.00384081582518878,30.2396764414884,-0.0783619181320319,0.861625073132416,0.0994784706118335,0.00631733222336991,-5.50602300992176
0.212998031238095,-0.229511934214172,0.00496649617790978,0.00664976509313221,-1.46705018422881,0.0128719620546028,31.4352585028446,-0.981038325211784,0.999878568920565,0.102030220971854,0.00497904700549653,-5.60163791392384
0.217009920641334,-0.231807413766895,0.00316313558602821,0.00788374583938351,-1.47189070267107,0.0300345022667937,31.4643546638014,-0.478323664748586,1.06639201768584,0.114728412828921,0.0130775586987477,-5.76293944183318
0.221094942954094,-0.234302886112257,0.00133539717957021,0.00928512121387579,-1.47657442363997,0.0476651625430534,32.2740221154831,-0.247507723471927,1.24505398367143,0.123414543894421,0.011720517365198,-5.92402468487931
0.225296895867851,-0.237034518062507,-0.000491049363667728,0.0108445193802159,-1.48103635649603,0.0657946083524673,33.7422278197863,-0.369991137048828,1.4410164498546,0.132125788743229,0.0226135760902165,-6.04799217493495
0.229655242813487,-0.240044043482244,-0.00229125715427525,0.0125515881435582,-1.48521205199191,0.0844609479216363,34.1600152194802,-0.675077404394642,1.25281538500823,0.134740927431046,0.0207270080284319,-6.24761728281798
0.234216149375709,-0.243380922703667,-0.00403355704994102,0.014399358623953,-1.48903027185905,0.103708104310853,35.9513490334822,-0.52788828246662,1.16001479570059,0.130822347801762,0.0105899535171604,-6.44466933671442
0.239020289502363,-0.247096421636083,-0.0056854567968937,0.016376840628229,-1.49241555572685,0.123591952285292,36.4568356161139,0.0925181304648959,1.29589580338202,0.137458075243374,0.0116600624988383,-6.61469853478125
0.244098455305117,-0.251233438506153,-0.00721843706246794,0.0184726796198295,-1.49530558269435,0.144158180371204,36.8046671188335,-1.24918705014693,1.5505066269798,0.146824662088362,0.0112869490487706,-6.70327285811087
0.249467138423159,-0.255833229430565,-0.0086048802537193,0.0206810228069269,-1.49765604651739,0.165439606096905,37.5552469414498,-0.885309045489976,1.51393527776315,0.145577010394405,0.0161920157937616,-6.79735614231264
0.25511375040552,-0.260946139217509,-0.00981418942180134,0.023012619916722,-1.49945300246974,0.187447031675656,37.9705910201502,-0.381842047766895,1.42736103149616,0.135800206689503,0.0203478009303689,-6.9766971694847
0.261015797099284,-0.266591192014416,-0.0108291591341815,0.0254671635990087,-1.50070045233355,0.210172527851446,39.55256602382,-0.450741007773786,1.34283643403165,0.125983905849274,0.0214740978610977,-7.11414279945592
0.267123357096369,-0.272784462569867,-0.0116351177005478,0.0280567230286536,-1.50143881657283,0.233577086308716,40.0722381356738,-0.567720236122113,1.22637568878483,0.113896628472951,0.0177471880560288,-7.27484819290672
0.273387885916907,-0.279521065760854,-0.0122229151036456,0.0307865184616499,-1.50171781047558,0.257605897015016,40.5310837030758,-0.385479583762844,1.26839300848852,0.105934004747624,0.00986971639051432,-7.42507952555145
0.279742269796116,-0.286776412161527,-0.0125950506947389,0.0336620835941864,-1.50162009941597,0.282171356239875,41.5365508553548,-1.20208213547926,1.35279354019423,0.113551766569872,0.0140806677244808,-7.55221040820292
0.286107243481671,-0.294488990196704,-0.0127750558974186,0.0366714937349087,-1.50124765544121,0.307166596996899,42.0649969394713,0.072455705265611,1.33999144773458,0.109106022809794,0.0166847705401774,-7.75562187240315
0.292409254720622,-0.30257050115106,-0.0127986402638808,0.0397894161949326,-1.50070932596166,0.332471817242409,44.0810674916274,0.46426216982195,1.18193936654666,0.0936730073472916,0.0265196613865226,-7.92551779158316
0.298598185567062,-0.310892066641546,-0.012718727128368,0.0429622895367397,-1.50010018636544,0.357968311889152,44.3058367566565,-0.898537444151088,1.02767253562445,0.0902773890362183,0.0360587390834957,-8.07197695765856
0.304632928118769,-0.31930957627944,-0.0125974437409635,0.0461230147593995,-1.49951018716948,0.383540379063663,44.6423885510248,-1.85628451451475,1.23722540152713,0.0839915158459146,0.0254627460571216,-8.18403068119509
0.310496435104473,-0.327659538888624,-0.0125041404249795,0.049188198318631,-1.499012699635,0.409076658758302,45.499008029829,-1.10456381206541,1.14005634109796,0.081663851850581,0.0147998438904174,-8.32084310530535
0.316195008050613,-0.335778094925505,-0.0125074591198804,0.0520638051205796,-1.49865561879211,0.434487656008072,46.1625057738557,-1.08847251682778,1.11694398289728,0.0743350528045186,0.0158236932938806,-8.51437185992467
0.321751455129346,-0.343523374241025,-0.0126637828791388,0.0546631745290612,-1.49846444517865,0.459703149520322,47.6990235285419,-1.24790695267302,1.17789369771501,0.0731999090508175,0.0288707048543638,-8.67779527723109
0.327205823976839,-0.350774569449725,-0.013018425999815,0.0569076476512671,-1.49844604457042,0.484667776416346,48.3545792697948,-0.901217524870617,1.32345251822858,0.0743615797973369,0.0349350874254415,-8.87192226618115
0.332615518912168,-0.357450050038862,-0.0135936156751902,0.0587371990795835,-1.49858222309444,0.509348317428215,49.0490188541294,-0.587655599199024,1.29335042142355,0.0850227487418627,0.0195160518710548,-9.07485793537731
0.338040712066254,-0.363520134407788,-0.0143855199963475,0.0601205669799874,-1.49884095625828,0.533729815136188,51.0670627537536,-1.34511165161621,1.49957183441762,0.108570221406757,0.0066076377246598,-9.2371356606682
0.343538472911639,-0.369012259227406,-0.0153587209406293,0.0610624153284991,-1.49918455415846,0.557806377308427,51.1455749709374,-0.912460599536416,1.4638359672505,0.117076747113553,0.00456990414200137,-9.4803943255765
0.349152337551851,-0.374004413522221,-0.0164573613498362,0.0616027923708196,-1.49957831124411,0.581578733090875,52.9341145305951,-0.288549276796402,1.45222534815801,0.117625873233825,0.0172061851602086,-9.68929795676928
0.35491060682862,-0.378617141421291,-0.0176068668035301,0.0618129388505747,-1.49999328277706,0.605047771691862,53.3726102654788,-1.25449081669763,1.56987539715996,0.123282493075281,0.025014849683905,-9.89875961524132
0.360834501744349,-0.382988999759092,-0.0187248441127323,0.0617798636077687,-1.50040277021333,0.628212866432438,54.6627080751539,-1.1410316543213,1.71782997013037,0.136198854291581,0.0199675739123605,-10.0914181103259
0.36692611635139,-0.387267778517584,-0.0197308146658122,0.0616016738887348,-1.5007928403766,0.651068654219218,56.2589714719394,-0.773678759330323,1.7432761084701,0.142191443444607,0.0144215944300473,-10.3362465592465
0.373171788625344,-0.391593216630857,-0.0205533786196566,0.061376345952171,-1.50116133415232,0.673600334757839,57.4593320635483,-0.46117518393612,1.66733370566254,0.128317105880558,0.0079631160364162,-10.6300760502277
0.379539589091976,-0.396078021770636,-0.0211449050843981,0.0611934429603031,-1.50152804564312,0.695774670202085,59.261999144054,-1.40191627633976,1.80199894874062,0.129656656395166,0.00866182676125332,-10.8500239288919
0.385996664373542,-0.400795873773625,-0.0214814630140422,0.0611193955441423,-1.5019102066914,0.71755602203733,60.0209198643403,-2.23393427666974,1.89752895464508,0.151217660951557,0.0135130091962224,-11.0664719497733
0.392516728380681,-0.405770898651339,-0.0215688612649374,0.0611895676940161,-1.50232233717568,0.738905455973648,60.7453406949902,-1.01322737878718,1.88858552464205,0.168018404313701,0.0149922642652764,-11.2995441459608
0.399074450832793,-0.410981100959234,-0.0214404675619211,0.0614105958420978,-1.50278193284262,0.759775925873735,62.7148237949797,-1.22601802918598,1.96856120781516,0.175705533502553,0.0202971642951937,-11.5271868468521
0.405645508611705,-0.416361947089007,-0.0211552017457974,0.0617611511997973,-1.50330674844378,0.780117649771083,63.6819364262553,-0.390343026034088,1.7888905905875,0.169899717866177,0.0241322085500245,-11.794322049713
0.412214714749322,-0.421830351319847,-0.0207820339619874,0.0622053728378958,-1.50390399852762,0.799887922838838,65.4205873607644,-1.04720147317494,1.80376081104714,0.172546562106789,0.0211294821543873,-12.0231796172862
0.418773517496018,-0.427291965822104,-0.0203939519486159,0.0626967348528105,-1.50457573399601,0.819046745469089,66.1641890283698,-1.09761938351039,2.01203389381413,0.185976335228858,0.0126068973069739,-12.2853684791363
0.425316160053407,-0.432653737814038,-0.0200614247081581,0.0631838849869552,-1.5053148191901,0.837567114784262,67.6878276845274,-0.271349447967395,2.01372724592397,0.198358552399525,0.00433929479740328,-12.542476752833
0.431845159985187,-0.437842206015452,-0.0198379943336995,0.0636247145222757,-1.50610408412422,0.85543136064156,69.7624506093603,-0.151365533280114,2.19498675739686,0.218200159786576,0.00818851258226899,-12.7511830522323
0.438355995737157,-0.442807807693803,-0.0197616229320589,0.0639891732269298,-1.50692925636741,0.872628866422283,70.1372205862972,-0.698324578760548,2.39629770496822,0.235424206860747,0.0158043026434822,-13.0144169872577
0.444837599945506,-0.447531659506391,-0.0198496746221183,0.0642674872686014,-1.50777989097345,0.889152814546653,72.191352814269,-0.336978235591005,2.39360356170363,0.242530827971142,0.0137535777615617,-13.2523304780605
0.451273496781213,-0.452025163702241,-0.0200985224116539,0.0644695266690977,-1.50864824159335,0.905002909089811,73.0592024510646,0.3181238309121,2.52878189148146,0.260296250999165,0.0113548006420573,-13.4745056681052
0.457635530339091,-0.456304370132969,-0.0205001221634168,0.0646101652874336,-1.50953889103648,0.920177147343453,73.7566165731459,-0.981117157149129,2.73656865535355,0.277942612217054,0.000491925658001519,-13.6774949420521
0.463892531910455,-0.460397738832725,-0.0210343002460631,0.0647148489818337,-1.51046475561084,0.934671172581883,75.8979190392583,-0.593834565665929,2.73967437563391,0.283240286908966,0.00112839350500424,-13.9672931820987
0.470004886302835,-0.464343932316829,-0.021672578525962,0.0648226506036164,-1.51145282709353,0.948471282910779,77.9088122072241,0.772325485235797,2.75209892755899,0.272703152946666,-0.000400235944330751,-14.395101188294
0.475935361704862,-0.468151957903981,-0.0224002335680866,0.0649585445183971,-1.51253892744949,0.961556208558048,81.1545569854051,0.0534556714769678,2.99103921661066,0.279565927138102,-0.00155075827106982,-14.7480651410477
0.48166371607584,-0.471818052300429,-0.0232025121027427,0.0651418700077313,-1.51375365329904,0.973901941736899,82.0650476684645,-0.761151591799489,3.08716814041887,0.30849592413341,-0.00528950124366329,-15.0815237034939
0.487165176069995,-0.475324358171372,-0.0240723509859261,0.0653886708867219,-1.51514292784668,0.985470356625708,83.321217852133,-1.01786115502637,3.2881865463572,0.329862642320225,-0.0190018277698882,-15.3820390407484
0.492447343002754,-0.478626704500921,-0.0250097278556085,0.065695785754882,-1.51672792921161,0.996233187585122,85.4429922877392,-0.865839667798809,3.33043475748465,0.341638185278858,-0.0111906549362125,-15.6477425103487
0.497533865454573,-0.481666640516877,-0.0260204216440619,0.0660504414863132,-1.51852089428239,1.00616170718649,86.555272309575,-1.14728679213499,3.13105113457007,0.332539175211604,0.00771146995660155,-15.9340062189156
0.502480659970092,-0.484373728880166,-0.0271086585966409,0.066424772988799,-1.52050825519323,1.01523914957943,88.5734992529893,-0.60571071943491,2.99681649255558,0.312189412808257,0.0151390108971658,-16.1649716681387
0.507350177380731,-0.486705420155158,-0.0282632463037259,0.0668064726900228,-1.52266798829515,1.02345333852421,89.3282409031622,-0.620500114211154,2.94613072807783,0.298015633884051,0.00790449025660631,-16.4090902934494
0.512229971020481,-0.488619930335126,-0.0294690861338035,0.06717066863026,-1.52494766346758,1.03081557994233,90.1943256163707,-0.742269101865986,2.9222790973262,0.285139975989263,-0.00729110050275533,-16.6117493643026
0.517211834903732,-0.490102269939726,-0.030696528436177,0.0675032689865308,-1.5272846208424,1.03734509134031,91.5899197813319,-1.26289195611321,2.86685231986567,0.284781714956726,-0.0126199347908846,-16.8318431174209
0.52237481978617,-0.491153196136607,-0.0319141842689438,0.0677897209773903,-1.52961209963252,1.04307766233505,93.5186543757571,0.717909206128297,2.83361874217451,0.280150824743169,-0.00611524293745591,-17.176123161531
0.527796758883666,-0.491804100010876,-0.0330755865329305,0.0680289726324326,-1.53185854190458,1.04805744444044,96.384065604367,1.43206648315959,3.05455673431399,0.284589957791558,0.00717519423784452,-17.5669695234492
0.533537360664332,-0.492111361714306,-0.0341292997295471,0.0682276414268385,-1.53395616617621,1.05233967844808,98.6658058610485,1.06464898065792,3.20989650307331,0.312113490457636,0.00256234453699575,-17.950395970668
0.539638994585416,-0.492136162385614,-0.0350286641621614,0.0683912211444902,-1.5358462632966,1.05598280681827,99.6474465960855,0.0531928979537497,3.45156258053254,0.347426207225563,-0.00886480124116892,-18.2662645577069
0.546116625126536,-0.491934292005891,-0.0357424481764146,0.0685204978804051,-1.53749094710619,1.059042703599,101.202202841687,-0.37255373411972,3.7698766837338,0.379476389369557,-0.0195125299362744,-18.5382020323377
0.552950428978685,-0.491567905756111,-0.0362513607971168,0.0686232542428208,-1.53888341803384,1.06156370059865,102.822600938154,-0.49000946287174,3.87228622147376,0.37793889459654,-0.0195149290909951,-18.9050946711086
0.560110467837238,-0.491081058585608,-0.0365517978661232,0.0686970112480157,-1.54002794409761,1.06358549277032,106.251523826073,0.979959022698495,3.72701270436733,0.352782695266756,-0.00428477595642043,-19.2816925871001
0.567542694645426,-0.490501698192109,-0.0366622529868752,0.0687323902791037,-1.54095218594759,1.06513940326311,108.112018069088,1.66869485454299,3.73340943634588,0.338211176392067,0.00602458269122993,-19.6649357964872
0.575188162225841,-0.489842630904442,-0.0366150499681358,0.0687142913342789,-1.54169516489447,1.06624923834438,109.728563481288,1.24308660479733,3.79125923744525,0.329617076786018,-0.00744590552353644,-19.9778353806758
