disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.0286391026819927,-0.133573651116921,0.00842345308552125,0.81457261360427,-2.80255063148459,0.0463007319389677,1.90822593692047,0.0992223845016724,0.175844627318469
0.0294229106669902,-0.131763399519753,0.00772843869159592,0.813466253589955,-2.80199561016785,0.0464932176489671,1.12014689479651,0.754353832402785,0.206578478871165
0.0303243139093985,-0.130114784787738,0.0071384561096296,0.812396211598221,-2.80130087964327,0.0468302291364152,1.39324641533506,0.943228475764954,0.0553119651256395
0.0312825100537744,-0.128674181800624,0.00667495150640354,0.811405523739202,-2.8005273853788,0.0472784665961719,1.9378719454312,0.355090629887172,0.127239008662201
0.0322290546793005,-0.127467823323856,0.0063475014418318,0.810527496246339,-2.79974193755148,0.0477998302469927,1.10325650615238,1.38426981555472,0.11858371781517
0.0330931833712476,-0.126496336869728,0.00614967863538923,0.809784303348178,-2.7990140932678,0.0483503578910618,2.16135204453286,-0.0232095112214665,0.167597902259303
0.0338183426421945,-0.125742376654567,0.0060676058885413,0.809189905145958,-2.79840447023453,0.0488841780681378,1.32260199561614,-0.923870268282599,0.156811313816434
0.0343546505731013,-0.125170604644221,0.00607724781802321,0.808742984228816,-2.7979621707728,0.0493668511492048,1.77890536012086,0.566867859389959,0.13106243406088
0.0346588621253859,-0.124754672665571,0.00616047391800914,0.808450962068492,-2.79773375685993,0.0497589387048066,1.76736544344368,0.70298241649084,-0.015121642700592
0.0347211142360722,-0.124461102887812,0.00630433662389934,0.808310691972396,-2.79773652737076,0.0500359402265236,1.85789232106407,0.486053367671275,0.305524413447358
0.034557616147521,-0.124256760058311,0.00650269698649292,0.808312424393026,-2.79796271295687,0.0501891883726361,2.20964712579786,0.481706612542894,0.169459779473016
0.0341933521629935,-0.124127735147244,0.00675997640514481,0.808458360648909,-2.79839773759906,0.0502131528485798,2.06643058710694,0.614594419544801,0.0956929268074589
0.0336637245228169,-0.124065244301438,0.00708760610020318,0.808747144294996,-2.79901580037095,0.0501124932601179,1.99513437670237,-0.171376074708405,0.238415996118533
0.0330288513809415,-0.124058351310134,0.00750187029281027,0.809165784227345,-2.79976379927822,0.0499127585098426,2.28381761310004,-0.348898876054363,0.0850121060654772
0.0323506624108166,-0.124103034316761,0.00802041037298742,0.809702004271405,-2.80058261342311,0.0496477291154253,1.56630529816289,0.475270450602693,0.17446909573701
0.031690017437425,-0.124196843416033,0.00866112714703438,0.810343138020804,-2.80141616837321,0.0493492310792138,2.46388143742718,0.548433244953003,0.161287645804549
0.0311037025352299,-0.124328412588725,0.00943372980902529,0.811064925999546,-2.80220508474377,0.0490577490342286,2.29203036723936,0.767086239772652,0.238219043014112
0.0306418759243754,-0.12449147524316,0.0103446509015279,0.811845005079807,-2.80289142072118,0.0488174740157188,2.04897943371719,0.885459000297942,-0.0492848228168725
0.0303385253735789,-0.124670868809923,0.0113891556373607,0.81265693020862,-2.80343525580898,0.0486605505470207,2.34548337950838,0.207154760019876,0.151818055336548
0.0302218233183133,-0.12485651444158,0.0125599343710835,0.81347500737839,-2.80379897134715,0.048621374446525,2.01183213070982,0.273543247922817,0.265772192327518
0.030307365751069,-0.125032207333149,0.0138393413215239,0.814272751607734,-2.80395760900572,0.0487231714440766,2.27841990394535,0.924892702292254,0.171328361513332
0.0305898391335269,-0.125179566113231,0.015198879371666,0.815027116350749,-2.80391179626545,0.0489707951313526,2.53320056493834,0.90904107174515,0.143758713237872
0.0310661927484464,-0.125297809220745,0.0166189600482276,0.815725777311051,-2.8036608199679,0.0493681982379579,2.23818702967657,0.23481316821335,0.149851407502751
0.0317160194875338,-0.125371559268779,0.0180639273063474,0.81634992772721,-2.80322382302114,0.0499049936399897,2.96558609790299,0.753832258856164,0.224078170468516
0.0325033133776347,-0.125404641519683,0.0195027580177069,0.816896471289111,-2.80263708396408,0.0505596346307298,1.67918853396867,0.118325873895174,0.247443898206626
0.0333966573137074,-0.125393841065377,0.0209025698099344,0.817357634613068,-2.80193758774899,0.0513055332280976,2.87109646593643,-0.209315352511567,0.0894496016788366
0.0343412311069272,-0.12533722386789,0.0222223923692113,0.817731580466607,-2.80118360901024,0.052104231618002,2.2691561995025,0.761705553540423,0.065080243905328
0.0352999157613589,-0.125232752291189,0.0234281040424247,0.81801551152301,-2.8004217235011,0.0529187835302012,2.51267498756317,0.372347590042409,0.142319007232004
0.0362326537058608,-0.125067320778745,0.0244802436282877,0.81819801639425,-2.79969986760229,0.0537140601712323,2.74774393961013,0.26997644682956,0.26531186659949
0.0370920845426607,-0.124820021637683,0.0253331653739101,0.818262989806897,-2.79906807618872,0.0544572306779061,2.2926839477916,0.0689841963207982,0.164375884358861
0.0378458057131208,-0.124473613388878,0.0259493045561138,0.81819867529374,-2.79856365440276,0.0551184959440027,2.46909477301944,0.331305614269695,0.167907894817546
0.0384717184636167,-0.124006616076929,0.0262942779171697,0.817988609832035,-2.79821186884491,0.0556772896247947,2.87903197413493,0.563200838995726,0.240564054524697
0.0389518679976136,-0.123407075501853,0.026343370633651,0.817623368235764,-2.79803152903836,0.0561178602430438,2.35209276738021,0.0585424450819119,0.138006308588274
0.0392812368180275,-0.122676221123195,0.0260854531545586,0.817101358916845,-2.79802477391858,0.0564360057789646,3.36490586893603,0.457347289822792,0.279328847151049
0.0394637242257247,-0.121823596085396,0.0255199213635293,0.816427076566534,-2.79818310658336,0.0566347230216896,2.14148755151137,0.824529594697196,0.239906107076564
0.0395072620429978,-0.120890052056874,0.0246699515161426,0.815626182477631,-2.79849135405835,0.0567231630933504,3.2226266872936,-0.696787510601098,0.219001820521811
0.0394328376748245,-0.11992872973232,0.0235743551967073,0.814734030273773,-2.79892066914984,0.0567174348679342,2.26718818304772,-0.545584992960357,0.257757173756715
0.0392637552709504,-0.119012041605766,0.0222886655490434,0.813797930274446,-2.79943697216731,0.0566410979115655,2.30732676312363,0.867175740989524,0.144749096801036
0.0390175257466181,-0.118226603205239,0.0208783571978113,0.812878863934401,-2.80001148432367,0.0565145242330232,2.95108492945604,1.24171443651085,0.170437581283522
0.0387238942784295,-0.117647619858884,0.0194126213449398,0.812027329919266,-2.80060138318395,0.0563697132964268,2.84837813064337,0.445444882936044,0.34906802723907
0.0383987713754889,-0.117357399012429,0.0179648443013079,0.811305051942382,-2.80117843874817,0.056229444372321,2.98200623381166,-0.221211823419026,0.416879044172163
0.0380666039193836,-0.117405021244515,0.0165956653621446,0.810750138246697,-2.80170678339604,0.0561215935352244,3.29115715313583,0.459426670038283,0.217983108636815
0.0377424581141105,-0.117815551226398,0.0153538869657255,0.810388271161152,-2.80216313516558,0.0560639171357767,2.8643458305545,-0.687890109479895,0.265630273920607
0.0374494289111094,-0.118578090531227,0.0142711469277939,0.810221120907903,-2.80252095355635,0.0560749025621668,4.01571995949865,-0.154942119308544,0.325735160426859
0.0372014771874048,-0.119645262512,0.0133560779549688,0.810227135203465,-2.80276366380358,0.0561662942060741,2.98045488221453,0.84028609944653,0.14078563952495
0.0370194681595944,-0.120937208959656,0.0126011195562821,0.810365740477592,-2.8028769263444,0.0563403783948927,4.07399413031919,-0.180935299796374,0.238460885703176
0.0369093683764725,-0.122356438775928,0.0119819423023525,0.810586407026244,-2.80286447156976,0.0565873184755677,3.35024767856379,0.151198301627346,0.317495151619596
0.0368843647240124,-0.123784892355198,0.0114614180989277,0.810824236915103,-2.80272918612113,0.0568932141461287,3.41898080927604,0.116070187684272,0.274720676100372
0.0369497921748944,-0.125105663550572,0.01099674507082,0.811017270958298,-2.80248598589768,0.0572315684955713,4.05249414956103,-0.955060416523565,0.235172861398098
0.0371124921035459,-0.126222747582871,0.0105522274517793,0.811112220158451,-2.80214664952947,0.0575809824914654,2.82066583182853,0.104042570837009,0.247584319738849
0.0373676412268852,-0.127067311435186,0.0101003970082836,0.811075103987352,-2.80173489935042,0.0579123756113605,3.53454048529198,1.25924743912947,0.118909677593848
0.0376953990170889,-0.1275968876022,0.00961823545001075,0.810890486658592,-2.80128818666898,0.0581900841209297,3.40772394620245,-0.0682941596512592,0.272461660238918
0.0380800924805129,-0.127813106080831,0.00910605437403614,0.810565782200552,-2.80083317875537,0.0583906613609747,3.15923825403576,-0.401607930142973,0.162883933442288
0.0384884555702026,-0.127754154313742,0.00857418793682491,0.81013262018237,-2.800405714546,0.058492249885045,3.74211132920243,0.245836314514918,0.249307579796834
0.038884095177254,-0.127494254360034,0.00804872816251043,0.80964270396001,-2.80003918842819,0.0584815702661691,3.03591333481359,-0.285050489229661,0.460997041175204
0.0392284748433012,-0.127130950777779,0.00756646714615569,0.809160589475209,-2.7997620658661,0.0583535111129355,3.93402128384452,-0.612074415795632,0.384332739199976
0.0394893310817441,-0.126763028223257,0.00716198993335637,0.808749104479976,-2.79959286259771,0.0581127067732535,3.69950779615505,1.06477875702421,0.297899467793201
0.0396387007965123,-0.126490034904269,0.00686846484658757,0.808466480599409,-2.79954005369258,0.0577773062986091,3.92336924351355,0.77620807084395,0.321400677287215
0.0396464964369344,-0.12640471823866,0.00671273512384324,0.80836601482049,-2.79961479773684,0.0573651339068602,4.21201471440702,-0.0376895869912914,0.558619252823604
0.0394999201288004,-0.126560129168669,0.00670050746422596,0.808473341666191,-2.79981572489799,0.0568981176906013,3.54041527985578,0.754864155930136,0.233409242628085
0.0392143131477758,-0.126981714739171,0.00682855804700339,0.808788991700746,-2.80011751975655,0.0564113839601854,4.20787700717727,0.0822489293825583,0.376579436787551
0.0388133894853955,-0.127664698810573,0.00707726705954562,0.809293091689605,-2.80049145111289,0.0559382116391149,4.19319192250276,-0.437593883090358,0.394720832871911
0.0383420593018389,-0.128568070802887,0.00741067421621222,0.809940453360789,-2.80089846620976,0.0555102684264758,3.54211917867639,0.92933453024034,0.126703704966559
0.0378520157511626,-0.129615615398134,0.00777574295072966,0.81066145565641,-2.80130054336913,0.0551531894975161,4.54183888317249,0.0991067470706639,0.122726746675824
0.0374082241724939,-0.130729549237786,0.00812395813160335,0.811382466400352,-2.80164597891799,0.0548990350035718,3.15550751195497,-1.32597743409474,0.304897482035472
0.0370872228795393,-0.131828565782136,0.00841143411195217,0.812028718382539,-2.80188021908136,0.0547741237855018,4.12658284394939,0.45307916512229,0.0416226082696483
0.0369442443912224,-0.132839075895594,0.00859896259557766,0.812534367404328,-2.80197022836544,0.0547894682423389,3.78270808821088,0.728404674589456,0.0688650544025222
0.0370339055978275,-0.133704462821695,0.00866266157851353,0.812848464836547,-2.80188271941201,0.0549537153938326,3.76068433589137,-0.0751236647322457,0.248605943730638
0.0373815475423524,-0.134400701666388,0.00859522407470639,0.812949833652616,-2.80160839362815,0.0552618816252789,4.59404117823345,0.533567662294445,0.231595751584166
0.0379948480884857,-0.134929003645849,0.00840780828355575,0.812839862958064,-2.80115329358201,0.0557003645193342,3.88612750399636,1.03081876566534,0.295439735417688
0.0388492839430391,-0.135323657506536,0.00812828028922663,0.812551370715803,-2.80054583136922,0.0562445825798538,4.7667267926563,-0.700403668614626,0.559004020001055
0.0398970692898569,-0.135634196323434,0.00779376960041553,0.812137119306253,-2.7998331966642,0.0568590433736751,4.06152320867358,0.0429138760325714,0.371894990192033
0.0410744950921059,-0.135923121386605,0.00745011095696968,0.811666230316527,-2.7990736431853,0.0575038848073394,4.56950510725113,1.3571582036443,0.321034384644008
0.0422951793327182,-0.136248637452956,0.00713773839295501,0.811212432695178,-2.79834327561594,0.0581308473363289,5.46044070856368,0.589994791928348,0.419670786150164
0.0434727891072543,-0.136661263328095,0.00689420975860139,0.810845824118928,-2.79771412508203,0.058698657737123,4.99424465825427,0.750080801354443,0.397613361785204
0.044523172366283,-0.137190627674316,0.00674742145417304,0.810624236283488,-2.79725389534704,0.0591686981779042,5.36040216300205,0.406448790560034,0.483198430789798
0.045370787012484,-0.137825604481019,0.0067000049373373,0.810576914872719,-2.79702211455764,0.0595101695363914,5.40706766689004,0.276076344081503,0.385045786526149
0.0459619020735238,-0.138534664266946,0.0067457293646275,0.810713930478818,-2.79705772718427,0.0597035782850327,5.31300824843669,0.451951744541702,0.354599389504727
0.0462886489915997,-0.139247785479946,0.00686729237024641,0.811006545502074,-2.79735801987519,0.0597554108447261,6.15481648635478,0.985683699264882,0.231171026549646
0.0463612060221837,-0.139886388360327,0.00704069679109684,0.811410600709382,-2.79790045197318,0.0596868486709288,5.18141917217008,0.163036092503717,0.182185771401379
0.0462195884768836,-0.140362835530089,0.00723942946642406,0.811865633026506,-2.79863570461655,0.0595339849618985,5.82094566853084,-0.483564515058788,0.288813729986657
0.0459267893185619,-0.140600978584025,0.00744495379929239,0.81230763202205,-2.79949131298492,0.0593476728526149,5.52749714542745,-0.107949835710087,0.171788778456659
0.0455658171648592,-0.140535262006687,0.00764743310411628,0.812670224708147,-2.80037901941079,0.0591858539929956,5.67237401964024,0.0233353104315484,0.15624569879833
0.0452327413110668,-0.140123200812833,0.00784938021668941,0.812896194160085,-2.80120090975237,0.0591089853262143,6.25597271058706,-0.216017715170437,0.260191423901119
0.0450131339031118,-0.139363115486589,0.00807023390090905,0.81295601929346,-2.80187224880249,0.0591662936298972,5.1948384649138,0.211145918078728,0.358755060430212
0.0449717824310083,-0.138293070399511,0.00834273639931038,0.812848543859682,-2.80233029926981,0.0593927316344772,6.12015043554351,0.483173549966295,0.520579020536189
0.0451652048007737,-0.136963849055641,0.00870223437989054,0.812584064571496,-2.80252477619491,0.0598104728539696,6.07429639612957,0.936442606046967,0.599044234377061
0.0456183525179178,-0.135455581916374,0.00918950182196929,0.812200990117108,-2.80244053151824,0.0604169741099986,5.85575066224271,-0.192425121241058,0.352594679650281
0.0463301457641974,-0.13386556028022,0.00984345142849127,0.811756523307918,-2.80209040089039,0.0611906002870155,6.47509560122785,-0.266042684049353,0.479123631655398
0.0472786963106178,-0.13225933990624,0.0106749717437146,0.81129050731316,-2.80150753321329,0.062099800001454,6.0089580260784,-0.493663531818356,0.537346584443867
0.0484200879577307,-0.130701498575689,0.0116847924272211,0.810852076145536,-2.8007507444622,0.063093135070726,6.68587846454369,0.0880987643620301,0.57759207178438
0.0496938159173271,-0.12922906870376,0.0128491201368877,0.810475222116497,-2.79989491971847,0.0641121834082458,6.59671138047429,0.927786312532135,0.366494133552607
0.0510379564372171,-0.12784833455539,0.0141228505707346,0.810170752250609,-2.79901228541874,0.0651041866526349,6.54451878725109,0.0862638596991019,0.277896195875769
0.0523984202222729,-0.126533842448077,0.0154427850385178,0.809927341906583,-2.79816901207533,0.0660203478492829,7.05807145596805,0.39014405088119,0.2180365412014
0.0537155361735169,-0.125250504921444,0.0167361105698008,0.809724285244781,-2.79742974546216,0.066818706867346,6.07637199292674,-0.0926932609620508,0.39492544199274
0.0549538685749494,-0.123948103262633,0.0179271877914346,0.809525449222322,-2.79683292694317,0.0674743026867861,6.91910617977373,0.523715442595858,0.283544114124027
0.0560892883495034,-0.122577499174889,0.0189451379344382,0.809288213352548,-2.79640063172,0.0679768818537452,7.02789434363456,0.370672416236857,0.197102211464738
0.0571199387890017,-0.121101440753609,0.0197360037352682,0.808971885504491,-2.79613113154179,0.0683319115174554,6.73326409581557,-0.0952223135811892,0.158871311571346
0.0580529951461867,-0.119511149534707,0.0202680890439211,0.808551905693405,-2.79600914360988,0.0685541976056112,7.43110871041415,-0.560459835291567,0.331590328380713
0.0589132497448237,-0.117825100794459,0.0205361781119057,0.808019028670723,-2.79600017678008,0.0686700351921808,6.67354738552996,-0.784393048905486,0.514308492415097
0.0597301696301346,-0.116088771226901,0.0205581754383889,0.807381475549074,-2.79606253381577,0.0687122834486202,7.43276500992448,0.152520452752697,0.359629881657753
0.0605337018799221,-0.114372791286828,0.0203744863375983,0.806667207971456,-2.79615403659438,0.0687134191897909,7.33543808786629,0.705162498260506,0.506393125540654
0.0613539537621333,-0.112776385326532,0.0200502934856849,0.805927873052569,-2.79623218363309,0.068704782291529,7.1982652306483,0.189775400913504,0.549268464976507
0.0622069856273432,-0.111395964756183,0.0196524168934139,0.805217640276951,-2.79626424499341,0.068714274790172,8.31104900145374,-0.375590405787534,0.457769818518415
0.0630955067025604,-0.110321711338968,0.0192461896510266,0.804596711334775,-2.79623690992866,0.0687547687452472,6.73624696912532,0.611197018846951,0.546053552623391
0.0640106888417567,-0.109629603526177,0.0188922363094087,0.804118952742661,-2.7961440964772,0.0688382371691843,8.24219444507611,-0.428226036522574,0.638566943902248
0.0649374776763469,-0.109363008758394,0.0186351804208567,0.803822273109108,-2.79598757287179,0.068970957343128,7.24209914469526,-0.0075429722435274,0.498551066290133
0.0658400523720172,-0.1095419186611,0.018502382725505,0.803737150471036,-2.79579070478542,0.0691455186529902,7.53461664282491,1.4581214103539,0.304976014789816
0.0666757258878961,-0.110136057956765,0.0184932135675745,0.803862140292803,-2.79558530476729,0.0693495165326274,7.83600750874035,0.225894473388507,0.400035722771008
0.0674058878690413,-0.111079750172306,0.0185872962236373,0.804173870038429,-2.79540250273352,0.0695679287629133,7.71389273452536,0.0175530156402601,0.394452651831017
0.0679938075487277,-0.1122833600813,0.0187497609285237,0.804635155104862,-2.7952771277137,0.069779332876857,7.67226228259671,0.462268962876124,0.216101555830448
0.0684062353896752,-0.113642441446751,0.0189376188606313,0.805195237131298,-2.79524166158805,0.0699638838445639,8.0090825555626,0.0474963260344339,0.429734903817973
0.0686392596575261,-0.115041949297177,0.0191049697630387,0.805790387159317,-2.79530217629354,0.0701158126611106,7.54571670892233,-1.47154634921958,0.530366364659073
0.0686998165868172,-0.116362851347541,0.0192033661275188,0.80635255967704,-2.79546129974278,0.0702259676957169,8.74573364510712,-0.215760408120332,0.293483145760007
0.0686053913617814,-0.117510785177118,0.0191983212107453,0.806824596268841,-2.79571147883151,0.0702919593360823,7.5013486198618,0.455886746442502,0.385823312051713
0.0684074033233157,-0.11840996964232,0.019070073340665,0.807155197208273,-2.79601660409195,0.0703264259636582,8.80568906375453,-0.837295573262963,0.543338545911354
0.0681535142230629,-0.119018910593187,0.0188150578400289,0.807309688485206,-2.79634029083861,0.0703475798490835,7.73293762717304,-0.406150218592757,0.491293191299292
0.0679031707861247,-0.119327573197436,0.0184470709216112,0.807273020925115,-2.79664074415544,0.0703734047133914,8.12026571340192,0.883295497253812,0.271254302580786
0.0677094768103145,-0.119359700344226,0.017992025916724,0.807050929270049,-2.79687736726253,0.0704249714007629,8.72584815727504,-0.43853593616609,0.500173320058963
0.0676176940442676,-0.119158626296069,0.0174818352608773,0.806663118355035,-2.79701970593971,0.0705177341648805,8.18029804688683,-0.297502968458502,0.385417504346719
0.0676510345633377,-0.11878810823853,0.0169494330195541,0.806142568550824,-2.79705041030371,0.0706659727619724,8.59995236729083,-0.0801255187307106,0.453599427243972
0.0678157606986182,-0.11833110302327,0.0164311774451556,0.805537350953995,-2.79696651032261,0.0708760980458401,8.38308467440629,-0.641596941306489,0.547801729272322
0.0680968884069511,-0.117878287402539,0.0159587232851726,0.804904851629113,-2.7967837795313,0.0711441635671033,8.12228305675762,0.186906589465934,0.586793076899795
0.0684543102974927,-0.117510258227507,0.0155472947319731,0.804300740589107,-2.79654036581862,0.0714529764827169,8.92577728819003,1.03660582012276,0.323333945022171
0.068844112354642,-0.117285308604678,0.0151956936323132,0.803765068913044,-2.79627521932249,0.0717855020403339,8.43185191226911,-0.000106997918237539,0.424607709254218
0.0692065759998359,-0.117259870128453,0.0148970107133591,0.80334028241937,-2.79603864226102,0.0721172212678692,9.15843662010303,-0.796530845433381,0.403317843585768
0.0694816988856811,-0.117464086186929,0.0146271631534879,0.803052543975917,-2.79588156479513,0.0724226893367804,8.84622442340145,0.601491476033289,0.37025595822675
0.0696260692864979,-0.117904410253038,0.0143536825847353,0.802909828542649,-2.79583986674413,0.0726815922589483,8.91102000224527,-0.0135965485653742,0.437832881234243
0.0696064644464459,-0.118574460774138,0.0140436010575164,0.802908363025862,-2.7959386417389,0.0728797647812617,9.44778763595377,0.0104944936390439,0.486597830455366
0.0694103142748386,-0.119463520072737,0.0136691718713164,0.803040773824352,-2.79618708844928,0.0730089617556137,8.90234562770695,0.640459641317193,0.464473459444491
0.0690534062699411,-0.120545443953257,0.0132073073140618,0.803282687911936,-2.79656823438793,0.0730759664353643,9.43249840264934,-0.383946558000616,0.310322848033394
0.0685612448255941,-0.121795187668112,0.0126412161701976,0.803610788825203,-2.79705916307762,0.073089889262356,9.53742064530303,-0.299625786170964,0.339496496767538
0.0679681890146093,-0.123190350695404,0.0119659146517463,0.804001483076699,-2.79763008816556,0.0730641034100317,8.95694232914116,0.330827113834175,0.396818612360278
0.06733196869797,-0.12469832033203,0.0111832125535762,0.804421548786379,-2.79823261436619,0.0730217617540285,10.2741925150099,0.0729413212957297,0.327985340050276
0.0666998696729605,-0.126306701457703,0.0103084877510694,0.804855385674739,-2.79883201080315,0.0729782991122393,8.87391250950981,-0.262581573782882,0.400892512930227
0.0661071579437477,-0.128011920166888,0.00936374409764792,0.805299727225366,-2.79940824843404,0.0729391140281156,10.37517196024,-0.467243471378879,0.565532821572901
0.0655871899120019,-0.129801126057328,0.00837088100513891,0.805743280067494,-2.79993818083909,0.0729171595565217,9.2334460111843,-0.691909000609485,0.498201369959901
0.0651638085505064,-0.131651299843495,0.00734777944807241,0.806173956128011,-2.80041147816256,0.0729158875416475,9.58956786453746,-0.170393454424584,0.540872792853349
0.0648505223193683,-0.13353513739661,0.00630907390413535,0.806581216828218,-2.80082303504628,0.0729380329764455,10.0387249347713,-0.077814636501671,0.453736202455786
0.0646477272940712,-0.135409616226634,0.0052592785522845,0.806945207243134,-2.80117256973901,0.0729894674617789,9.29673038188804,0.139745443946595,0.474607859790751
0.0645548152026321,-0.137215688249928,0.00419596722353896,0.80723990181828,-2.80146133316592,0.073072618348598,9.90823090908725,-0.49918138393582,0.536579520391541
