disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.196952466171338,-0.170496428456952,-0.0224906857999245,0.825385854192016,-2.78214613539672,0.167610747704205,40.7783823032268,0.128477932634723,1.50697016704959
0.202005590520508,-0.173687268529144,-0.0236411101753834,0.825949756187477,-2.78390695443866,0.172305326016592,41.7219616817441,0.0963485288084485,1.62843875898108
0.207208717639769,-0.176964018929092,-0.0246340637531418,0.826554104586324,-2.78563670109578,0.177045676864803,43.8502247902859,-1.31244876150367,1.44179051693325
0.21259738358286,-0.180275138177628,-0.0254634437511954,0.827182116904007,-2.78730330044953,0.181828521322765,43.9145778757538,-1.89454784512463,1.40285350841637
0.21820498001984,-0.18356186569936,-0.0261308499170794,0.827813341796557,-2.78887602883356,0.186652444893974,45.6634226260128,-0.726141788875111,1.34006114843038
0.224061499655057,-0.186750958776734,-0.0266498771133248,0.828416215330293,-2.79032595169467,0.191518990316846,47.2465342876033,0.0493061824904544,1.18346136513853
0.230184990412093,-0.189785078884082,-0.0270339345717338,0.82896952316275,-2.79163396235589,0.196427909865379,48.3556004805955,-0.53129432801984,1.05442548601289
0.236592746800149,-0.192608373035081,-0.0273007771896596,0.8294470308402,-2.79277851886284,0.201385027111578,50.5235661016419,-0.241001215082633,1.22804934057834
0.243278725938501,-0.195169876206998,-0.0274787612172838,0.829823250349286,-2.79375878952411,0.206389428694124,51.6125087412767,-0.725636440650987,1.37994891484075
0.250228152849008,-0.197434525202602,-0.0275942465961059,0.830075308992729,-2.79457423235459,0.211448711551274,54.1192040141701,-1.31530536302353,1.52650512507248
0.257423308267693,-0.199379130685859,-0.0276705829338094,0.830181899548432,-2.79522435260432,0.216574242587105,55.8067870524839,-1.14315058024545,1.91020733393626
0.26483313342187,-0.20100276839151,-0.027725859987239,0.830134910250689,-2.7957225575464,0.221769754180212,56.9753868332045,-0.992608865918783,1.93900384168913
0.272420755932503,-0.202326517354518,-0.0277684827175094,0.82993683511861,-2.79608270218855,0.227043088146956,59.6678920515387,-0.558496609282429,1.98263196759319
0.280143681967302,-0.203383759364196,-0.0278032828363144,0.829600368887761,-2.7963269694963,0.232394322117831,60.4115797976627,0.136272911635842,1.87965552740113
0.287970358427916,-0.204215967378341,-0.0278270106799464,0.829142187534756,-2.79646837828232,0.237827437794884,62.5828552991916,0.0535162458775176,1.96356314991917
0.295863207491323,-0.204895652349153,-0.0278206205290096,0.828601875257068,-2.79652684891504,0.243342057907203,63.8288173985096,-1.14875725377169,2.1605866434374
0.303786361380723,-0.205485999161666,-0.0277695191774476,0.828017801224626,-2.79652622284639,0.248930169374231,64.5125686002557,-0.531761382761488,2.04051320477024
0.311699461516476,-0.206070250525878,-0.027646859681069,0.827444954723883,-2.7964960716547,0.254578232437156,67.4292965778399,0.569755015758574,1.92833036707876
0.319582430141266,-0.206725871065137,-0.0274242871536111,0.826932051040435,-2.79644976606988,0.260280741685414,68.2093918752224,-0.181328550833769,2.08898475187294
0.327422500371506,-0.207512786683284,-0.0270816574214394,0.826518703130932,-2.7963977826576,0.266027489936786,70.0157627015466,-1.28018945915778,2.10030062578065
0.335204142778684,-0.208482654967852,-0.0266055769383682,0.826239726336044,-2.79635460005677,0.271807219354385,71.4905040763952,0.28025953387214,2.11980068429338
0.342916386067851,-0.209669684261798,-0.0259919489890635,0.826114273700055,-2.79632825290346,0.277612708055758,73.2364050935474,0.351457369097034,2.21876406325129
0.350572143796671,-0.211080283089097,-0.0252478669956163,0.826139152693409,-2.79630775800911,0.283444588434016,75.7549073676786,-1.12453686910953,2.37401551271884
0.358180481394662,-0.212705328148869,-0.0243920533656915,0.826298466337067,-2.79628326053807,0.289305175898298,76.3392968797718,-0.109865405081109,2.32991330806883
0.365753373843681,-0.21450262040611,-0.0234629247298765,0.826553359707601,-2.79624379295578,0.295196103904025,78.6503660834966,-0.741203532049667,2.29352794741362
0.373314986185403,-0.216426481566208,-0.0224970753858881,0.826857280511018,-2.7961645046702,0.301129007540161,80.251449607926,-0.983977336883072,2.43784373382704
0.380889900104963,-0.218419408568222,-0.0215390786166615,0.827159272963254,-2.79602479660114,0.307109100423395,81.1694913108102,-0.410828179414921,2.49966513742999
0.388489937747424,-0.220414334747391,-0.0206421208361425,0.8274045999557,-2.79581540112842,0.313136305875535,84.0032088473195,-0.506346002424607,2.58892043247212
0.396119450349466,-0.222359726010374,-0.0198493674956852,0.8275523752871,-2.79553492126723,0.319205582251277,84.6110276961867,0.412652933887557,2.7307495622702
0.403771026112052,-0.224223271205135,-0.019194959659277,0.827583369046178,-2.79519828122523,0.325298717184702,87.3307152881413,0.126044708879817,2.77486230173616
0.411433082383876,-0.225969846628248,-0.0187118745971204,0.827479479975599,-2.79482295029081,0.331398543950925,88.2701579820653,-1.49386744572939,3.16577265160723
0.419074372891126,-0.227598939398859,-0.0184163363524447,0.827253835683372,-2.79444629828086,0.337476910708688,89.6329905596832,-0.813904793152687,3.0299138346949
0.426652499451974,-0.229140136465763,-0.0183050863122132,0.826946004643148,-2.7941177821163,0.343496665206877,92.5754812636221,0.30466445518573,2.79273398674906
0.434118376337184,-0.230631599257345,-0.0183686228202649,0.826603724313819,-2.79389052699859,0.349422662792028,93.5099215891841,0.183952550746653,3.05286744735835
0.441418960361724,-0.232125879000519,-0.0185872104695692,0.82628865802119,-2.79382468381522,0.355213637283113,95.1980710637476,-1.62574316814062,3.20596071498795
0.448511521630995,-0.233681994520492,-0.0189311046947498,0.82605951579517,-2.79396367574271,0.360844044057511,96.8557542624881,-0.234548586211758,3.10440039083474
0.455361530821437,-0.23535992779316,-0.0193657329395058,0.825974541527803,-2.79434482113705,0.366291521465205,98.5737938519629,0.574044077943427,2.95973074826054
0.461962592228312,-0.237190020762652,-0.0198645530498628,0.826061913504487,-2.7949737475619,0.371556175328362,101.452282839459,-0.253597336070698,3.11898429730709
0.468317626841904,-0.239185700257312,-0.0204081598406351,0.826332992000619,-2.79584593041427,0.376644716603709,101.712715636373,0.363693595969153,3.02729236822069
0.474454172719076,-0.241358718920591,-0.0209716748103065,0.826789721630637,-2.79693380997186,0.381576641593262,104.269015978087,0.0237481224501153,3.11111633844584
0.480429957785533,-0.243686973523416,-0.0215417882890261,0.827403155332321,-2.79818050913167,0.386387722823914,105.355974944473,-0.701232725385807,3.44804290209282
0.486300396722394,-0.246145317846944,-0.0221108358415681,0.828141841371458,-2.79953235028552,0.391109993488356,106.568046186918,0.320512248571958,3.45364615855667
0.492142254380023,-0.248694854408086,-0.0226732097413827,0.828958749662094,-2.80091630570237,0.395784934557976,109.392451294552,1.128544527141,3.22063994976742
0.498031656338071,-0.251285892050663,-0.0232319872574981,0.829801877350548,-2.80226256180985,0.4004484055797,110.862750025544,1.55128884798364,3.36644171968032
0.50402859976997,-0.253883202392163,-0.0237883102725113,0.830634815995642,-2.80351918252358,0.405123040266777,112.928805471857,1.06636737231406,3.58529591494812
0.510187968491231,-0.256462009178437,-0.0243400816138299,0.831430345618919,-2.80464123692907,0.409824409042292,114.660287868768,0.772185273187915,3.80577858950286
0.516543069959068,-0.259008760245363,-0.0248851779071419,0.832176669451794,-2.80560622286046,0.414552571180641,116.030435682637,0.212753059985062,4.00645230580622
0.523102164495129,-0.261528236889875,-0.0254195938038525,0.832881751491871,-2.80641609322979,0.419292740879118,119.17562980334,0.107282230629835,3.7867798929534
0.529852107678389,-0.264033514261421,-0.0259409264196173,0.83356290955075,-2.80708988144871,0.424022370042009,119.23310697642,1.17891835484102,3.78817871381258
0.536751988541302,-0.266563846978618,-0.0264390531825566,0.834258637994829,-2.80767027516884,0.428708112280838,122.252649696894,1.37198151633856,3.93831127065022
0.543759741914756,-0.269146755264996,-0.0269134681541168,0.834999494136361,-2.80819799947171,0.433319938903098,123.994297794196,1.82608283443187,3.65199063194851
0.550823553717956,-0.271806287779602,-0.0273691228727039,0.835810212121291,-2.8087177307182,0.437832499769988,125.872670271028,1.33953824631317,3.45110453379965
0.557887962295229,-0.274563664586168,-0.0278143915627665,0.83670569240072,-2.80926638693098,0.442235970112565,127.880662989078,-0.0227858078637837,3.82727239333991
0.564907064062244,-0.277420276457202,-0.0282687094878304,0.837681210222702,-2.80986815706664,0.446532620681138,127.895135253474,-0.762932514453041,3.78704212755079
0.571846894015297,-0.280356379758484,-0.0287613667191707,0.838708243881351,-2.81052961652478,0.450741693407831,130.310077845638,0.383620755654192,3.61897296109299
0.57869459628863,-0.28333299828383,-0.0293292215590589,0.839737266930075,-2.81123486463676,0.454899555786341,132.639407995223,2.83372199351447,3.65805821341596
0.585451825083541,-0.286308794855906,-0.0300067412271171,0.840712118333214,-2.8119528048277,0.459054170889754,134.294905954145,2.44111991503519,3.51288149339723
0.592137212333022,-0.289231115344977,-0.0308291589850174,0.841563667202214,-2.81263561608459,0.463264940910618,136.92517283033,2.35009476200253,3.72595440776337
0.598784328765974,-0.292049335806731,-0.0318271666713474,0.842225250904924,-2.81322830369152,0.467589881928004,137.528904727611,1.73066765050862,4.01207352665244
0.605430243513935,-0.294731095714873,-0.033017022377252,0.842645290726843,-2.81367667863846,0.472083729733444,140.132764188033,1.26986102646811,4.28691804422229
0.612118300445146,-0.297251011796035,-0.0344068783525778,0.842782783305712,-2.81392657976637,0.476795835617294,141.82375648738,1.30544772278927,4.45286710544605
0.618891651825506,-0.299600155254313,-0.0359917736718608,0.842619509099389,-2.81393780332735,0.481754529053624,143.178432749323,2.08747363423095,4.22739069418503
0.625776578489679,-0.301799590093594,-0.037747534849162,0.842168328530568,-2.81369234762258,0.486968099792746,146.138831120435,2.34293876596234,4.27785029409441
0.632786529191101,-0.303894690969469,-0.0396366542291006,0.841470369663278,-2.81319308063666,0.492424093160476,146.722966182,2.50399389022732,4.29908120348071
0.639917018025168,-0.305942103952535,-0.0416145289410769,0.840587644469261,-2.81246683811888,0.498086538389251,149.913974511655,3.35616817397158,4.24360127912607
0.647154994373809,-0.308009729877452,-0.0436274382188338,0.83959710349729,-2.81155605287117,0.503904784575575,151.512798819288,3.08815942191336,4.30005468406685
0.654472420920182,-0.31016214367413,-0.0456245635683971,0.83858213081124,-2.81051951453291,0.509814393492899,152.953591645431,1.15525271002775,4.42971326004172
0.661819612145278,-0.31246819448289,-0.0475553393930682,0.837635100191163,-2.80943824737276,0.515735031390847,155.484257368424,1.21104848833875,4.6697646652926
0.669149285609386,-0.314977987362638,-0.0493779333227131,0.836832706169586,-2.8083863401439,0.521595516960059,156.715548973312,2.57213749883658,4.60780030238348
0.676419872443269,-0.317722417675193,-0.0510599141154436,0.83623569197295,-2.8074297879045,0.527330688023731,159.480039314134,3.29900731706175,4.42654226923318
0.683597805663555,-0.320713921793242,-0.0525795197779214,0.835886429090409,-2.80662200963243,0.532889188833798,160.492131839889,3.00595951297601,4.46479197168625
0.690647367145022,-0.323951990060078,-0.0539241443676066,0.835815535146273,-2.80601521161872,0.538223168713797,161.696796442115,2.79514424843774,4.49234542413038
0.697561436308533,-0.327394844511285,-0.0551005284381808,0.836012850020941,-2.80562602767645,0.543314614727175,165.027878205405,4.18239162733857,4.58480665002358
0.704355041580557,-0.331001582540181,-0.0561125218602594,0.836457677124643,-2.80544237738286,0.548171564777465,166.346202807095,4.35306859189109,4.62615808510461
0.711052617228762,-0.334710389612527,-0.0569761349425613,0.837110409887371,-2.80544152439202,0.552811073960643,168.609531009526,3.70268654822303,4.89009113233087
0.717689269858245,-0.338450873961816,-0.0577128457856682,0.837915980463915,-2.8055816302481,0.557269924880928,170.100250418746,2.88716094242909,5.10355079728143
0.724324222520879,-0.342151749884895,-0.0583408346118801,0.838813081483509,-2.80579715516224,0.561600263436156,171.797081379931,4.2619635545625,5.21729509654526
0.731014309371344,-0.345743279618531,-0.0588807329781941,0.839739651502969,-2.80602216921222,0.565857188858408,175.080749111254,3.29286658437559,5.16436245864841
0.737812485970681,-0.349156482371047,-0.0593538048144575,0.840631130893582,-2.80619051570314,0.570098498348362,175.252975288395,3.90036733802526,5.25311373149898
0.744754867774714,-0.35234782403632,-0.0597738096886241,0.8414406711363,-2.80624883707787,0.574377990610008,177.368888925483,4.41321352291061,5.2600944289423
0.75187965875399,-0.355276364780734,-0.0601530995859527,0.842125334713414,-2.80614595490745,0.578743093385846,178.632310778898,4.60026507331463,5.23871338750979
0.759193638106609,-0.35792755560158,-0.0604998320042472,0.842664300546571,-2.8058596983704,0.583224596377367,180.523642789149,5.11642351150249,5.17645090344826
0.766688319934354,-0.360309579683016,-0.0608140167853586,0.843054267638844,-2.8053843066321,0.587841512059611,183.987587763803,6.00670547901268,5.19583430166759
0.774338174042294,-0.362455980054449,-0.0610879346358079,0.843312788373792,-2.80473368054994,0.592597408575299,184.997780510215,6.2891199409471,5.25368446148755
0.782097212121365,-0.364420782358836,-0.0613113391255206,0.84347502065676,-2.80394502797461,0.597479701923492,187.745928839583,3.86231337188747,5.65377692031603
0.789910369210169,-0.366273837339661,-0.0614708174450723,0.843589752594067,-2.80306945116113,0.60246237361076,189.53236920953,4.60207137144835,5.87002388640857
0.797711945517059,-0.368096463302491,-0.0615527190260335,0.843715028551992,-2.80217224375059,0.607507495520053,191.589257426394,5.82237822035063,5.8258917222704
0.805448738854053,-0.369968469311162,-0.0615444696666445,0.843905398141106,-2.80130863992223,0.612580993087396,194.419399542943,5.39609781197646,5.72144406229279
0.813067469920632,-0.371955579068567,-0.0614444485986875,0.844207803970434,-2.80053861098386,0.617641108507623,194.901308796871,5.53584525447241,5.82800213530103
0.820519102354945,-0.374120632500084,-0.0612542567977045,0.844668950296808,-2.79992155256798,0.622641053121166,197.035968898295,5.26794330762846,5.80894395782227
0.827782299053738,-0.376489881906869,-0.0609881184995038,0.845308199746893,-2.79948974123598,0.627546973898563,198.487620127943,4.61643467700719,5.71985167713137
0.834838160672441,-0.379070276257915,-0.0606685989755101,0.846133146986847,-2.79926917641917,0.632327903490734,199.446728545278,6.46661666540967,5.54679852640359
0.841688128581118,-0.381833311511101,-0.0603284195967401,0.847123346482863,-2.79925900667992,0.636970086641479,202.59725013119,7.51759706823168,5.60835576583645
0.848341572955914,-0.384721362301454,-0.0600067130675622,0.848240668919244,-2.79944435443939,0.6414673373273,203.866037201657,7.95179086351868,5.55686938883093
0.854807467774733,-0.387654668997312,-0.0597468009540688,0.849433934278144,-2.79979985231714,0.64582288076362,207.318868886611,7.0697934122536,5.92770578283205
0.861099687018741,-0.390539251634684,-0.0595892702674871,0.850643290777523,-2.80028575120925,0.650050853161022,208.916639674636,6.74544704396862,6.27757580899763
0.867231999135608,-0.393267739419882,-0.0595711945470166,0.851802233991513,-2.80085346553017,0.654171859626662,210.431197252359,6.84056122842185,6.68344659761422
0.873202893921839,-0.395759735271299,-0.0597076016699276,0.852864746736888,-2.80145684824539,0.658211072363937,213.526555732042,6.48455140971055,6.5850556240614
0.879006283866254,-0.397939348189039,-0.0600040191556666,0.85379034713547,-2.80204913588647,0.66219514098859,215.123206762269,8.49760047135146,6.29733578207032
0.88462181110479,-0.399766854817043,-0.0604414357024122,0.854562751262188,-2.80259190099164,0.666149013330885,217.943160566538,7.56591449052303,6.30227892027713
0.890021373723682,-0.401234443629185,-0.0609824518731616,0.85519113133196,-2.80305804863171,0.670086224446669,218.177304043424,7.30200288888545,6.11334180441872
0.895171248263799,-0.402354303534923,-0.0615803488498008,0.855696597576812,-2.80342894310665,0.674014959446152,218.35148208775,6.30948558456521,5.97216127058624
0.900032680453462,-0.403178023599924,-0.0621686371358631,0.856122305339162,-2.80369588764603,0.677936290129746,221.196631710535,7.39219896728332,5.8592780837466
0.904572793619456,-0.403764140265696,-0.0626853882286648,0.856514226753709,-2.80385769099491,0.681840658774504,221.693021652813,8.6377737220696,5.76966244494412
0.908760112920087,-0.404182148571155,-0.0630683790257909,0.856920507371039,-2.80392584713316,0.685703608188526,223.22231849051,8.50144589559523,5.65808556272205
0.912580393860117,-0.40449650670761,-0.0632652647588189,0.857379187482163,-2.80390822366165,0.689495618299826,223.093057826763,7.10028707857691,5.99390934833193
0.916034567973067,-0.404763661600656,-0.0632353977976385,0.857917736503726,-2.80381225570503,0.693180408361853,223.282017460395,6.73487413157932,5.96007219939489
0.919121633132567,-0.40503068249268,-0.0629540183997659,0.858553517995033,-2.80365579477243,0.696711769672953,224.719607999576,7.38929207330671,5.98160044307335
0.921872305100893,-0.40531837537957,-0.0624133237798395,0.85927859606989,-2.80343812858009,0.700048560248606,223.961406216528,7.25179789757817,5.90488981567097
0.924316954533928,-0.40563854101085,-0.0616166323763594,0.86007580294519,-2.80316147984112,0.703147435568519,225.300123058777,8.43899600481359,5.919967907424
0.926496656909145,-0.405986745823661,-0.0605796247665429,0.860917121949909,-2.80282075360314,0.705968784897007,225.608241956436,8.97786707836008,6.03203726724362
0.928450516474595,-0.406346355517645,-0.059329241922946,0.861767228744502,-2.80240984815139,0.708477187182391,225.113363821482,7.7993376319389,6.25322356376793
0.930208519474365,-0.406701460999349,-0.0578942613915175,0.862595291561899,-2.8019267569036,0.7106393972387,226.063042032561,6.55746598398468,6.39870990408076
0.931804314436248,-0.407030938789663,-0.0563060378519309,0.863368927834152,-2.80136034169589,0.712435458228638,224.372245828744,7.94365334644749,6.26265967850313
0.933249944550543,-0.407332016450703,-0.0545908374849439,0.86407682511735,-2.80071253518849,0.713845383016332,225.847181140215,6.70948879081811,6.34185068213324
