disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.265559690077885,-0.179958040482118,0.0708711804983797,-1.11941236513666,-3.10271286565076,1.01637718722063,1.6886886843223,0.0713669026758907,0.271414866580528,0.0453390340827555,0.0256371104742451,-0.272151929552799
-0.26661260939536,-0.179606264050339,0.0707689189287741,-1.11973085889316,-3.10238212836073,1.0162180794653,1.06577434473218,0.476538948997359,0.164641381728131,0.0417779081999989,0.0259101313514734,-0.276085733050055
-0.267836765773839,-0.178979478856362,0.0708324045742409,-1.11991433025307,-3.10195538282391,1.01599299742606,1.55799346819362,0.0648687787577273,0.12702132982082,0.0374903482436073,0.0250643754840969,-0.231902140441551
-0.269168555412324,-0.178111512925902,0.0710281918535844,-1.11996435655463,-3.1014919528612,1.01574377699336,0.825632302444717,0.413481487714535,0.250143990595404,0.0334739047649757,0.0264238216202703,-0.25394778912611
-0.270544603779787,-0.177045837705002,0.0713171889100472,-1.11988932191099,-3.10104886570428,1.01550722082294,1.13392678527021,-0.360771751009906,0.216671309111831,0.0354512549236339,0.0269304057192848,-0.226801868239872
-0.27190845006602,-0.175825174613623,0.0716638419829925,-1.11969886595938,-3.10067056792242,1.01530991112315,1.33609130569113,-0.27270236754498,0.183512153597519,0.0343488030814436,0.0227143831142407,-0.205485044299418
-0.273215517638942,-0.174498051694982,0.0720349412371563,-1.11941170666244,-3.10038634632215,1.01516564896876,0.425679592677966,-0.00232822143857447,0.182283987733257,0.0313220394891309,0.0201639418856697,-0.211475093163566
-0.274435701740488,-0.173085177673283,0.0724203551701772,-1.11903126588241,-3.10020581913654,1.01507348495919,1.39070299841103,0.0937681299219548,0.120348254777696,0.03267090747081,0.0188051254450676,-0.157040669965492
-0.275553557580814,-0.171615732372608,0.0728102610360456,-1.11857217005149,-3.10012489076334,1.01502339998961,0.553853215134438,-0.505225876857594,0.0846773849445128,0.0233916614320688,0.0246719172639394,-0.18279323170903
-0.276566455389252,-0.170117157713275,0.0732041738945429,-1.1180561245674,-3.10011948703297,1.01498936177401,0.881828679124169,0.788754087390544,0.0237242534009567,0.019883196442751,0.0261856944647309,-0.164431486243968
-0.27748492588177,-0.168602352764788,0.0736154770114104,-1.11749886014168,-3.10015236837659,1.01493665268969,1.02007660125668,-0.546485035498108,0.0926599722117771,0.0190468309386662,0.0218638371321571,-0.157790797513259
-0.278328264902947,-0.167068798041157,0.0740706151585492,-1.11690934487714,-3.10017977064703,1.01482803879667,0.377961967689657,-0.0255422590428225,0.13899755873291,0.0192676662457267,0.0222143168085371,-0.177156710145565
-0.279117473635383,-0.165522989245548,0.0745902190259696,-1.11630364275425,-3.10016121998855,1.01463252568076,1.38574745025682,-0.167515683979673,0.0196644280606222,0.0209775826967773,0.0182745501989129,-0.125884529468812
-0.27987171804184,-0.163969807142535,0.0751935951054977,-1.11569526423105,-3.10006217162317,1.01432396013054,0.318599358813231,-0.327526102720867,0.121691922742002,0.0169479613373742,0.0194959534961412,-0.16452179214187
-0.280599743690675,-0.162435020851111,0.0758812856313639,-1.11511116365316,-3.09986791637629,1.01389386793706,0.789964704546605,0.201444303503422,-0.0352009300263489,0.0168842201958266,0.0212821949668538,-0.140607192174773
-0.281301007088756,-0.160940243414307,0.076650050031093,-1.11457123861625,-3.09957792329718,1.01334561108017,0.765630034554022,0.163985963287814,-0.0973495167483236,0.0186612974888418,0.0230547562739265,-0.140123040337692
-0.281965588135218,-0.159544860572066,0.0774639583726777,-1.11411538858682,-3.09921465785621,1.01270441136128,0.27897605399221,0.308931114889901,0.0897415797159624,0.0207377220833851,0.0270920842338921,-0.161587462720628
-0.282577968165857,-0.158293812465417,0.0782895305334902,-1.11377022924665,-3.09880837578685,1.01199955388412,1.14567127652066,0.408989194096876,0.190550064709527,0.0253407606451601,0.0189454103115636,-0.123777413105079
-0.28310571232951,-0.157254172344032,0.0790707782853865,-1.11357303043988,-3.0984109466377,1.01127547205107,0.188848398867776,0.74071019081407,0.0506584352522736,0.0278771429858464,0.0190423590552227,-0.154292989726873
-0.283526452756412,-0.156481810407388,0.0797569731709242,-1.11355136252399,-3.09806798348927,1.01057275977298,0.690728228205046,0.708030952245963,0.134311718956724,0.0324703637026795,0.0204887956981368,-0.128243560569154
-0.283810434769072,-0.156042808159787,0.0802858968815073,-1.11373768055826,-3.09783236664973,1.00993593493214,0.72650357260892,0.103362934670258,0.188506149598879,0.028650952255076,0.0195978482203614,-0.13060610408324
-0.283934944320966,-0.155978896146373,0.080609972893706,-1.11414712589782,-3.09774879724567,1.00940150284264,0.185270854120915,-0.0486326315367478,0.102758188727449,0.0266059777358199,0.0233803574913689,-0.157688917812564
-0.283880314855396,-0.156317823104498,0.0806940077038566,-1.11478957375609,-3.09784892447128,1.00898969864283,1.16614322193942,-0.46249697872554,0.200526409500242,0.0323880125135538,0.0245517423284906,-0.110963573041378
-0.28364580299197,-0.157061082048614,0.080523346905237,-1.11565795723054,-3.09814481787289,1.0087089255902,0.151762074944315,-0.149988498761559,0.105565782240234,0.0335352927218642,0.0221912028944205,-0.135228039695365
-0.283230984576069,-0.158198439211388,0.0800927790243884,-1.1167397977586,-3.09864219025494,1.00855806386615,0.62217916499435,0.432861259879928,0.0186666689415915,0.0358618343857384,0.0186071945694745,-0.11824205718917
-0.282652481492088,-0.159681073424365,0.0794292398807173,-1.11800238638706,-3.09932143890203,1.00851447401764,0.717230979831072,0.207337217552549,0.214400639368023,0.0391886801287131,0.0186542941698211,-0.115241307108434
-0.281934464466907,-0.16145038306148,0.0785712139310129,-1.11941050470685,-3.10014843731373,1.00854358266026,-0.0651995078617347,0.165519238338675,0.234239098438422,0.0335783767726432,0.0238370881743723,-0.129567707906176
-0.281111106423508,-0.163412801557743,0.0775841457565273,-1.12090888326341,-3.10107793833711,1.00860234895616,1.07786107759949,0.113055444367546,0.28598006734228,0.0356828922551689,0.0221561130248476,-0.0931878369702437
-0.280210095187359,-0.165488790816243,0.0765239240995947,-1.12245317222976,-3.10207029732744,1.00865105432708,0.0120914230275844,-0.592407945301375,0.0856353951461415,0.0322281383351801,0.0207797190560912,-0.124059438025824
-0.279267178917653,-0.167590191400312,0.0754542164201873,-1.12399445208125,-3.10308003066227,1.00864921063464,0.570195078810002,0.121517652233479,0.134571920146783,0.0346917307062147,0.0215389468794435,-0.0955873865768369
-0.278311040673242,-0.169637374625104,0.0744306741544941,-1.12548977767764,-3.10407128164246,1.00856452077677,0.6941201597798,0.527556926544776,0.217042957776272,0.0339382501855234,0.0197260176475965,-0.0873846930944864
-0.277366841342263,-0.171548605354914,0.0735074188650015,-1.12689397988486,-3.10501505256688,1.00837078593643,-0.0767749961487425,-0.265681740954051,0.15761862379992,0.0295426201048494,0.0210712869733038,-0.12222571370142
-0.276450543022017,-0.17328184089376,0.0727072571085302,-1.12818643768111,-3.10589932824969,1.00805807387179,0.924601785243794,-1.25528763216494,-0.0470115812712777,0.0313531084394465,0.0176080156485509,-0.0836131318521209
-0.275575477848595,-0.174791001189356,0.0720527465450478,-1.12934092937552,-3.10672075465204,1.00762760954414,-0.0484640371822138,-0.0681904462123839,-0.0441899387156752,0.0274891711917373,0.0191201456864809,-0.114612423507269
-0.27475542468123,-0.176046079132107,0.0715539273197575,-1.13034021726217,-3.10748155741292,1.00708879938825,0.528790948027904,-0.427197041422005,0.165482296963091,0.0303843041110552,0.0171852160730647,-0.0798211858164657
-0.2740033941141,-0.177032060391597,0.0712086932179102,-1.13117511857621,-3.1081897539329,1.00645882775973,0.535928291501762,-0.599592149873843,0.159990909697797,0.0312977635944653,0.0192745733092265,-0.079820587949349
-0.273327161461277,-0.17774073341927,0.0710080778084674,-1.1318403109988,-3.10885585898483,1.00575456479263,-0.246936706887993,0.438392586378541,0.0881739442829996,0.0270035756625679,0.0223360128537704,-0.103358974225634
-0.272741720302652,-0.178172013553767,0.0709412419521756,-1.13233373474445,-3.10949031347308,1.00500097458328,1.14203661666568,0.106079642582472,0.246603609217857,0.0345549431972278,0.0202670758692839,-0.0504405464831965
-0.272271665232277,-0.178319159203477,0.0710067108439475,-1.13265215849989,-3.11008469278245,1.0042055825606,-0.303734502265968,0.0831814880912134,0.215985058139779,0.0345805982826457,0.0188555868692001,-0.0958384168563162
-0.271934106676523,-0.178190572602153,0.0711935746449005,-1.13280062586671,-3.11063963842507,1.00338319535358,0.488542555694778,-0.144211626590504,0.119783760212613,0.0324861168947335,0.0224931387558765,-0.065148490618955
-0.271751823937265,-0.177790279333132,0.0714999258871126,-1.13278251229034,-3.11114247908973,1.002537286176,0.294659140924182,-0.0242088235575011,0.281884211628068,0.0369508718157086,0.0219768358892054,-0.0604446869724331
-0.271751945593651,-0.177120522346173,0.0719322967472966,-1.1326030879712,-3.11156912124126,1.00166068618331,-0.0495081740817795,-0.103998148590335,0.192224294260285,0.0361319627986809,0.0227770898480691,-0.0868305565767034
-0.271962512649773,-0.17619550236017,0.0724936606966559,-1.1322774446109,-3.11188797478057,1.00073757932331,0.898906965772881,-0.453715947614,0.169424592206639,0.0367487296119902,0.021449444968577,-0.0520808393961731
-0.272406886759124,-0.175019656447177,0.0731959024937574,-1.1318133395959,-3.11206557200879,0.999747451235745,-0.0647663183872282,-0.127871255199125,0.265715747174482,0.0374393208075827,0.0224099529456303,-0.0833698951821944
-0.273106392510119,-0.173609169056085,0.0740470886076283,-1.13122672130051,-3.11206940891114,0.998670949492415,0.282462796819573,-0.11108158504635,0.402983614988813,0.0425144494364096,0.0190061259222785,-0.0552636636744177
-0.274065798408698,-0.171993638561449,0.0750439395349921,-1.13054180523242,-3.11187506478467,0.997486658785112,0.42597695338111,0.0166749556012746,0.0326454973412069,0.0426196673292196,0.0196122407196936,-0.0502799385083823
-0.275285731027603,-0.170203520131255,0.0761814300170331,-1.12978065388594,-3.11146411017035,0.996179726281437,-0.389836436919438,0.33110242544285,0.139155783012853,0.0385059882083376,0.025367671281487,-0.0642652360610638
-0.276746026722465,-0.168278046093189,0.0774437869636902,-1.12896759384704,-3.11083630728098,0.99474332347673,0.888602671401884,-0.168968408054752,0.152380026776228,0.0410851456895136,0.0181060790585518,-0.0251736199698569
-0.278424006855903,-0.166257304159753,0.0788118543019332,-1.12812340711724,-3.10999888981779,0.993179305415535,-0.23632976120399,0.525667755455515,0.225627262263231,0.039027514561834,0.0205857717525831,-0.0713344901594852
-0.280283868756576,-0.164178235992768,0.0802632834387669,-1.12726370750623,-3.10897291137124,0.991497486679501,0.389311581772745,-0.18214189114542,0.173642485114613,0.036127678381213,0.0208631680615712,-0.0427171077227086
-0.282276446788196,-0.162091461978559,0.0817608900383377,-1.12641022118251,-3.10779614028767,0.989718219099253,0.478094852442268,0.169753333158724,0.12450442781028,0.0381538617289507,0.0207960751255114,-0.0408239662465149
-0.284354054211404,-0.160025353819851,0.0832799459232952,-1.12556500609498,-3.10651021961298,0.987869116765935,-0.248244756207725,0.634142532088617,0.0937426730399693,0.0348992137789415,0.0191133204224745,-0.0617306299592788
-0.286461967600566,-0.158010743772429,0.0847905419306152,-1.12473062646157,-3.10516529706662,0.985982123103335,0.677257448386513,-0.297224030398866,0.106393471474462,0.0344562044321917,0.0196459653923476,-0.019996688455143
-0.28854854547949,-0.1560769309241,0.0862632762164338,-1.12390937907227,-3.10380863625758,0.984086382551675,-0.436108206518895,0.120857414306329,0.0986089212906904,0.0333408190415594,0.0225113941334069,-0.049885396376196
-0.290572919709931,-0.154243655042052,0.0876772574649925,-1.12309827154865,-3.10248156181451,0.982209472179648,0.241513476165665,-0.561018564175356,0.102077496025089,0.0318195422314576,0.0224904805342836,-0.0303003199774849
-0.292498777679175,-0.152527480830171,0.0890157747777802,-1.12229483720792,-3.10121957743828,0.980375145549641,0.358346071837616,-0.401983914226548,0.0606408733014518,0.0305173376647767,0.0221216775756036,-0.0196803099093397
-0.294303055360252,-0.150947882526995,0.0902647497308738,-1.1215029405731,-3.10004476537101,0.978596627355796,-0.475754300045196,0.0317282034948221,0.231453552431816,0.0315887144836871,0.0200218926440535,-0.0366938123576199
-0.295977818024418,-0.149507998005334,0.0914246361381372,-1.12071876199916,-3.09896324921048,0.976878068530242,0.664000389498085,0.143393029133449,0.101768325840936,0.0342544985085302,0.0185499724775688,0.00925720874630143
-0.297521512409796,-0.148213106557471,0.0924967713401568,-1.11994562592656,-3.09797088096525,0.975212877875903,-0.52695365703255,-0.885268339373397,0.0682073770411193,0.031787352481754,0.0194156333052529,-0.0347296790086173
-0.298942229802365,-0.147081297531279,0.0934776548515537,-1.11919974809083,-3.09705488365639,0.973590461574376,0.178790036390751,-0.128949207555934,-0.0248856651867584,0.0317390276440617,0.0210729756428138,-0.00142765745023743
-0.300257998984691,-0.14612148333252,0.0943725339235933,-1.11849535833516,-3.09618845780645,0.97199128265482,0.213783210500821,0.411815809355858,-0.0534239506776828,0.0329153544828955,0.0220657763900086,-0.00203190557303801
-0.301496122766328,-0.14533711824936,0.095192261453505,-1.11784763486789,-3.09533618284247,0.970389722368516,-0.433438416592935,-0.985004320411008,0.190784649908181,0.0342723238942049,0.0226670670184855,-0.029196735454033
-0.302679560766525,-0.144722986999207,0.0959495341280977,-1.11726691458656,-3.09446461499386,0.968759342689786,0.487222814260349,-0.207006363922801,0.133137382382131,0.0362792848812172,0.0188395439276581,0.0203354411913064
-0.303834927171383,-0.144265482608785,0.0966610417321843,-1.11675846734008,-3.09353786394791,0.967073769965713,-0.488548824228133,0.470280302733272,0.200035566392614,0.0354902616319066,0.0197253744968539,-0.00854799452830202
-0.304981575688301,-0.143953628878986,0.0973381592028123,-1.11632940721179,-3.09253279361761,0.965318319978254,-0.0223798341526731,-0.172435626900324,0.269097756523166,0.0330547694770398,0.0207013588866922,0.0149591913640021
-0.306130168915106,-0.143761075508567,0.0979960831196084,-1.11597552179448,-3.0914347012219,0.963481575006784,0.0768012302510215,0.309271106427786,0.205853447090533,0.0327346641046522,0.0178392534698344,0.0231978460113784
-0.307282624269414,-0.143668716451947,0.0986401394604484,-1.11569500372515,-3.090244054847,0.961565535115372,-0.632901572305116,0.148951506332651,0.265890469961334,0.0262408256726254,0.0196687949636346,0.00660070853028039
-0.308440862762139,-0.143634125475701,0.0992861826143066,-1.1154677268774,-3.08896559533183,0.959575427848295,0.406118696972612,-0.107487373647245,0.141503747911543,0.0297429648732574,0.0188500342673791,0.0496080365436091
-0.309582754119976,-0.143643204354414,0.0999228587664493,-1.11528968379781,-3.08763483895331,0.95753825521016,-0.740597582478074,0.0370451067039994,0.0576597609028795,0.0290731232460013,0.0200182129871802,0.0104032310211584
-0.310697674140804,-0.143665134482919,0.100550390140629,-1.11514475614083,-3.08627913183065,0.955476281177555,-0.199262246364242,-0.206701953094353,0.0297277993289526,0.0298761146525734,0.0159259168250669,0.0428314404391452
-0.31175946910363,-0.143698195630055,0.101142986390734,-1.11503223748614,-3.08494879081644,0.953429251623133,-0.135971409432727,0.522537575664501,0.008766473058472,0.0305543362395202,0.0171717673212704,0.0487926304341904
-0.312743625688412,-0.143734777555042,0.101676692067195,-1.11494586870486,-3.08369439553062,0.951437665358094,-0.889769253867087,0.27070836664393,0.0145510388652497,0.026818053221811,0.0183745553029995,0.0244250949235854
-0.313622046329807,-0.143784272583289,0.102116363154899,-1.11489124760568,-3.08257105913243,0.949543331144405,0.30390946829317,-0.183592664806838,0.00579720688341467,0.0262328540593937,0.0196789491470032,0.0738794597093628
-0.314369009293665,-0.143871636128431,0.102416838091164,-1.11488296546418,-3.08163401652511,0.947790191151301,-0.870160516773467,-0.11231834179921,0.0940164451848773,0.0227591379687748,0.0195660736147404,0.0404784926328023
-0.31496237816714,-0.14402626829545,0.102532533796294,-1.11493861944965,-3.08093220025799,0.946217565140888,-0.348033298213466,-0.224093255630578,0.0183224273056624,0.0234443362832266,0.0180721114871371,0.0691860585381594
-0.315389200435159,-0.144272760399375,0.102426373617858,-1.11507545298307,-3.08049991601203,0.94485348843111,-0.302673367751765,0.366079955875875,0.125434506938518,0.0278037761655643,0.0158913254613404,0.0833105782807091
-0.315635914396419,-0.144652524056696,0.102053571065673,-1.11532178946708,-3.08036847358294,0.943723690873655,-0.842522832683358,0.040978190073929,0.104939018965496,0.0242692279972734,0.0158967376385542,0.0758732409398886
-0.315701673020088,-0.14519103988669,0.101387754994647,-1.11569815070289,-3.08054909097465,0.94283887956718,-0.0938925289253234,0.119010535476264,0.117981758602724,0.024596597920338,0.015376957022787,0.114946069873924
-0.315595337288037,-0.145891351785639,0.100424793276996,-1.11621201623334,-3.0810328487416,0.942193616646215,-1.02833251469417,-0.457893788994397,0.0964852022194691,0.0180204305837051,0.0194916279171521,0.08236247039203
-0.315332319162807,-0.146754656408688,0.099168844837499,-1.11687107030131,-3.08179786243998,0.94177268599941,-0.564220389948844,0.406504287481312,0.0617329321859188,0.020443640741906,0.0179561461458056,0.123360510773435
-0.314935401654707,-0.147774670025907,0.0976361424364087,-1.11767861434715,-3.08281081345743,0.941553834897375,-0.464843660860538,0.490222803073266,0.0215570644871832,0.0253242602327943,0.0155325533282327,0.146058028258526
-0.314435235825094,-0.148904034215565,0.0958774074686249,-1.11861214353806,-3.08401723293984,0.941494401697717,-1.53409979793241,0.0395434731008208,-0.0463313323507748,0.0187248336530144,0.0180245331567184,0.105660512922859
-0.313865039628867,-0.150101332916936,0.0939434318769156,-1.11965208434988,-3.08535865892692,0.941549150845173,-0.120493285605619,-0.16443082825117,-0.0018488161669552,0.0170827031761815,0.0145996300077711,0.15230957106675
-0.313262714897304,-0.151288028997825,0.0919126684668573,-1.12075143559115,-3.08676744595186,0.94166237413648,-1.25970520973976,0.811085306935411,0.113752011357491,0.0182175464400052,0.0150338758113454,0.107308242378632
-0.312668958525463,-0.152396675175969,0.0898600288572435,-1.12186878608357,-3.08817382310198,0.941778707488419,-0.284891088767779,-0.143431630699297,0.124849954043754,0.0173024776398081,0.016461425259673,0.126229912254422
-0.312123177374634,-0.153365654468337,0.0878578702895496,-1.12296376362515,-3.08951328185466,0.941847892666126,-0.383124727470033,-1.00842582323708,0.133450092262194,0.0159869948422799,0.0132594289755694,0.123172074713891
-0.311661532101218,-0.154120714506438,0.0859843065434241,-1.12398291075933,-3.09072529132385,0.94181915540687,-1.09060401421181,0.620416915539408,0.00727256221850325,0.015276448323152,0.0140418951439134,0.113419041892873
-0.311307767376282,-0.154611236973414,0.084298187248894,-1.12488392594014,-3.09177194671268,0.941662224581003,-0.103786997467068,0.0126060280595084,-0.0668125150352807,0.0167914707597228,0.0151164124586141,0.157846181789947
-0.311081774617418,-0.15480098085118,0.0828466081973152,-1.12563142072147,-3.09262313401042,0.941352741918929,-1.19887857311744,-0.450225495736731,-0.184704764591515,0.0148173874743125,0.0141654865759457,0.107575305824905
-0.31098835298782,-0.154678720109746,0.0816535048409842,-1.1262025433271,-3.09327380317708,0.940886245812545,-0.468069476842061,0.102947825649835,-0.08996160430533,0.019659109126501,0.0175814073909424,0.133452641397428
-0.311018932626048,-0.154262453739019,0.0807181047267613,-1.12659011094134,-3.0937423566453,0.94027895129965,-0.408189527621232,0.0550830964955367,0.005552119616965,0.0240911648256783,0.0188671573657571,0.12442349511464
-0.311163351618248,-0.153580899712381,0.0800297364140624,-1.12679365188513,-3.09405458483291,0.939556196751766,-1.07368575810528,-0.176687590577558,0.0595369095219098,0.0268674896111762,0.0174977719627398,0.0945828077228268
-0.311402012598145,-0.152684236735893,0.0795600577949758,-1.12682903352758,-3.09424976588529,0.938753734125651,-0.00547821683494476,-0.467232763092625,0.140330936990779,0.0274359886879756,0.0152624777690492,0.132776769423796
-0.311700613708389,-0.151641571476132,0.0792629338612358,-1.1267252830696,-3.09438196149638,0.937917293538933,-1.12468230996859,0.242328334339163,-0.0417436622219327,0.0263641536405959,0.0171433611426722,0.0964621444532634
-0.312027098974279,-0.150525642021969,0.0790899825659465,-1.12651674454356,-3.0945064857201,0.937098706469714,-0.281601008712585,-0.644841277894102,0.122727826886205,0.0287734017625945,0.0187290175503103,0.126249379099043
-0.312350373698016,-0.149422526546883,0.0789830822870247,-1.12625177216197,-3.09467681879381,0.936348551792746,-0.44951011693928,-0.427784622692343,0.157256507199037,0.0289412494676071,0.01811355914845,0.127572376978887
-0.312633566799757,-0.148419165117739,0.0788804038186092,-1.12598304893149,-3.09494481963397,0.935712211718569,-1.18036932895888,-0.104801441215841,0.0126151971196293,0.031954882929516,0.0174932768166254,0.121763945972511
-0.312841895078,-0.147590182392052,0.078730549430603,-1.12576086854688,-3.09535203809759,0.935225723185607,-0.221945795307079,0.221015176419087,0.124556116378727,0.034007651616133,0.014103014692765,0.166962779346229
-0.312952280406526,-0.146989943288766,0.0784964707083159,-1.12562427650351,-3.0959258908308,0.934915464236494,-1.1318876509298,-0.17195279758289,0.109312980568234,0.0321185499408294,0.014900464837206,0.132574348709624
-0.312949818621422,-0.146663389771311,0.0781491877346538,-1.125610210099,-3.0966771145949,0.934792202646558,-0.689937812176311,-0.0163311624669404,0.0530898211596877,0.0315254041311421,0.0142866732385857,0.158751664295485
-0.312829406354437,-0.146629918498865,0.0776794628984435,-1.12574200311877,-3.09759792103463,0.934850473050897,-0.646075057637916,-1.24888301227134,0.174848027609698,0.02949158105897,0.0153286099377253,0.152209857384419
-0.312599987883472,-0.146876205778278,0.0771005820087238,-1.12602016606646,-3.09866371679507,0.935071819296509,-1.19858148308771,-0.734145822040091,0.0503735599264985,0.0278912588011466,0.0164341656588789,0.134219585590227
-0.312278589177956,-0.14736446716626,0.076444554159969,-1.12642910282146,-3.09983404514836,0.935423096397747,-0.348884935591968,-0.298644723674443,0.109701336591428,0.0330944676445091,0.0145376218841714,0.189142311621989
