disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.0779413400219164,-0.141445049396196,0.0132382318616425,0.73652426927669,-2.93906719946714,-0.546112827138009,0.761925426077653,0.000643652582311915,-0.0916385572266165,-0.0221537209876161,0.00791136682690702,-0.0456710792812522
0.0784593289590772,-0.140730813977787,0.0131296937691043,0.736422377600797,-2.93915878254067,-0.546348942884565,0.424777158632423,0.244184704444024,-0.11409870377588,-0.0211371390065254,0.00778305304272181,-0.0693052137442609
0.0790018768972511,-0.140067140078646,0.013030177227886,0.73631015071514,-2.93920242449677,-0.546526769933971,0.778586187056817,0.0709397024436385,0.130550380970419,-0.0237569774647164,0.00566078908646112,-0.0529601265532613
0.0795946695622988,-0.139456626660531,0.0129446324439774,0.736162617587611,-2.93915164038529,-0.546598157539245,0.492022454487028,0.167165318216348,-0.0897320755507849,-0.0221786602848657,0.00619117460701724,-0.0772726184958192
0.0802557798991285,-0.138899280983495,0.0128771906027232,0.735956875396479,-2.93897123697234,-0.546524585826614,0.438772893592272,-0.165783046047636,-0.264685790911045,-0.0210079985436211,0.00656159487016206,-0.0734244699045452
0.0810033883792623,-0.138394861905342,0.0128347994761002,0.735674541180572,-2.93863072862528,-0.546275603956847,0.825209147688668,-0.326940121879716,-0.163448655550155,-0.0234421698451515,0.00800670490842781,-0.0675648174261219
0.0818316017043219,-0.137945341953632,0.0128171034574997,0.735311807606443,-2.93813236577022,-0.545847250524193,0.458691244193744,-0.303110857410957,-0.175152578153416,-0.0208221177201602,0.0055671413650904,-0.0902415045685951
0.0827266318620184,-0.137566367589041,0.0128310920897765,0.734885347250968,-2.93749689213565,-0.54525663646697,0.95951116048218,-0.290836779195388,-0.269680546176261,-0.0187710613819245,0.00456447961765227,-0.0753165833338314
0.0836661404559076,-0.137266478774611,0.0128781281320941,0.734415094631512,-2.9367571053617,-0.544533866911681,0.501362754835554,0.409830038603786,-0.109543545848396,-0.0206248869675436,0.00450519532165888,-0.10062849349027
0.0846227762057878,-0.137056031308489,0.0129596860423929,0.733926162756482,-2.93595282513183,-0.543716378791139,0.763207142290526,-0.0701894471833384,-0.149669458313298,-0.0202354054424116,0.00562676163833747,-0.104884948985389
0.0855580504298808,-0.136942644223455,0.013071560551961,0.733451134727063,-2.93514226654651,-0.542859900397385,1.06063060167332,0.398399022141575,-0.163192376053104,-0.0166442972279426,0.00470971242241014,-0.101430657757216
0.0864383467396407,-0.136932818122732,0.0132089721813985,0.733021087996304,-2.9343765942605,-0.54201475530662,0.598504752115389,0.58539999594268,-0.157913100381705,-0.0179711523226072,0.00429709724305327,-0.128800317464473
0.0872372818346444,-0.137030019007906,0.0133675893496969,0.732663921803933,-2.93369995761579,-0.54122798635807,1.16206236048561,0.49380097155904,-0.0800074273416271,-0.0186572614840674,0.00446862116208546,-0.114877328959358
0.0879378469543689,-0.137221658361406,0.013535832782373,0.732388946512252,-2.93314183733845,-0.540531159854097,0.937525528438357,-0.123478218404898,-0.0139979327059336,-0.0185200237338803,0.00512194207466382,-0.137691741249268
0.0885359893100322,-0.137488738808504,0.0137004952520949,0.732194082375026,-2.93271358969487,-0.539940631040599,0.779100016321195,0.0665663234146905,-0.119103241379179,-0.0191621747929061,0.00313088568234454,-0.152590012856894
0.0890335673726918,-0.137811108962297,0.0138479650625191,0.732070171634991,-2.93241390743003,-0.539458744972439,1.43566931888444,0.0123139595218618,-0.203088972958085,-0.0207288907261916,0.00494639472640157,-0.138984356340822
0.0894443837698277,-0.138160650883287,0.0139627999754961,0.731991003850749,-2.93222335892904,-0.539067427873271,0.807401344246614,0.0912094465252267,-0.230841263972479,-0.0209072357578202,0.00405213669183174,-0.158061980364557
0.0897881127623512,-0.138505087347268,0.014026353159942,0.731921108334257,-2.93210916714475,-0.538733621502874,1.40805815935045,-0.146332843665277,-0.1833374655113,-0.0199129716222584,0.00345914879935427,-0.144889474830918
0.0900956667307688,-0.138804737019775,0.0140200812919391,0.731812091902841,-2.93202184314349,-0.538409268456298,1.11250369434111,0.689294386903384,-0.0940139430438762,-0.0222330183888069,0.00653647541597113,-0.166712645407421
0.0903892442768826,-0.13902839959638,0.0139262582725779,0.731623699121846,-2.93192186807487,-0.538050776090857,1.16893413524144,0.509399009964682,-0.307273352345504,-0.0226524837744946,0.00405517270937233,-0.17011924529363
0.0906882529137245,-0.139151959920211,0.0137306166447803,0.731320767258548,-2.93177215487809,-0.537615903328214,1.48395630238792,-0.0300616545750927,-0.196273115513719,-0.0206914532128843,0.00410239557908731,-0.161379906084129
0.0910081653736659,-0.139151916854791,0.0134177567727212,0.730872560171903,-2.93154198698873,-0.537069116491138,0.952943405044834,-0.0871015630843885,-0.0888657833476429,-0.0222663914810957,0.00482437619434989,-0.199031862560613
0.0913586164271985,-0.139010084881866,0.0129776746245504,0.73025908797135,-2.93121346145818,-0.536389710767622,1.4783683267911,0.0329743983945718,-0.0956921806413789,-0.0212311433774413,0.00701473833512867,-0.177729181808387
0.0917407675083895,-0.138716524542634,0.012403986694947,0.729469601806392,-2.93077864237158,-0.535565308820039,1.3275560620304,-0.107685174398512,-0.167870754993345,-0.0192679249030605,0.00624964725767369,-0.184961484634094
0.0921486915321526,-0.138274956860045,0.011697884100828,0.728518484496827,-2.93025200657997,-0.534611511983368,1.05388027308237,0.197903191672822,-0.0588857837327907,-0.0191143632074442,0.00343867043564983,-0.205435398316476
0.0925695858669173,-0.137691505500694,0.0108641603799805,0.727425908928478,-2.92965542248464,-0.533551804679006,1.84562777462423,0.348114714691519,-0.0746702742125649,-0.0199477035200202,0.00585222063855179,-0.190702513171887
0.0929833175868132,-0.136984733138334,0.00991566122298784,0.726228246925152,-2.92902603274949,-0.532425828937265,1.12605905803002,-0.0695086706857637,-0.151776466463673,-0.0178579431303283,0.00394985495463707,-0.2177935289708
0.093366630820878,-0.136176349760473,0.00886778783249108,0.724968849110517,-2.92840998659883,-0.531284278953052,1.64620761433196,0.206078692156098,-0.170340466250565,-0.0175991514990406,0.000722305857528971,-0.194853158601723
0.0936888052633741,-0.135297977133038,0.00774287879677077,0.723699278568118,-2.92785783012944,-0.530180445717377,1.46885574479626,-0.0694631875455798,-0.111661354823411,-0.0166889382422273,0.00443862949378659,-0.210943278558777
0.093927019121388,-0.13438165134191,0.00656778775928443,0.722467050541582,-2.92741300073978,-0.529161475266567,1.2145153332491,-0.369995244270967,-0.050779352152631,-0.0159055793267506,0.00417522812671772,-0.223251249436307
0.0940539712006102,-0.133469634133235,0.00537355588168717,0.721325874653388,-2.92712053380822,-0.528273378049934,1.82196794035377,-0.139442360726889,-0.0892941977854775,-0.0153000840738153,0.00517400535899903,-0.193930115736973
0.0940460419036588,-0.132610180265509,0.004196797248816,0.720323786352127,-2.92701252531262,-0.52754556842874,0.968133208272434,-0.322973063246764,-0.160034030776757,-0.0160097256866174,0.0021844136261806,-0.230455349016944
0.0938870470253682,-0.131846413602846,0.00307016146105876,0.719499243650165,-2.92711083790999,-0.526996271759461,1.4504462166999,0.419763133341121,-0.138665290815311,-0.0183563098954131,0.00326570010106797,-0.198691767703873
0.0935751934534933,-0.131218604697718,0.00202771536237789,0.718876723009367,-2.92741422847347,-0.526620900869493,1.3951620420342,-0.162142992798408,-0.0249570639320496,-0.0155952638304817,0.00687072743108619,-0.202178468363428
0.0931017987774237,-0.130766836281604,0.00109662722222337,0.718476586046764,-2.92792146988824,-0.526408519770958,1.10260396942994,0.654975520466223,-0.0634133132153636,-0.0147278346042188,0.00492593914223372,-0.214763442112212
0.0924799517260399,-0.130513696092773,0.000298010329631254,0.718297818806713,-2.92860779365609,-0.526330370188546,1.77781101426558,0.292528779261147,0.0337791354673982,-0.0186624918708911,0.00305476032896168,-0.195636074214534
0.0917366499294591,-0.130477567239442,-0.000348444160180345,0.718330570273237,-2.92943218139204,-0.526345510598341,0.969820612138051,0.118460377690326,-0.230236915027575,-0.0169434910006436,0.00193226492853132,-0.226637843998642
0.0909105935749077,-0.130649892193052,-0.000838619073671193,0.718540509192771,-2.93033990959865,-0.52640210493223,1.7240907796828,0.150464636353718,-0.0533118262365235,-0.0135942902620951,0.00464046315553568,-0.205306121122287
0.0900476884135697,-0.131009427191928,-0.00117699408263855,0.718887708438486,-2.93127309034279,-0.526451108343047,1.15294914575054,0.43303853248608,-0.110942747027138,-0.0160465023342979,0.00631909966415023,-0.216436027941774
0.0892032042202311,-0.13150977433072,-0.00138012600826121,0.719311507131256,-2.93216532318066,-0.526439009357556,1.14517173606009,-0.0274141162919932,-0.0670918070175048,-0.0171832558824794,0.0055870067615586,-0.222468117121294
0.0884383608192487,-0.132095126042951,-0.00146992692476847,0.719748835815646,-2.93294956821435,-0.526316997370428,1.77505398772331,-0.13633732893868,-0.0371229462131168,-0.0176122483435068,0.0019451353852587,-0.214404624135151
0.0878120480751197,-0.13270043432155,-0.00147387007171715,0.720137928596715,-2.93356919537492,-0.526050374998579,1.09162040965992,0.340146187903429,-0.0905277767342341,-0.0143483404981071,0.000929515227424293,-0.254192716032179
0.0873752443188685,-0.133249257702358,-0.00142737602234275,0.720414404542982,-2.93397714977157,-0.525614216937738,1.62980795260506,0.23586748743287,-0.0589094935384651,-0.0106867658370766,0.00244318802412219,-0.225913323389189
0.0871576113827706,-0.133680959594749,-0.00136289779990012,0.720535384933913,-2.93415254834159,-0.525003523171977,1.52922563438347,-0.574494247006442,-0.161143428044795,-0.0115990284353749,0.00657280663827203,-0.237303738652878
0.0871807757424866,-0.133929922523871,-0.00131523369371103,0.720460878815141,-2.9340860414573,-0.524224633321959,1.25876179229209,0.413795525398655,-0.0587743235705602,-0.013994763504773,0.003982547615628,-0.251419400509952
0.0874374140617737,-0.133948054613692,-0.00131726270544388,0.720177129106122,-2.93380431464042,-0.523312803981099,1.82408119532397,0.134150240008921,-0.00675009185914632,-0.00991907970696548,0.00350819376738254,-0.226504159245633
0.087896879620545,-0.133713435198628,-0.00139175621729326,0.719694231552424,-2.93335411831751,-0.522314591430635,1.05831251253153,-0.395487654129056,-0.0389578730351161,-0.0104591153863547,0.00259186887372453,-0.26021148392446
0.088516662795547,-0.13322953498119,-0.00154821953853082,0.719041553437571,-2.93279247012651,-0.521280884550764,1.81771554405668,0.330299070537876,-0.0139277929088166,-0.0146642452713781,0.00117616929155179,-0.238590252079087
0.0892299287559419,-0.132528469050916,-0.00178814401555971,0.718278829489512,-2.93220386271036,-0.520283198559435,1.42602337421374,-0.156305795623666,-0.125498616015904,-0.0158023615332983,0.00314479749296298,-0.24900664157724
0.0899666747139377,-0.131657341820929,-0.00210359612589625,0.717470513348998,-2.93166892049584,-0.519384409118077,1.19736238648676,-0.281233533618888,-0.287948252654246,-0.0117825434959391,0.00510294326139316,-0.248305249791428
0.0906568920833851,-0.130678292410549,-0.00247776931026281,0.716688547493412,-2.93126300461825,-0.518641851140126,1.714045747554,0.142486321852175,-0.0845024296340569,-0.0131053699642911,0.00488720883635735,-0.225303153144376
0.0912390422864538,-0.129667631653724,-0.00288344586547237,0.716009415869113,-2.93105263650241,-0.518105658676794,0.975471790541349,0.737012203212998,0.0457750505030958,-0.0151398084826644,0.00383432177721171,-0.263438850144096
0.0916642541570298,-0.128699959221954,-0.00329197909673787,0.715498817894612,-2.93108495806085,-0.517808190176429,1.72737446959269,-0.226341480844212,-0.00322136775548643,-0.0171812571055416,0.00635600822092253,-0.235650193883981
0.0919109424919521,-0.127842059004524,-0.00367021823549241,0.715201311572727,-2.93137125442282,-0.517753026687834,1.61769236888227,0.163621313426574,-0.171677048322778,-0.0167466307749642,0.00579410195141189,-0.243000063995903
0.0919822318032424,-0.127146627276828,-0.00398518555845578,0.715136227926442,-2.93189003133181,-0.517915991162709,1.11222267359108,0.19647919279987,-0.13726472492101,-0.0206908123408396,0.0047563519550502,-0.261024863016408
0.0919078769786631,-0.12664535508073,-0.00420846133569919,0.715296744021652,-2.93258878073366,-0.518249673337953,1.94201210768546,0.257449104492935,-0.0762147612316539,-0.0147081838668428,0.00777445872895116,-0.225367315704388
0.0917392556422179,-0.126335953949574,-0.00432543701447557,0.71563987803574,-2.93338890766408,-0.518685253061403,0.947842502667868,0.104944618901072,0.0186022684087845,-0.015390146836717,0.00699932945478454,-0.261040409022858
0.0915443603200145,-0.126204001552827,-0.00432425006660228,0.71610904843176,-2.93419621575162,-0.519142806568408,1.90883927011367,-0.0581815627290325,-0.0917190802605319,-0.0146979864613122,0.00745085886219204,-0.238238712262832
0.0913869216721209,-0.126209566736829,-0.00421092420913236,0.71662909456376,-2.9349190940748,-0.519541435813038,1.55470166266917,0.629079425894361,-0.0596343771200338,-0.0184119672369047,0.0039891458131493,-0.265948953434124
0.0913458070209221,-0.126293013760606,-0.00399681892488379,0.717108179163496,-2.93545441700474,-0.519794829963857,1.38720205630034,0.349535323348164,-0.109165372265977,-0.0198488072719396,0.00439360653006243,-0.269011417708353
0.0914815251341717,-0.126392066963612,-0.00370296772947337,0.717464800786919,-2.93572445230109,-0.519837460484294,1.91551413147505,0.493940684744075,-0.0095824559996629,-0.0171560333351524,0.00617427266997816,-0.257424984008984
0.0918325764410746,-0.126452655750691,-0.0033548892667207,0.71763509534962,-2.93568093864748,-0.519627028169,1.34496462292969,-0.23255682948502,0.0163182433286693,-0.0180964517795075,0.00276502716700922,-0.297932131148706
0.0924141051265671,-0.126419612544322,-0.00298654112815014,0.717573275274708,-2.93531158061267,-0.519155499969936,1.9862565312867,0.219676377539372,-0.0437365192892116,-0.0130045575037956,0.00338812073845679,-0.276247573271013
0.093217216318434,-0.126264257386825,-0.00262407772144155,0.717266598925047,-2.93463562696592,-0.518440822403576,1.67244229897312,0.807228281082871,0.00474161873944468,-0.0118201943798764,0.00539227771671441,-0.300357784312935
0.0942045158996643,-0.12596524642176,-0.00230009119985247,0.716726243957092,-2.93371321684858,-0.517536705625577,1.6444168510684,-0.300095131497528,0.00718545601409915,-0.0156923627459782,0.00505353504403661,-0.319307334695322
0.0953146098033611,-0.125524321135074,-0.00204196944814139,0.715993414326975,-2.93263125929456,-0.516519663180141,2.1937924483218,-0.0600065347523469,-0.123193287518887,-0.015635664435766,0.00882975047297924,-0.304260866555473
0.0964697044645036,-0.124971086146525,-0.00186412955704957,0.715139185126507,-2.93149934357184,-0.515485630006032,1.49936110639555,-0.0828119979137227,-0.184226242268863,-0.0177210470994464,0.00716838628754468,-0.347631477507134
0.0975821209975852,-0.124350695538943,-0.00177437953073648,0.714249693237428,-2.93043613919091,-0.514537247995464,2.29592355845972,0.261915517922716,-0.111333628608861,-0.0154794235525904,0.00353194955119795,-0.329552343415973
0.0985709299609167,-0.12370750691922,-0.00177774493202676,0.71340861052959,-2.92955143529052,-0.513770972676343,1.94186457834638,0.0678192832349396,-0.0974789045002922,-0.0162921723872205,0.00293632876231836,-0.350141535875396
0.0993666792378552,-0.123090629473666,-0.00186970246718626,0.712693140558193,-2.92893284124191,-0.513261258140529,1.94350534648186,0.168987870899628,-0.110273751208808,-0.0171366521955449,0.00483557703800336,-0.372928753362179
0.0999143784461512,-0.122563751102707,-0.00202860367680782,0.712181285225137,-2.92864760626988,-0.513066174382236,2.79064627501049,0.271703460157596,-0.154552805057335,-0.016912351881492,0.00850957956003123,-0.359748226278795
0.100181050679957,-0.122178112782495,-0.00223136383647163,0.711926238217784,-2.9287289056101,-0.513210739949078,2.00910019130924,-0.689439381245393,-0.0711560035345258,-0.0204764436184606,0.00292098135681185,-0.409180588786142
0.100161752787205,-0.121964926580696,-0.00245481351158189,0.71195135764061,-2.92917323323688,-0.513688432376704,2.73334772231203,-0.419916337178392,0.03307013782279,-0.0207486963104762,0.00467475066909895,-0.392135015005799
0.0998817982573107,-0.121941239289132,-0.00267142150524238,0.712248461969857,-2.92993468011259,-0.514453480296406,2.49014126546558,-0.181906303455207,0.00584835346180057,-0.0215648389231902,0.00386798312113779,-0.417421500069848
0.099380851071659,-0.122114645763336,-0.00285284218871343,0.712794902671425,-2.93094950672519,-0.515444798552436,2.21124078295441,-0.275314894084659,-0.101911689724659,-0.0219014240845494,0.00691076173793326,-0.43788201579503
0.0987165841091149,-0.122470248784707,-0.00297827143006196,0.713542768330327,-2.93213449953892,-0.516585105869293,3.06540686711242,-0.336581236097345,-0.0239043521825408,-0.0189610927379236,0.00763179214703075,-0.417322343138631
0.0979568033094952,-0.122980771264829,-0.00302963887265761,0.714426623733953,-2.93339285137443,-0.517783834010514,2.37421430884183,-0.149030260266272,-0.0290646364361749,-0.0202103572335424,0.00509258597570672,-0.456684460023146
0.0971766841186006,-0.123607615791622,-0.00299527037314889,0.715375529104611,-2.93462896376784,-0.518956056379932,3.04965172528586,0.227468009774157,-0.0174896588719093,-0.0204723082239231,0.00301996405998578,-0.444138269959966
0.0964378762671994,-0.124303877817797,-0.00287448073191146,0.716317776356842,-2.93576403749744,-0.520030226092739,2.793647115174,0.845967171866505,-0.104819852510985,-0.0203461237652398,0.00364825381345818,-0.460942053381507
0.0957889089129278,-0.125024382575688,-0.00267158411009999,0.717190608826021,-2.93674068057977,-0.520953637535997,2.41214156270502,-0.0613164135429543,0.0350937421058006,-0.0204800881612832,0.00261642478330099,-0.466245959718495
0.0952747891608314,-0.125725160522259,-0.0023946700746903,0.717940637354677,-2.93751403652557,-0.521689603105317,3.13040664236365,-0.157803867545908,0.0438298936228421,-0.0197143229385497,0.00379121413186767,-0.445131616020995
0.0949211327085572,-0.126372313907319,-0.00205452583564303,0.718531711510356,-2.93806402597572,-0.522222855208588,2.25502847856461,0.210409121968496,-0.0710660642568826,-0.0223806686937116,0.00151042649106314,-0.492763821179992
0.0947379897870436,-0.126936481494194,-0.00166811959524479,0.718942479070353,-2.93839258834049,-0.522559508924176,3.15927077824955,0.570338666207135,-0.0383689390297093,-0.0210453270516711,0.00419632443752277,-0.466058985749174
0.0947336628645466,-0.127402034070699,-0.00124686309403743,0.719165008696486,-2.93850717337623,-0.522712205647143,2.69966318335241,0.257734061038036,-0.110097592248081,-0.0184942468781748,0.00300147969070874,-0.482006094667385
0.0948980682919209,-0.127770676465888,-0.000800214223696943,0.719214239966293,-2.93843604219372,-0.52271234425156,2.64457592083028,0.361914870887176,-0.0391376402318713,-0.0203277881774491,0.000915223722390113,-0.497713263742278
0.0952114359439743,-0.128050873331341,-0.000339390693925384,0.719113722446508,-2.93821699976751,-0.522598309281051,3.41875087260587,0.475947528059805,0.0311024176031367,-0.0191743308854511,0.000374159720253453,-0.474909082981175
0.0956573440289511,-0.128261733007628,0.000132374387241313,0.718895901970113,-2.93788279685282,-0.522405921310847,2.45881810009746,-0.0384291939280956,-0.112994249449997,-0.019305904712168,-0.00178055348797218,-0.514328550647885
0.0962185292639365,-0.128430154978191,0.000615929270876087,0.718597078943505,-2.93746343974612,-0.522166873673875,3.22754576201203,-0.672722172684644,0.0562912687965422,-0.0169516127990734,0.00225904729421961,-0.49150957859258
0.0968786481667876,-0.12859414001793,0.00111951354697867,0.718260803184761,-2.93698458125086,-0.521908404793352,2.94621094506522,-0.591146096602643,0.124603222543385,-0.0170425482589378,0.00586788627644447,-0.507505939977162
0.0976175811617505,-0.128784958704512,0.0016473718825932,0.71792425466819,-2.93647092992358,-0.521653536352938,2.72264559237567,-0.0123304970245499,0.04376155287693,-0.0148981752051616,0.00257155261197123,-0.518857633363112
0.0984224609153235,-0.129024411706346,0.00220197213235909,0.717610504760039,-2.9359331484311,-0.5214089807061,3.52519040350023,-0.389835628388255,0.000172390411393053,-0.0123649439028628,-0.000876072537032146,-0.4913592405342
0.0992792532743773,-0.129339016375482,0.00279081303778789,0.71734686270885,-2.93538308329486,-0.521182629591994,2.57347075740859,0.263804690721145,-0.0626901567438551,-0.0144596450523733,-0.00134492480281873,-0.524931919909955
0.100181004274048,-0.129738043247851,0.00341612304518507,0.717144066509853,-2.93482310268655,-0.520973618004163,3.36003095391624,0.400753060255965,-0.0197100608428116,-0.0168221615351229,0.00165780176220609,-0.50192553204444
0.10111155214681,-0.130222070846545,0.00407263733827104,0.717002681659588,-2.93425858534021,-0.520775303090293,3.02764840865808,-0.335397640258179,0.0348917756360265,-0.0140227138658542,0.00198211499006995,-0.521396931517851
0.102061320964668,-0.130777973272681,0.00475107184943035,0.716912589985399,-2.9336893469434,-0.520578988091861,2.76418643580365,-0.257329634731605,-0.105979611032296,-0.011351677665802,-0.000313669017430018,-0.528709837509153
