disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.439787094959942,-0.104843251978892,-0.0605032850790873,-1.24799690893287,-3.26186432042159,0.850268201076178,-19.5663455144773,-0.484568855349153,-0.767362893799429
-0.448412649028306,-0.10232320376184,-0.0621894339002259,-1.25122203301722,-3.26775596385443,0.844883722253491,-18.8679668793636,-0.547115042410724,-0.911461962543029
-0.456997045733893,-0.0998034530444896,-0.0637448146559487,-1.25419397024923,-3.27375917961772,0.839415534921868,-20.5199145011684,-0.554029629572142,-0.906566786491879
-0.46555446428242,-0.0972680657253431,-0.0651500929950628,-1.25688818236448,-3.27985703611951,0.833864825776596,-20.1168047010851,-1.00908725799991,-0.859027835644355
-0.474097984456259,-0.0947039695863596,-0.0663906944000753,-1.25928666005858,-3.28602553986491,0.828225572440329,-20.68988490626,-1.20301106155739,-0.679197283131174
-0.482637240400381,-0.0921194732304738,-0.0674713683310814,-1.26138738116839,-3.29224343729655,0.822496230347397,-21.9008156516043,-0.196429649756965,-0.581213887932648
-0.491176660158523,-0.0895196410550509,-0.0683974097979623,-1.26318756899728,-3.29848715148486,0.816670789909368,-21.4881319454505,-1.11676013613373,-0.430563710384405
-0.499703873380034,-0.0869380781238069,-0.0691992365922819,-1.26470137154102,-3.30474786245444,0.810752605272072,-23.0400476562819,-0.72878564073244,-0.398264165886559
-0.508207588467386,-0.0844162561608508,-0.0699127478731196,-1.26594718705167,-3.31101522188164,0.80474332980558,-22.8705020698826,-0.675104951009871,-0.410876511131761
-0.516678389027166,-0.0820020012195437,-0.070577146663461,-1.26694672507489,-3.31727649427852,0.798644335551231,-23.6733920873787,-1.00661673123022,-0.246934730017529
-0.525103427061784,-0.0797420880124662,-0.071232123753715,-1.26771670948405,-3.32352239797234,0.792456046730784,-24.6137401112438,-1.05693778888599,-0.222638313672064
-0.533471089467116,-0.0776859591632633,-0.0719172899356665,-1.26827349391135,-3.32974823489813,0.786183974066969,-24.1936451673355,-0.0374829721899914,-0.196048199238561
-0.541764283000944,-0.0758803865061823,-0.0726715040889497,-1.26862830979349,-3.33595805957856,0.779837912313977,-25.6431861610756,-0.640798368471451,-0.180687335922698
-0.549980244102983,-0.0743500381261368,-0.0735144059346879,-1.26877827397661,-3.34214132689687,0.773415562089662,-25.1220092597827,-0.727833567627613,-0.210381653397718
-0.558112232969665,-0.0731156788872394,-0.0744632957584404,-1.26871657196812,-3.34829891904794,0.766925605075488,-25.6789786839174,-0.0942655606470453,-0.207769493405408
-0.566156181782736,-0.0721884212874473,-0.0755286658876459,-1.26843197505821,-3.35442922889752,0.760372230947123,-26.7770222388971,-0.486010451696529,-0.231863477065531
-0.574116528856238,-0.071563993506218,-0.0767087034330225,-1.26790647145076,-3.36052458640225,0.753757369540605,-26.2447343208849,-0.690631428984261,-0.446437822205922
-0.581985912107159,-0.0712481317425793,-0.0780117995744704,-1.26713194663763,-3.36658880275141,0.747089228034932,-27.9423479872503,-0.719953021171932,-0.500970532684903
-0.589772378872102,-0.0712208024258851,-0.0794286589054218,-1.26608888821265,-3.37261277221417,0.740370194692832,-27.8039967425563,-0.444249016500635,-0.413073854494911
-0.597485162198005,-0.0714547203671829,-0.0809452297764008,-1.26475981940913,-3.37858573824744,0.733601722230787,-28.4744326543027,-0.856901770163176,-0.551328881386098
-0.605136797368137,-0.0719235948737431,-0.0825516213638893,-1.26313407842489,-3.38449406818924,0.726785643884588,-29.5528385999949,-0.655034274977197,-0.525330796534121
-0.612742513242044,-0.0725960383511817,-0.084238029475426,-1.26120317567864,-3.39032306253334,0.719923211115471,-28.9392326601955,-0.668336788666011,-0.441678949645592
-0.620325263308633,-0.0734312687342813,-0.0859891372795197,-1.25896068856204,-3.3960500534949,0.713011655249279,-30.6753083227643,-1.04344513214187,-0.464335874375934
-0.627917075914955,-0.0743708225973556,-0.087779363748461,-1.25639483470697,-3.40164028049721,0.706037035707057,-30.3730522517423,-1.33949741823881,-0.564725557437129
-0.635555165082428,-0.07535612544351,-0.0895845721572658,-1.25349720636667,-3.40706208799022,0.698992244663317,-31.2521122481335,-1.02679609966094,-0.380452757490843
-0.643278715789178,-0.0763180321267516,-0.0913725021925428,-1.25025900987444,-3.4122766991035,0.691861122305864,-32.4812134402803,-1.18117028453162,-0.244132324308794
-0.651130741277782,-0.0771867383109726,-0.0931103315688362,-1.24667358059323,-3.41724193803557,0.684624438370044,-32.1230139731364,-1.90855021071889,-0.324768591862181
-0.659150186486386,-0.0778870986524725,-0.0947619853089464,-1.24273022808439,-3.42192387107335,0.677270679175624,-33.6765580808683,-0.816344436199643,-0.341090255517997
-0.667368948595369,-0.0783450926746641,-0.0962904242750615,-1.23842019973724,-3.42629039261323,0.669786648462886,-33.5393446426264,-0.550260374482377,-0.152702967902741
-0.675807474993445,-0.0785016388658022,-0.0976668767673557,-1.23374226851245,-3.43031808316618,0.662163709184627,-34.2414618117963,-1.08233559374571,-0.093903978399652
-0.684475237364976,-0.0782975977549594,-0.0988584275324557,-1.22869407088289,-3.43398996163392,0.65439669085783,-35.2204958776931,-1.35418027143896,-0.268605626487584
-0.693360391368334,-0.0776979453258511,-0.0998473327353818,-1.22328592397025,-3.43730538947294,0.646490186647207,-34.8419888013148,-1.40253481514515,-0.204992469904511
-0.702432483994,-0.0766867825278563,-0.100626668198552,-1.21753601456204,-3.44027595384474,0.638457005328864,-36.5380945849233,-0.815057168091471,-0.306017300437276
-0.711651871929128,-0.075273110570258,-0.101201511867528,-1.2114758452292,-3.44292097431096,0.630318481973867,-36.5028976631294,-1.07377596446781,-0.499156600288416
-0.720955894125864,-0.0734833680496436,-0.101588730981964,-1.20514448997555,-3.44527410133921,0.62210078647608,-37.3270140695987,-1.09708085315151,-0.627895094113285
-0.730274934614051,-0.0713846283224884,-0.101828158351646,-1.19860539642672,-3.44737836667715,0.613843287934692,-38.7415579035179,-1.31845592359991,-0.852670086493987
-0.739542225881716,-0.0690375462064488,-0.101952262294997,-1.19191692520018,-3.44926830844056,0.60557588070373,-38.1153652452005,-0.896783556940591,-0.945179475112354
-0.74868864692736,-0.0665249092887192,-0.102005931749143,-1.18514966118226,-3.45098484343636,0.597336672951668,-40.1195417030772,-1.02516809468716,-0.787905790518408
-0.75765101504368,-0.0639518798883492,-0.102048095405661,-1.17838883606833,-3.45257142694682,0.589169059517914,-40.2657958643319,-1.37225053787029,-0.755482247414903
-0.766379420058668,-0.0614172970222437,-0.102131250827747,-1.17171687904068,-3.45406184914181,0.581110494815041,-41.2365866847159,-1.41511929247918,-0.946063149800835
-0.774845354533238,-0.0590147618581325,-0.102301656940558,-1.16521522240094,-3.45547541187867,0.573189229508975,-42.555943057156,-1.09281084859094,-1.04868766787942
-0.783036784875563,-0.0568253972096811,-0.102597420973293,-1.15895797550387,-3.45682426741345,0.565430570122193,-42.2889801109127,-0.43201874015972,-1.11881261283798
-0.790955892229665,-0.0549124150867231,-0.103042817492637,-1.15301082958831,-3.45811189097694,0.557855898588117,-43.967918108433,-0.339637624288343,-1.38182205685635
-0.798630186439692,-0.0533045653208655,-0.103637426028607,-1.14742027159289,-3.45931937733202,0.550466658411903,-43.8409766177229,-0.453013181559754,-1.17732979225343
-0.80609166068588,-0.0520160723889713,-0.104372360670891,-1.14222531377898,-3.46042824798574,0.543266260256102,-44.5682001518003,-0.622010145808872,-1.2887764643267
-0.813386622313593,-0.0510353623184399,-0.105219942976952,-1.13745030350488,-3.46140554051773,0.536246591536524,-45.9352670863346,-1.03188331550223,-1.46746064337623
-0.820564966063074,-0.0503159382603302,-0.106132077461475,-1.13309675063172,-3.46221163222415,0.529390150892136,-45.6450407301448,-1.13488932814789,-1.45576532357353
-0.827675109897812,-0.0497890061622677,-0.107047090245809,-1.12915312355819,-3.46280165646025,0.522671005963323,-47.6539976357856,-0.305808876357332,-1.39839555319168
-0.834763648826208,-0.0493725785225729,-0.107896691989682,-1.12559760248408,-3.46313327883665,0.516063757040314,-47.562903125281,-0.928310489435717,-1.33320055461888
-0.84186337848116,-0.0489822948015091,-0.1086148603282,-1.12240460369557,-3.46317288117541,0.509544353764817,-48.450174141944,-0.450106501154323,-1.44511283402124
-0.848998912622908,-0.0485347883421934,-0.109140364721942,-1.1195473333772,-3.46289041000031,0.503083611313284,-49.7599561349397,-0.903712563853333,-1.65430913086212
-0.856190148450417,-0.0479479939691876,-0.109417787128301,-1.11699476599698,-3.46226437458697,0.49665958901985,-49.7644521758835,-1.24040502026878,-1.62020441797981
-0.863443132981654,-0.0471656210293245,-0.10941362941558,-1.11472701948316,-3.46129272432712,0.490261880535464,-51.5143903391699,-1.48161078783619,-1.68757374730745
-0.870754228284562,-0.046152154705811,-0.109114927582059,-1.11273163600661,-3.4599892548955,0.483890806447333,-51.733702582756,-1.31250152895245,-1.83387994361615
-0.878115169546919,-0.044891516220507,-0.108524720761961,-1.11100501383244,-3.45837727991392,0.477550089635538,-52.6797175545022,-0.662662698458689,-1.93416449428767
-0.885514819384476,-0.0433950604929247,-0.107668655000938,-1.10955453143757,-3.45649525937187,0.471257306120112,-54.1878898257277,-1.40811044412135,-2.00303019493657
-0.892941336121066,-0.0416916863287176,-0.106587880816876,-1.10839343963979,-3.45439309312082,0.465039099680172,-53.8388030855111,-1.20774985521257,-2.13007182840755
-0.900377256373627,-0.0398256366743066,-0.105336665754047,-1.1075404240899,-3.4521305524501,0.458927958613603,-55.9947514632858,-0.927794265562852,-2.25292471456612
-0.907811473747674,-0.0378428856771418,-0.103970075045384,-1.10701099640537,-3.44976819867322,0.45295812812927,-55.8710697014672,-1.71154727555995,-2.39066341652713
-0.915229470097625,-0.0358055296823334,-0.102553058861366,-1.10682949089494,-3.44737124607559,0.447167787711982,-56.723274852009,-1.02248593756326,-2.32970459808902
-0.92262892606649,-0.0337618149832259,-0.101137484630846,-1.10700858866339,-3.44499168794155,0.441587461427831,-58.1540367880888,-1.21387133899566,-2.38665499650634
-0.930010967028989,-0.0317606740962253,-0.099772413437388,-1.10755991392962,-3.44267702516794,0.436244532350841,-58.0481394209248,-1.414375149742,-2.46631268206494
-0.937373155970186,-0.0298427635391123,-0.0984988251666129,-1.10848902514388,-3.44047166440982,0.431163069675588,-60.0186334815794,-1.2371875484223,-2.38135399290948
-0.944728681250373,-0.0280217860147189,-0.0973321166171023,-1.10978441349241,-3.43839316312518,0.426346070799298,-60.11420943797,-1.54558695461606,-2.31395302597303
-0.952093195779755,-0.0263174204729122,-0.0962876136936812,-1.11143693916692,-3.43645622141282,0.42179828819835,-61.2019956945812,-0.528953809397308,-2.41512074253993
-0.95948410990541,-0.0247347346697362,-0.0953684898391113,-1.11342659711081,-3.43466479549226,0.417515223215302,-62.7349839429959,-1.15862439177454,-2.63400409317686
-0.96692652459013,-0.0232649750706164,-0.0945657333550476,-1.11572344810156,-3.43300842643092,0.413480865349107,-62.3809672964453,-1.33987005651375,-2.6270612950417
-0.974438535156149,-0.0219143512297455,-0.0938812687443349,-1.11830429430184,-3.4314833152942,0.409683463970469,-64.6457273181497,-1.54176689997394,-2.5563696088154
-0.982041046575561,-0.02068195817664,-0.0933138185342624,-1.12113715729719,-3.43008444174279,0.406112773474486,-64.8394439080928,-1.53694918588826,-2.59289710396473
-0.989758899148109,-0.0195525177593669,-0.0928527772303572,-1.12417708104255,-3.42880453436227,0.402757179612445,-65.8123587303957,-1.76643549182995,-2.58035920246476
-0.997610069940366,-0.0185097646964349,-0.0924916107625481,-1.12737329910076,-3.42764523586692,0.399611564118612,-67.0855485568643,-1.38331585998094,-2.60721423067875
-1.00560456357681,-0.0175394959055204,-0.0922305623900961,-1.13067156103897,-3.42662138538887,0.396679893987766,-67.0465294984093,-1.55986166277557,-2.44235717406571
-1.01374682099666,-0.0166209625636826,-0.0920674999143997,-1.13401144455185,-3.42575421030856,0.393970141032548,-69.1638254677437,-1.34641164733443,-2.6236116055268
-1.02203353480738,-0.0157243281963098,-0.0919977798097058,-1.13732528699811,-3.42506914236688,0.391488257853439,-69.5255959311087,-0.461255887071502,-2.66348881575095
-1.03045192658357,-0.014820162086008,-0.0920190004220711,-1.1405427466589,-3.42460437009907,0.389251604849084,-70.4685931499955,-0.800490705389166,-2.64599765720257
-1.0389849284319,-0.0138689239276113,-0.092119373149451,-1.14359025312478,-3.42439349073607,0.387269189826601,-71.913491683004,-0.98487683897406,-2.72804174990736
-1.04761012734556,-0.0128304012211613,-0.0922843856976599,-1.14639723354968,-3.42446740470857,0.385545271111106,-71.780092602723,-1.82428324928264,-2.66747397171682
-1.05630189105468,-0.0116748462111369,-0.0925013957793067,-1.14890247025909,-3.42485674593686,0.384086385398631,-73.8814128867964,-1.22495003862377,-2.75713332472876
-1.06503887130689,-0.0103717525847848,-0.0927484962576684,-1.15105111942241,-3.42557302191704,0.382883499296343,-74.3100751163742,-0.886645258006411,-2.48134167651992
-1.07380151224014,-0.00890654301674676,-0.0930057723867918,-1.15280547597542,-3.42661871117611,0.381923001142775,-75.6476824567645,-1.16889528927072,-2.48079840559947
-1.08258199932846,-0.00726896318190473,-0.0932450408822018,-1.1541383399741,-3.42797377518998,0.381177700295799,-77.0088177046165,-1.22298231947889,-2.71094431113659
-1.09137460219725,-0.0054762821367742,-0.0934497395838229,-1.15504593939036,-3.42961001220421,0.380618947727447,-76.8657337753373,-1.52536598694928,-2.76472726193867
-1.10017951793308,-0.0035604154959632,-0.0936036807539301,-1.15554027573302,-3.43148660092972,0.380213619625147,-78.9315343822667,-1.40631663810109,-2.69381139293588
-1.10900309146967,-0.00157547668936342,-0.0937014661800452,-1.15565082216908,-3.43355940771818,0.379935005828807,-79.3148147700158,-1.43520255812382,-2.56677472302562
-1.11784983622601,0.000417267874529337,-0.0937413644473458,-1.15541527604822,-3.43578210146275,0.379755753815086,-80.4742119304719,-1.1041062450488,-2.52127028915822
-1.12672325049449,0.00234260792361063,-0.0937298556480144,-1.15488295095172,-3.4381118020367,0.37965811090876,-82.1253246887338,-0.802858823752103,-2.58219280705092
-1.13562199284011,0.00412441724799795,-0.0936794936780119,-1.15410445574598,-3.4405143549768,0.379631824723395,-81.9265345569311,-0.929630213814335,-2.60164883977589
-1.14453824372335,0.0056930906201984,-0.0936041244401313,-1.15312710979114,-3.44296569462222,0.379674571277905,-84.1566967107985,-1.89446870487404,-2.70702828657647
-1.15345429330835,0.00697476085632154,-0.0935297244805386,-1.1519999532981,-3.44546473513096,0.379805417127876,-84.4385123182875,-1.09531026309219,-2.86047051624575
-1.16233403980555,0.00790940914523386,-0.093485546486867,-1.15076288940545,-3.44802980163023,0.380050957447742,-85.6334671439259,-0.760853328358735,-2.70287508843302
-1.17114821047859,0.00847117295890598,-0.0934833456180661,-1.14943716742387,-3.45067522598094,0.380432717561102,-87.237089369813,-0.872512182022774,-2.54569081291444
-1.17985450332558,0.00864545367069347,-0.0935390001429685,-1.14803771317401,-3.45343331564344,0.380980119707186,-87.0462741317116,-1.18350181418373,-2.83671902244174
-1.1884041893983,0.00843059647114508,-0.0936694573605042,-1.14657373113485,-3.45634587843229,0.381727296478632,-89.4602935145142,-0.822633765506907,-2.80409909565915
-1.19675724158169,0.00785551385363004,-0.0938748101629118,-1.1450398110179,-3.45944284419143,0.382692655823375,-89.5143310776605,-0.862669581265209,-2.79341638412237
-1.20487821773094,0.00697179307490803,-0.0941439346618404,-1.14342029035195,-3.462748692025,0.383888551076431,-90.7413076795139,-0.300169998090041,-2.75516859236248
-1.21274397160887,0.00583591793511395,-0.094461282370114,-1.14170296805249,-3.46627213550442,0.38531489443187,-92.3169415908097,-1.01525223144722,-2.75819611373515
-1.2203471871761,0.00451351739717865,-0.0948045594210492,-1.13987511692225,-3.47000424606231,0.386958857634645,-92.358390546007,-1.50863301195159,-2.75976578003088
-1.22768851903266,0.00307460909388801,-0.0951462108191657,-1.13792800817596,-3.47391910465173,0.38879222349313,-94.5969247265159,-0.95985730311304,-2.83992952409693
-1.23478218728154,0.0015860746616605,-0.0954567708592087,-1.13585973913157,-3.47797667462372,0.390781244249265,-95.0003789814079,-0.541673419854078,-3.00394523130856
-1.24165328220426,9.89526422756626e-05,-0.0957118531760364,-1.13368280027232,-3.48212356040015,0.392885745274835,-95.7961897333627,-1.69486212318543,-2.9565087041332
-1.2483398495317,-0.0013415829163268,-0.0958857006454488,-1.13141769984092,-3.48629156627218,0.395056743259556,-97.5641429225547,-0.570699084787066,-2.80761780932167
-1.25488924897997,-0.00269524547271249,-0.095951688212655,-1.12909027984751,-3.49040069292286,0.397240152301055,-97.632760447284,-1.70746548501256,-2.77248564576323
-1.2613415961493,-0.0039504435099591,-0.0959024210196861,-1.12674354519594,-3.49438745123597,0.399398092760449,-99.7509368580162,-0.876389833039866,-2.86973960605792
-1.26773463163107,-0.00510748869769806,-0.0957389581398552,-1.12442604754845,-3.49819085657521,0.401494302138981,-99.9653228998338,-0.028778867605979,-2.84366287435031
-1.27411100068819,-0.00617473737030938,-0.0954658733514982,-1.12219094024917,-3.50175417881916,0.403499150701261,-101.549335758041,0.0806200705374067,-2.94590945644961
-1.2805040104853,-0.00716178808709245,-0.0950921582981215,-1.12008813671442,-3.50503225475494,0.405388690111818,-103.286615180591,-0.181212587516484,-3.10536733820706
-1.28693690129113,-0.00808839046492871,-0.094638697951638,-1.11816782158107,-3.50800247532693,0.407155426658104,-103.178909010052,-0.152063592561035,-3.07761940281824
-1.29343269051913,-0.00896714355526118,-0.0941232810986901,-1.11647089891674,-3.51064969830551,0.408797450303798,-105.413705468011,-0.276412644072934,-3.15593671780786
-1.30001173641275,-0.00979074773749655,-0.0935541890108823,-1.11501890667263,-3.51296743470608,0.410316367948546,-105.82514124921,-0.781458724733056,-3.10171115587329
-1.3066858667926,-0.0105505178139644,-0.0929430985919664,-1.11382771613221,-3.51496252678441,0.411720885033884,-107.209959903093,-0.427439766071984,-3.09333838021979
-1.31346946797367,-0.0112233930807086,-0.0922922419060358,-1.11289898144997,-3.51664209836889,0.413018467140059,-108.800948516114,0.348104530197816,-3.09147294478316
-1.32038335947408,-0.011777829239576,-0.0915991966842085,-1.11222172790909,-3.51801482974157,0.41422012187409,-108.588652270415,-0.811048269617686,-3.14745377018059
-1.32744091484864,-0.0121830025233942,-0.0908626760606226,-1.11178172794105,-3.51909479824998,0.415337443458708,-110.863071109894,-1.1577444290383,-3.22725300836601
-1.33465728982173,-0.0123963642217948,-0.0900711297468578,-1.11155266639805,-3.51989203975594,0.416379206453369,-111.405867303059,-0.648475337769696,-3.1895621534338
-1.34205136205143,-0.0123772736771777,-0.0892110202430882,-1.1115051212663,-3.52041203381076,0.417350495598499,-112.893854795257,0.407287377798184,-3.23748386979059
