disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.125450874388843,-0.141963004972433,0.0171183282332474,0.733085585402573,-2.87098924129083,-0.524342899753769,14.1557660155919,-1.00424805028865,0.3198682769941
0.128463081557743,-0.142977013863257,0.0170420466383617,0.730289690638614,-2.87044606951767,-0.520440954467931,14.1914157191005,0.134373361820963,0.180451422710718
0.131650420778042,-0.143911995311567,0.016963248050312,0.727256307146611,-2.86981408981008,-0.516274060703913,15.7354206777426,-0.3128066855827,0.217605131361864
0.135067203340324,-0.144729720499231,0.0168541123168483,0.723942387353829,-2.86907198608074,-0.511834299547667,15.5130838552785,-0.994031147268515,0.227126534209447
0.138760535103533,-0.145409719431261,0.0166931028177182,0.720314144300169,-2.86819813601059,-0.507108710463799,16.0073540849948,-0.250253907012393,0.382207135883618
0.142768781472842,-0.145936981442368,0.0164603327795233,0.716339265109154,-2.86716948276825,-0.502075839595402,17.0398742105109,-0.515137154480954,0.380373935478673
0.147124371495149,-0.146307141984136,0.0161430721816866,0.711993428340945,-2.86596211485482,-0.496711514634651,16.8548346435578,-1.10894475094256,0.516183645990537
0.151845674002573,-0.14653319832123,0.0157399242850497,0.707269981844705,-2.86456033448423,-0.490995081101708,18.5824389436739,-0.667135447825558,0.472043426784609
0.156930609984818,-0.146646753874305,0.0152586860793234,0.702179463080434,-2.86295883129187,-0.484905562409037,18.8323545392085,-0.844746205870251,0.560715955056367
0.162374472116376,-0.146679324974861,0.0147135220800984,0.696739855369319,-2.86115375663299,-0.478425703737852,20.0153174485455,-1.21653577693473,0.592663856442783
0.168158513370539,-0.146672999824065,0.0141287308543668,0.690984400135602,-2.85915147658677,-0.47154532916489,21.2789499606017,-1.30835119624521,0.707196585985542
0.174250925590726,-0.146676492488957,0.0135342000741947,0.684956436359283,-2.85696620543008,-0.464255788500589,21.816092400746,-0.582440267580068,0.746408608656765
0.180615822499106,-0.146735355792455,0.0129610103161957,0.678705316812549,-2.85461782351352,-0.456555660475,23.991114177383,-0.968323507255718,0.910065875473265
0.187208997988243,-0.146888764821859,0.0124377474848694,0.672283288787968,-2.85213755907651,-0.448454290717826,24.3385726402014,-2.3802922316786,0.898676796170406
0.193987660532874,-0.147167604205372,0.0119914545485488,0.665738838696628,-2.8495563472507,-0.439962893691479,25.4621089168549,-1.66688572709927,0.7809187237267
0.200904137620563,-0.147597430642397,0.0116424562892167,0.659121838585097,-2.84691270030915,-0.431100976065231,26.5326926241614,-0.748372243434915,0.783308504700017
0.207914411178605,-0.148189590698998,0.0114021249298788,0.652468757146568,-2.84424100764776,-0.42188465810632,26.5423882164629,-1.39092648486917,0.738027195061818
0.214970471596108,-0.148953812246443,0.0112760420757877,0.645815655153632,-2.84158267104702,-0.412337209460134,28.3253888699188,-1.21440314568758,0.748453582564764
0.222023730212934,-0.14989809817163,0.01126213531747,0.639192901392249,-2.8389772218263,-0.402479477013964,28.535155196121,-1.23125817437403,0.686784917319869
0.229051106413661,-0.151009697010358,0.011351089028281,0.632608305850428,-2.83644307337294,-0.392322966615041,29.5833837369108,-1.61916732652276,0.610859151589267
0.236019129927427,-0.152276582343058,0.0115236161177899,0.626067649449621,-2.83400665634945,-0.38188260358222,30.892227763527,-0.194331024322537,0.72622052236045
0.242906856273862,-0.153685088946543,0.0117595326609605,0.619568280082959,-2.83168190715972,-0.371165945510651,31.1844393959896,-0.986156223493936,0.72993369866029
0.249703260177521,-0.155213196957599,0.0120332264456726,0.613095545624264,-2.82947056230948,-0.360172153256441,33.2130660173696,-1.04503547035551,0.801173271014392
0.256397898710617,-0.156832451306506,0.0123106682756706,0.606631209879137,-2.82737740892675,-0.34890485171212,33.7479883317844,-0.745414262355325,0.975324658019332
0.262988053921264,-0.158519275421833,0.0125624003607996,0.600157895716963,-2.82540148623224,-0.33736578847651,35.1955074824331,-0.334615595141713,1.05098629676624
0.269481355656182,-0.160245860549274,0.0127605089493865,0.593652413585946,-2.82352931616459,-0.325549088296333,36.5238287601228,-1.03143036305278,1.33516611609497
0.275895461564993,-0.161989916847061,0.0128840351308756,0.587097245159032,-2.82174349138796,-0.313449897079468,36.9066330049016,-0.781356330442122,1.34647746147525
0.282249872510921,-0.163720670214032,0.0129095338426932,0.580470546611398,-2.8200219941953,-0.301060817551725,39.0282449169857,-0.839029401845892,1.68081546011874
0.288565298888201,-0.165420062929488,0.0128245316173959,0.573764995746176,-2.81834768569858,-0.288382018532412,39.2815855747173,-0.854122108359434,1.5300977336731
0.294869053268551,-0.167077650310993,0.0126280036386594,0.566976406802603,-2.81669264283949,-0.275405594200861,40.6476562248577,-0.936721655152496,1.49372379872065
0.301177766055153,-0.168694346124578,0.012325209442323,0.560113951931063,-2.81503883570172,-0.262131248451463,41.9874107918371,-0.759038344562214,1.60947040389175
0.307512732481924,-0.170270962811279,0.0119280991217232,0.553186095558273,-2.81336270655238,-0.248555547177583,42.0662477019173,-1.27956223027741,1.70324491876028
0.313884986822611,-0.17182331432007,0.0114585891825208,0.546214488070708,-2.81164844350919,-0.234680431989502,44.120392254559,-1.63244686994813,1.64234540686692
0.320300288389026,-0.173365189169999,0.0109380550394757,0.539219778529101,-2.80988521203302,-0.220512136375212,44.2423591399544,-1.70041631310028,1.73081080529795
0.326752108119922,-0.174927198524866,0.0103977706302929,0.53223650689475,-2.80807314021858,-0.206065490189027,45.7387019317235,-1.45753114568447,1.71998832007665
0.333227970099553,-0.176529769128079,0.00986312788458287,0.525289677888608,-2.806216109912,-0.191356033013362,47.2740108509428,-1.79819173967985,1.94208380705044
0.33970948176978,-0.178195022840639,0.00935876763672689,0.518405797705919,-2.80432620651427,-0.176406227051859,47.9360701551902,-1.356659782836,2.00827379404777
0.346178878520982,-0.179940857505553,0.00890652181399636,0.511609241723475,-2.8024205940277,-0.161246497073952,49.837025174606,-1.17746718803164,1.87979346440852
0.352614338389962,-0.181760666222026,0.0085106168261105,0.50490644498577,-2.80052121457256,-0.145909836412733,50.1137859748285,-1.52344458045695,1.8543959807852
0.359002427976611,-0.183644098662644,0.00817216502167775,0.498300655100187,-2.7986508565035,-0.130433189915087,51.4756651474298,-1.68974612601096,1.9774207184889
0.36533555612867,-0.185574179456283,0.00788801863576314,0.491790096959792,-2.79683257601347,-0.11485710539383,53.0459357844259,-1.23797855851194,2.12169312574383
0.371618374985217,-0.187509500230303,0.00763976530519093,0.485355503674592,-2.79508362102942,-0.0992202115751455,53.6397141726657,-1.62712731114584,2.03660018699276
0.377873903039229,-0.189407366496106,0.00741112155212858,0.478971032884828,-2.79340403101382,-0.0835487842371968,55.7289372479868,-1.30782073016348,2.14165869423104
0.384132704034892,-0.191223365801707,0.00718093759834595,0.472612586927766,-2.79179604984815,-0.0678741651100617,55.9863887953097,-1.05624478226287,2.12229175248888
0.390431894849186,-0.192914501430383,0.00692931655755594,0.466255787975684,-2.79025597745848,-0.0522251962722639,57.3631313137005,-1.04010799761318,2.31623749329404
0.396817813511664,-0.194435356206696,0.00663446728301487,0.459872556483566,-2.78876906237007,-0.036621433253961,58.887165041254,-1.4676117568506,2.29745530880925
0.403335350317264,-0.195759143306918,0.00628236765271514,0.453449997395038,-2.78732268224197,-0.0210839599292433,59.4984900587085,-0.751189675529304,2.18411074552287
0.410023059078599,-0.196869311275,0.00586399545647773,0.446980263060546,-2.78590299570731,-0.00562942656617346,61.6754965283835,-1.4236771041235,2.24745255042689
0.416913665770123,-0.19777318713452,0.00538302238801933,0.440476236027575,-2.78449978362789,0.00972104167134845,61.989102613226,-1.58634456907998,2.4111787903108
0.424028177142972,-0.198487337370435,0.00484697816037892,0.433955891093618,-2.78310576573543,0.0249478783151076,63.5797824231178,-1.08008566820013,2.45022549763664
0.431365026330447,-0.199047481943128,0.00426889135546954,0.427457306832735,-2.78173128546168,0.0400203914070502,65.0242993570969,-1.0239218554068,2.4335056443301
0.438924537319042,-0.199502893015116,0.00367638680763127,0.421022663842648,-2.78037496216618,0.0549185336424856,65.5259878662562,-1.4149353977582,2.5172852273252
0.446683965952929,-0.19991988315536,0.003102715817195,0.414711111688177,-2.77905286637266,0.06961175062292,67.941891636786,-1.20237388065448,2.74307755856961
0.454611047018302,-0.200366601909477,0.00258290571154903,0.408585469420033,-2.77778663126553,0.0840655199610468,68.3192186757209,-1.65030782249028,2.608823381387
0.462671748712642,-0.200916729822046,0.00215804381293946,0.402710902589329,-2.7765944635953,0.0982490907201982,70.0767204205787,-0.767448070902901,2.54821896854952
0.470835650965926,-0.201634203841002,0.001869818883007,0.397142926523902,-2.77548580386942,0.112138430672496,71.8962958037737,-1.40299983349882,2.69177077941779
0.479071131437735,-0.202574337041301,0.00175476122800233,0.391932039906919,-2.77447162568209,0.125707670678291,72.6372644434975,-0.439634397218015,2.81100325531543
0.487357216093056,-0.203764279543891,0.001837361053281,0.387107299620563,-2.77355248054509,0.138937063768898,74.9891628252652,-0.834879683345889,2.83155740815474
0.495676814987057,-0.205218524016077,0.00213481552870036,0.382686958433783,-2.77272341493191,0.151812201514324,75.3757226234818,-0.864363285208583,2.88864037045775
0.504024630662193,-0.206927416779451,0.00265232896218459,0.378674923967297,-2.77197437353059,0.164315267422937,77.0504918308222,-0.818853067732107,2.95359055333981
0.51240240448883,-0.20884505503811,0.00337265701419762,0.375049572475674,-2.77129168552495,0.1764294164921,78.7682052852101,-0.817564532564575,3.10291299090761
0.520814902005714,-0.21090187866526,0.00426184846749923,0.371771625800331,-2.77065786870578,0.188142235338711,79.3395973647615,-1.18399843554471,3.13377179363661
0.529266296222387,-0.21302353495953,0.00527914278685129,0.368800892921212,-2.77006170795004,0.199433867591471,81.7316469036434,-1.31754629888178,3.07220384028744
0.537758503802052,-0.215114783371999,0.00636749539435859,0.366083168898316,-2.76949586043023,0.21028006306115,82.2452236637225,-1.17823704151397,3.21980716985362
0.546300053801669,-0.21707399477002,0.00746475571623553,0.363557967629933,-2.7689493110412,0.22065809799568,84.2867152665547,-0.786754623431762,3.29039730799795
0.554889628383949,-0.21880319619622,0.00850346566209147,0.361170796314005,-2.76842453294628,0.230535409193829,86.0387678602,-0.216213704051597,3.50962003309584
0.563520167736827,-0.220225009602845,0.00942625664245314,0.358878026654626,-2.76792658427571,0.239880980769653,87.0583811921579,-0.465439810964426,3.56043179608793
0.572183017045568,-0.221278422661319,0.0101841888074688,0.356643410165087,-2.7674602395299,0.248667299593804,89.8701938105187,-0.401168714029154,3.52748107002336
0.580863617348527,-0.221938134917291,0.0107461495441741,0.354452339873086,-2.76703416115786,0.256868931574444,90.4918173490519,-0.29735560031304,3.58989275277801
0.589547544392216,-0.222206927331684,0.0111004722451386,0.352304032867417,-2.76665286919974,0.264467642775564,92.2566781369056,-0.930491012147741,3.69001823595494
0.598222400389192,-0.222116163572159,0.0112548353763426,0.350211749324141,-2.76631498566334,0.271454517887137,93.7665203497409,-1.17988915383239,3.64310543076243
0.606872215778405,-0.221721973173869,0.0112309564523944,0.34820486687583,-2.76602150748429,0.277823735894421,94.6237743841647,-0.0817063703582335,3.8274687770826
0.615481011315264,-0.221112224420341,0.0110724444461729,0.346328790672259,-2.76576673049406,0.283581142496471,97.1563587418195,-0.837957688362394,3.67975596262775
0.624036189519166,-0.220376481878544,0.0108264179039734,0.344629260542546,-2.76554300538496,0.288736530288398,97.8826373149079,-0.201696892551126,3.65969871487806
0.632522981586793,-0.219614802590899,0.0105473857032248,0.343161353528668,-2.76534769087335,0.293297454357203,99.6557081031123,-0.655818477000366,3.76166517395131
0.640919565319118,-0.218922146545985,0.0102850175755219,0.341979358451808,-2.76518602842257,0.297268727383224,101.531602350592,-0.474630894223537,3.83132196476694
0.649202683415264,-0.21838428850974,0.0100847371866771,0.341137512544298,-2.76507169698971,0.300646758119216,102.702277383058,-0.161309366500745,3.87341753170799
0.657353175911188,-0.218055020655557,0.00997489788254024,0.340669197538938,-2.76501847972429,0.303427722796,105.653102175674,0.17866128028686,4.07802817787766
0.66534336133373,-0.217960926892654,0.00996455814274517,0.340599737810953,-2.76505982656839,0.305589399466862,106.450743560118,-0.308551038206133,3.99086485078053
0.673150188950052,-0.218100978448198,0.010050457877339,0.340933961382329,-2.76522704833193,0.307111050585805,108.218872122322,-0.572031493569284,3.9932963269182
0.680740897015808,-0.218449979075166,0.010210538141765,0.341666136647981,-2.7655679670065,0.307959374826128,110.126660716474,0.132714722229821,3.98488563567028
0.688100347558483,-0.218949359685681,0.0104112784347898,0.342760157738711,-2.76611238035019,0.308114771534881,110.850835720361,-0.316482868852972,3.9825917237371
0.695213312649796,-0.219527552118976,0.0106127141754216,0.344171795830436,-2.76689412608091,0.307554483843656,113.179002357717,-0.167424737002648,3.97663347375931
0.702076303698111,-0.220091576029993,0.0107671640282679,0.345831510039887,-2.76793055248402,0.306273188243255,113.832908177515,0.0651664488150345,3.83378512037132
0.708696227606006,-0.220552382138304,0.0108340804984255,0.347665490111069,-2.76922355844625,0.304279294810257,116.016995886593,-0.633807115277932,3.98906492678361
0.715088027522105,-0.220816406535304,0.0107742526649346,0.349589132391109,-2.77076202399955,0.301595362765066,118.073752218613,-0.801186741259926,4.05986293683807
0.721284483614575,-0.220803392631406,0.0105622422196666,0.351513000742663,-2.77250708779372,0.298272433158891,119.052811664859,0.373733707970359,4.09268368730534
0.727327331070967,-0.220459178335247,0.0101915224817875,0.353361335763526,-2.77440603955464,0.29437378744315,121.909870496717,-0.331739216746882,4.09051048848627
0.733264191862408,-0.219735996300934,0.00965846367100983,0.355056146311547,-2.77639169052326,0.289981014683529,122.321308373944,0.170283605109717,4.07933323686834
0.739145555664506,-0.218618065880518,0.00897865145362554,0.356540073339404,-2.77839082313614,0.285182910746678,124.582258108358,0.285311492279789,4.06931529430148
0.745017277131209,-0.217121699373135,0.0081808661117313,0.357782947944484,-2.78033651790613,0.280065102575686,126.477852150013,0.557440371087068,4.04102280911741
0.75092177742168,-0.21527253054833,0.00729516630208726,0.358763281419828,-2.78216436205268,0.274713464305451,127.462611077677,0.40515696726743,4.15525212599803
0.7568903497943,-0.213127840415774,0.00636272794042874,0.359493892195456,-2.78382801252067,0.269198584594367,130.084601636279,0.872952229593238,4.17204245142511
0.76294332616009,-0.210757526261957,0.00542407367356366,0.360002658009081,-2.78529710305178,0.263580595349809,130.843418402851,0.7190483230263,4.24618569750996
0.769086806550168,-0.20824361414705,0.00451893604049758,0.360337409780721,-2.78656192833905,0.257901214158623,132.771659264853,1.27000759831526,4.29128795416784
0.775317033707666,-0.20566756408039,0.00367961418264988,0.360553451823044,-2.78763013677218,0.252188570890282,134.48883249339,1.12078008880349,4.27291913313152
0.781619131472812,-0.203110937514382,0.00293158628917522,0.360715098727108,-2.78852891487734,0.246453305716096,135.512585598729,1.1542201149382,4.34356851707489
0.787970107517645,-0.200630578074536,0.00228387727292218,0.360866510847615,-2.78928910350424,0.240707957404444,138.513310217475,1.40392642128518,4.4921846408771
0.794346743205968,-0.198283116639951,0.00174401596897713,0.36105468616763,-2.78994800352333,0.23495828106947,139.69277451763,1.16928367106198,4.48206099812117
0.800724199745264,-0.196105687272481,0.00130800942275215,0.361307756042274,-2.79054084199663,0.229214327212684,141.538113725416,0.89149757397422,4.59001646361767
0.807075111501876,-0.194115179881654,0.000960257370935028,0.361632964592651,-2.7910994239743,0.223494267311056,143.260247593003,1.53468667882157,4.60947747259004
0.813390805895278,-0.192308030125561,0.000682778435334219,0.362015556889251,-2.79163651618122,0.217828210062257,144.461767801045,2.21653688039032,4.59288308647294
0.819663717896764,-0.190675420071358,0.000455237607479623,0.362427040779606,-2.79215385211137,0.212261992513409,147.419424817605,2.12129684055526,4.70339067542352
0.825893767803193,-0.1891967947911,0.000254455909906231,0.362828881616227,-2.79264593735825,0.206844474401222,147.903455914577,1.62029470739799,4.78917207100983
0.832088520845476,-0.187842915415018,5.64013942732228e-05,0.363170480123028,-2.79309578521093,0.20163475432736,149.798038877675,1.54779398073879,4.81251155787422
0.838266284951522,-0.186581552160677,-0.000158082558214919,0.363398548133699,-2.79347836704078,0.196693049753353,151.927972876135,2.09577577717459,4.82964015812931
0.844445805359398,-0.185391252215327,-0.000400876477955329,0.363468935294208,-2.79376961089252,0.192076672058027,153.249060936358,2.21217431454761,4.77778429802984
0.850643699953565,-0.184246178511459,-0.000686830207768944,0.363341414033728,-2.79395211425868,0.187833349459745,156.120161683932,2.42513558090559,5.01289612881314
0.856879796175894,-0.183121472389049,-0.00102836406932251,0.362981478523749,-2.79401030239606,0.184004593866822,156.846100572628,2.37844511797948,5.00839817740516
0.863166779661238,-0.182016011279206,-0.00142467547504159,0.362381554277466,-2.79394246337202,0.1806144452363,158.828081937036,2.36263187994723,5.05482001278941
0.86950891497529,-0.180927715707266,-0.00187808439634347,0.361541459231228,-2.79375813366554,0.177673965391722,160.601353905732,1.91774298653331,5.06633672984583
0.875903884525873,-0.179848736558786,-0.00239517192996602,0.360462769703335,-2.79347122107335,0.175189375005639,161.693676070997,2.80768323106963,5.11849355893423
0.882340495359486,-0.178788359115188,-0.00297197792662892,0.359160414826739,-2.79310031185177,0.173164096638744,164.347336216677,3.34420656858242,5.04785516286785
0.888789229002918,-0.177759297210837,-0.00360641708720822,0.357657806038465,-2.79267675563515,0.171591833787503,165.039929741073,1.89493800502669,5.22835007701627
0.895226040707684,-0.17677086728905,-0.00429218982807904,0.355970614020304,-2.79221609020408,0.170479200737787,167.256662205314,2.26146228648736,5.20008176645513
0.901620410662379,-0.175831398057883,-0.00502247390824009,0.354111790145154,-2.79172995179474,0.16983900415856,169.79240168392,2.6988542517829,5.21201419829509
0.907936250168277,-0.174959929513726,-0.00578172160324049,0.352097865157891,-2.79122263805343,0.169694329394594,170.687787712238,2.92993445850175,5.20387900454679
0.914138081793704,-0.174176386902806,-0.00654951322494663,0.349938586414937,-2.79068357578662,0.170083878494851,173.57117660838,3.69409937697264,5.30720771804565
0.920192172157452,-0.173502023892995,-0.00730105400630187,0.347643317643728,-2.79009560391361,0.171050882511889,174.337391196539,3.44789383174975,5.29991678255681
0.926058119994526,-0.172966380455249,-0.00800698655323299,0.34522430259451,-2.78943986790632,0.172644001094254,176.379252499318,3.09620819863335,5.42688461488513
0.931705616169308,-0.172593177574079,-0.00863608463002637,0.342691342528623,-2.78869175445899,0.174909635899075,178.039479502444,3.22725040778801,5.53222023685805
0.937102692566947,-0.172406778613353,-0.00915880967563,0.340060568295424,-2.78783400504508,0.177884388566545,179.137030605413,3.30511112179397,5.37049135194462
0.94221834792045,-0.172433683440032,-0.00954610065782266,0.337355966246298,-2.78685883327008,0.181589952152661,181.946193463582,3.70860427000775,5.63943601272837
0.947021200932296,-0.172692281386221,-0.00977820858695759,0.334603794377607,-2.78577171950037,0.186029871515073,182.049017313814,3.24270775936384,5.68295854111574
0.951481328970951,-0.173193144011612,-0.00984351162973324,0.331834273811577,-2.78459264073437,0.191185419566863,183.28182251553,3.36980888125231,5.57736800609646
0.955571487142081,-0.173940241810453,-0.00974051460490407,0.329081139107806,-2.78335822209806,0.197013801760084,184.108081051654,3.59180951544135,5.53294556337772
0.959265670906098,-0.174922638044283,-0.00948076089246411,0.326376416853029,-2.78211804803649,0.203449635595902,184.316466277972,3.04118324949286,5.61803116812987
0.962542487146329,-0.176124060670944,-0.00908371547924767,0.323749579487535,-2.78092878037931,0.210414945960029,186.044381474074,3.63928289807745,5.54715884492754
0.965385910060172,-0.177520981686452,-0.00857745033414583,0.321230851127615,-2.77985651741742,0.217812593737517,185.405498671678,3.36293627346436,5.63715056976295
0.967802142988944,-0.179072196234392,-0.00799551797539765,0.318827809457016,-2.77894480029426,0.225556206151616,186.529237468564,3.61816160743138,5.71202969980416
0.969797734958591,-0.180742557513927,-0.00737127036488264,0.316551869836345,-2.77823915538019,0.233552952873428,186.387499224571,3.14841489406626,5.81842756610743
0.971394841352264,-0.1824892593816,-0.00673901957239802,0.314397055441846,-2.77776226083323,0.241727350937314,185.895135786742,3.70809513497147,5.86739137215415
0.972632659064313,-0.184275547690965,-0.00612348398697869,0.31235512439113,-2.77751556118182,0.250014793613391,187.441858029369,3.70756494569423,5.88216028756494
0.973563337534565,-0.186059913095775,-0.00554734544551016,0.310407229952577,-2.77748171736354,0.258364480097885,186.543950201241,3.31008860057386,6.12591981560504
0.974255005676936,-0.187807158917005,-0.00502008905760281,0.308527465364453,-2.77761575084073,0.266747991972125,187.137274654358,3.61072387963691,6.24374458787003
