disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.33530915364053,-0.183137891694249,-0.116219002762354,-0.510934154037816,-1.05342839217188,0.507704206423776,-94.4241705565128,0.694129231008446,-2.32728877461639
-1.34294156165061,-0.183907632147378,-0.116660199608682,-0.508936995568386,-1.05333847846475,0.506669780406303,-95.4803553199258,0.340690386584356,-2.39242787356815
-1.35044694454194,-0.184650346699081,-0.117141293891953,-0.506840155844812,-1.05342400441536,0.505646309865818,-95.7333459220337,0.245343337727945,-2.5517544437869
-1.35782672941221,-0.185307871155365,-0.117614854134522,-0.504609609231602,-1.05367584375271,0.50461146384577,-98.0360778629612,0.30779908330237,-2.6009816468366
-1.36508948701851,-0.185835517976146,-0.118041894151991,-0.502224842890165,-1.05407912676514,0.503540089855681,-97.5308317521422,0.39325722354647,-2.66053511632731
-1.37225102374771,-0.186187336683702,-0.118380260355969,-0.499666822800354,-1.0546132573563,0.502407077509413,-99.5810251072602,0.351056683892466,-2.73516662064412
-1.37933359412959,-0.186332211081203,-0.118597315185786,-0.496930289808186,-1.05525450436372,0.501189606097258,-100.432722546309,0.612425502445376,-2.68985487251345
-1.38636499054367,-0.186261033025832,-0.118675252362583,-0.494026972794105,-1.0559800332738,0.499870112335211,-100.751413884577,0.742996635960253,-2.83145076500335
-1.39337523500775,-0.185976233956356,-0.118603157402614,-0.490979949530003,-1.05676083487714,0.498426233280838,-103.114364018641,0.539651652499288,-2.78539592066593
-1.40039490349303,-0.185516193318612,-0.118395858361143,-0.487836643120033,-1.05757607573683,0.496847837658203,-102.726565604974,0.811126559691957,-2.87024724248724
-1.40745217747765,-0.184927204340717,-0.11807487227898,-0.484650442602207,-1.05840376677486,0.495122047091135,-104.751242707047,0.528744721341582,-3.00852154159898
-1.41456531307016,-0.184293578825972,-0.11769166560544,-0.481498713553867,-1.05923706150832,0.493248038050288,-105.59105621566,0.497823304937583,-2.98222913144537
-1.42175764406973,-0.183678216462933,-0.117279645287346,-0.478444736595938,-1.06005739076307,0.491216105108353,-105.982067593428,0.732034951663763,-2.99456553556607
-1.429039496774,-0.183162344326102,-0.116889650794568,-0.475559727137322,-1.06085999038861,0.489026412809132,-108.330818569142,0.359821089612524,-3.19669374818801
-1.43641577759885,-0.182819372810989,-0.116568866817151,-0.47290551720404,-1.06164718645263,0.486685429494426,-107.818630645785,0.154000876496184,-3.21119514677724
-1.44388297605648,-0.182701601167873,-0.116351847660247,-0.470525382371975,-1.06242807963375,0.48420449031694,-109.867971657474,0.740245819588836,-3.18538589149702
-1.45143013244541,-0.182847626633635,-0.116266006175601,-0.468447685770964,-1.063221777827,0.481605101635524,-110.884044710447,0.284378320282485,-3.2694455467182
-1.45904177372402,-0.183269246251373,-0.116322489244265,-0.466679754559741,-1.06404704024549,0.478907533344404,-111.167235511656,0.358934718384489,-3.36005145885429
-1.4667060020372,-0.183942324494342,-0.116507686993333,-0.465200458605342,-1.064924041698,0.476138375922113,-113.550241067566,0.769204152974226,-3.50977847619001
-1.47441002538184,-0.18482271537241,-0.116796699332835,-0.463973632735219,-1.0658700353459,0.473321867973866,-113.238713750065,0.549025304886754,-3.4557812784156
-1.48214317860357,-0.185843412214663,-0.117150746938447,-0.462946801704885,-1.06689962902706,0.470482453385105,-115.376116185196,0.754081937484671,-3.48959850089045
-1.48989740215704,-0.186920979265061,-0.117521098580261,-0.462057495084661,-1.06802376256276,0.467642238994843,-116.503797700242,1.74412403487759,-3.50322541030033
-1.49767137739007,-0.187966759584997,-0.117855919957443,-0.461242722935775,-1.06924210798549,0.464815803533214,-116.653160820225,0.787058751922132,-3.53276708194122
-1.50547124150412,-0.188900902801927,-0.118110628568884,-0.460448170956256,-1.07054696001594,0.462015447922517,-119.127944367038,0.747345865161606,-3.59581983875816
-1.51330346557366,-0.189649102184416,-0.118246093936834,-0.459626182465048,-1.07192663009703,0.45924733325498,-118.744086130977,0.268758793851703,-3.39039196923696
-1.52117181198454,-0.190166008210869,-0.118244884289992,-0.458752395928241,-1.07337044699014,0.45651800453536,-120.778095453102,0.937325449271839,-3.55528056938203
-1.52908806004853,-0.190416732686919,-0.11809445357156,-0.457813403120766,-1.07485578398876,0.45382554612358,-121.776587471281,0.628834539819536,-3.50444268406278
-1.53706303319565,-0.190397323873582,-0.117802210022052,-0.456817098650283,-1.0763628491435,0.451172258173447,-122.092730592692,0.797776789861018,-3.49887435882476
-1.54510257863853,-0.190131079266031,-0.117393685012009,-0.455788210356155,-1.07787968627053,0.448567272017637,-124.529637301159,1.19501044674257,-3.53199533496019
-1.55321087929712,-0.189657145402773,-0.116902741088222,-0.454762763187786,-1.07939426968508,0.446018107403659,-124.256729138714,1.18097354305223,-3.52724140059846
-1.56138909114448,-0.189028292472427,-0.116368854719767,-0.453782196905975,-1.08090171300108,0.44354252936569,-126.594923188795,0.59541138434497,-3.52148800186677
-1.56963330308374,-0.188292188903115,-0.115825125162907,-0.452880237488283,-1.08240171258074,0.441159754689751,-127.410494289559,0.952387461845092,-3.6071893349081
-1.57793627397477,-0.187500962432001,-0.115303690613996,-0.452088626438428,-1.08390174444052,0.438897410199568,-127.851542079555,1.33126793448719,-3.51399960474367
-1.58628455137051,-0.186703315075582,-0.114831296664417,-0.451433432052367,-1.08541386019996,0.43678465974252,-130.417504726457,1.18794110101908,-3.46048036643688
-1.5946665575741,-0.18593235704881,-0.114420444815931,-0.45092704607127,-1.0869444906325,0.434844309418436,-129.946283830467,0.693202269910216,-3.42746487948247
-1.60306483913995,-0.185200156950971,-0.114068058740857,-0.450563509224976,-1.08850222941799,0.433096591449562,-132.137457574623,1.3017399995058,-3.48422336832914
-1.61146169938902,-0.184520417787874,-0.113770133349437,-0.450337785626494,-1.09009285789121,0.431557692992801,-132.935719351088,1.14928530111456,-3.66907437503804
-1.61983484980624,-0.183903261515643,-0.113521044172734,-0.450242389551471,-1.09171879557437,0.430233454642912,-133.295537368406,1.24294734451223,-3.57255142750844
-1.6281622472136,-0.183347034900071,-0.113308120105636,-0.450260501527037,-1.09337585480117,0.429120718541346,-136.063869749304,1.64328664388859,-3.58129558815986
-1.63642626108545,-0.182854336575793,-0.113120989536337,-0.45037880427574,-1.09505342504144,0.428210067747188,-135.62342723705,0.901661414928412,-3.50394855978712
-1.64461166931517,-0.182431454147419,-0.112953926420071,-0.450586017072546,-1.09673903285541,0.427488253333855,-138.110066071518,1.14117066014114,-3.60114612939216
-1.65270629730904,-0.18208846313326,-0.112805980848895,-0.450875330459172,-1.09841281199585,0.426932558441117,-138.995686435366,0.721101082662017,-3.55348339027123
-1.66070405963299,-0.181847391278489,-0.112684582531358,-0.451247443422049,-1.1000522825005,0.426520121591556,-139.447649383731,0.679539675309115,-3.51431335543521
-1.66860769890107,-0.181717934655586,-0.112589659992598,-0.451693720732797,-1.10163109606692,0.42622659469067,-141.844503771823,1.09141972939324,-3.50395400499465
-1.67642556910524,-0.181718499152654,-0.11252806341215,-0.452211417410695,-1.10312018519112,0.426026561989818,-141.534345849493,1.6764010932593,-3.40201154916474
-1.6841802970323,-0.181846699657921,-0.112489802164713,-0.452783796523024,-1.10448279864133,0.425891078508414,-143.873791735005,1.95710927643086,-3.52167067060145
-1.69189371685165,-0.182106100553814,-0.11247170780703,-0.453396402847653,-1.10568878098746,0.42579670786476,-144.889476335192,1.83897619573895,-3.55060236667205
-1.69959760625235,-0.182470218291935,-0.1124482139191,-0.454015424843694,-1.10670158928536,0.425716136527672,-145.307449768287,1.24356736000436,-3.4774986071549
-1.70732601266018,-0.182902199002512,-0.112385886108719,-0.454601604412106,-1.10748424268178,0.425619926556492,-147.810183080027,1.60429395295296,-3.40631144781395
-1.7151051785462,-0.183356789187163,-0.112248975629646,-0.455108605878934,-1.10800990895111,0.425483257765586,-147.494557993454,1.56620460029831,-3.51114259350896
-1.72295763926277,-0.183786126876085,-0.11200091032587,-0.455490734267759,-1.10825617487871,0.425282081008485,-149.971218675526,1.19937597219587,-3.57820150955376
-1.73089769453226,-0.184144542732501,-0.111608902758373,-0.455704954938492,-1.10820843365691,0.42499344690209,-151.090883404892,2.06832158034035,-3.62607282704823
-1.73893133225061,-0.184393972314387,-0.111049032922671,-0.455713228093629,-1.10786830949635,0.424606671348585,-151.44068025569,1.90609708019974,-3.70992816702557
-1.74705203561841,-0.184504215070032,-0.11030542127923,-0.455484879071143,-1.1072474063406,0.424114577210757,-154.16988159018,1.84373870592935,-3.73058899077898
-1.75524075418422,-0.184482944701685,-0.10939278666193,-0.455014004796421,-1.10637743975041,0.423524871165801,-153.902292301243,2.32610576332945,-3.82707437875871
-1.76347043435022,-0.184348922849702,-0.10833673670831,-0.454303256599887,-1.10530234183426,0.422853596641793,-156.297232501289,2.94267084062949,-3.8882984318619
-1.77171062036056,-0.184147751055289,-0.107183855590321,-0.453373305395271,-1.10407663509326,0.422127328000538,-157.310916180886,3.13907105992735,-3.86300381929468
-1.77992764003831,-0.183954755096526,-0.106004585991216,-0.452264520534579,-1.10276798332957,0.421385695484054,-157.815310661246,1.67993932186459,-4.11514711118153
-1.78808735229005,-0.183835798630356,-0.104862923944302,-0.451014210065884,-1.10144219127697,0.420664339225991,-160.561590035059,2.01571919821095,-4.04563858666202
-1.79616788592432,-0.18385980568539,-0.103823703232091,-0.449662964202837,-1.10015933353152,0.419999043213961,-159.958244194578,2.45638578174339,-4.10544521386936
-1.80415132229207,-0.184090803251985,-0.102947906389805,-0.448249990647804,-1.09897563393466,0.419423836637729,-162.401375094377,3.38007273847347,-4.25859443575087
-1.81202635656242,-0.184574167891816,-0.102283233702551,-0.446806886353862,-1.09793355200197,0.418957834418047,-163.519698479875,1.99768892030079,-4.20666058731061
-1.81979550595441,-0.185322869722578,-0.101851395615576,-0.445347173727656,-1.09705771330498,0.418606895040435,-164.02504110851,1.66492691597796,-4.23217044332404
-1.82747500108866,-0.18632892167064,-0.10165619734349,-0.443874727442011,-1.09635319445426,0.418362815046316,-166.77931027643,2.83183788872202,-4.27072203155674
-1.83508718793834,-0.187546366444486,-0.101672346118795,-0.442371427406603,-1.09580809885338,0.418200747834105,-166.629934634208,2.59957677129842,-4.46895616846814
-1.84266135119174,-0.188912530789699,-0.101860013324515,-0.44081303573959,-1.09539796633864,0.418086301636955,-168.826672799747,3.0488419618946,-4.47010412690801
-1.85022833741811,-0.190349646294045,-0.102166389751158,-0.439165426690242,-1.09509388945698,0.417983698362363,-170.003541524825,2.95993712113273,-4.5450328234912
-1.85781684347874,-0.191775066655667,-0.102533554421102,-0.437393241377789,-1.09486270762589,0.417853610410831,-170.388312298101,2.52611867015798,-4.51798728860797
-1.8654550814489,-0.193101818504688,-0.102898537823904,-0.435459443460342,-1.09467252594257,0.41766066068042,-173.341500696187,3.80969126642754,-4.62713886539353
-1.87316497275301,-0.194258929066406,-0.103207697909132,-0.433337285689239,-1.09449778352576,0.417376529267132,-173.053262350334,3.78668130558458,-4.54418784037927
-1.8809608400475,-0.195191594284853,-0.103417983625514,-0.4310089053359,-1.09432552773244,0.416987090320345,-175.383340888966,3.31179129139196,-4.75044413565115
-1.88884468295391,-0.195864009031507,-0.103500416059763,-0.428468057772285,-1.0941587035496,0.416491075896851,-176.38542229218,3.28857913317665,-4.85246504694075
-1.89681325548002,-0.196265211008395,-0.103441173086741,-0.425724236498675,-1.09400730266346,0.415895671690517,-176.93624613765,4.17495712727055,-4.97926370368873
-1.90485132320753,-0.196415133330626,-0.103250174507279,-0.422805311117212,-1.0938996768543,0.415224020257472,-179.834701220726,3.42752672433539,-5.16022842966552
-1.91294255059761,-0.196348483638561,-0.102946133271817,-0.419748924827261,-1.09386607447784,0.41450183312552,-179.514229036355,3.60206494624003,-5.00782152136321
-1.92105966836773,-0.196123776819555,-0.10256580250216,-0.416607205333836,-1.09394737761919,0.413760377665548,-182.082639123897,4.45735128664614,-5.08788761363093
-1.92917163054283,-0.195804813336561,-0.102151532504251,-0.41343400117934,-1.09418727540124,0.413030855645159,-183.059450330747,4.10666470404931,-5.28044525052991
-1.9372518234694,-0.195463206760958,-0.101749161820578,-0.410289193907718,-1.09462105797064,0.412339078209757,-183.570643443337,3.2327576105381,-5.31491306911477
-1.94528032310397,-0.195164065931664,-0.101398697648523,-0.4072271537737,-1.0952731895264,0.411701416237457,-186.647032523308,4.64366338890295,-5.31597873377552
-1.95323659370381,-0.194976217461144,-0.101144747078524,-0.404303577730931,-1.09616550096891,0.411130863043909,-186.202978796304,4.73174493994588,-5.31126791950447
-1.96111568949612,-0.194955880478678,-0.101020683215355,-0.401564764995288,-1.09730303542908,0.41063372455011,-188.696267739038,4.03218980344991,-5.50690905047026
-1.96891546056683,-0.195138843443387,-0.101045676165456,-0.399042337916651,-1.0986784519218,0.410204297697993,-189.770525752201,3.94378470347169,-5.56721608165404
-1.97664868024389,-0.195551443278299,-0.101230150317623,-0.39676032301531,-1.10027369185057,0.409837504809944,-190.339516862776,5.10646849646355,-5.57748741706408
-1.98433310191351,-0.196195513064068,-0.101566422841406,-0.394727451969913,-1.1020576023616,0.40951793113346,-193.184830430314,5.06896761295479,-5.68490766028106
-1.99199668002685,-0.197062405687574,-0.102038228031647,-0.392946204941509,-1.10398707384605,0.409226357834518,-192.960758915314,4.56902123221153,-5.65935269252265
-1.99966796028098,-0.198105394674609,-0.102603431048254,-0.391394321846927,-1.10600953388095,0.408935938898446,-195.354585679757,4.67610280864551,-5.86925681006133
-2.00737389122374,-0.199269885565231,-0.103214730893686,-0.390046764088868,-1.10806811943532,0.408616543367483,-196.590618413324,5.00779097151167,-5.76918795683363
-2.01513397230639,-0.200489585627029,-0.103818025697382,-0.388874779364462,-1.1101051085905,0.408233653690005,-197.152104641496,5.08660434489366,-5.74814926295889
-2.02295313083816,-0.201687354386102,-0.104355442087342,-0.387843348177491,-1.11206679377174,0.407749930807909,-200.115102811279,5.30524134922871,-5.91737957344958
-2.0308237503047,-0.202778207973505,-0.104766909616356,-0.386913397210191,-1.11390420324296,0.407126474772902,-199.622501157703,4.88308119002045,-5.75861716375948
-2.03872142073013,-0.203687134557986,-0.10500440701164,-0.386052079928793,-1.11558279391004,0.406331737927764,-202.361231948183,5.30016615484988,-5.7754568369146
-2.04660007220778,-0.204342059626562,-0.105027898522307,-0.385227006827443,-1.11708158192408,0.405336469236077,-203.591121021798,5.36710419061524,-5.79407681051163
-2.0543965582353,-0.204702972611392,-0.104824132404188,-0.384424802034314,-1.11839680375988,0.404121124822966,-204.133487053065,5.39280893581349,-5.70270720425447
-2.0620341259938,-0.20474128866208,-0.104392274960973,-0.383634533456872,-1.11954045085704,0.402677269055837,-207.021091230551,5.90722780944839,-5.90780195599939
-2.06942131812537,-0.204476479511933,-0.103772071496428,-0.38286871274742,-1.12054917058638,0.40101801213658,-206.807514671696,6.40518405935973,-5.82152244257125
-2.07647169959722,-0.203932850602451,-0.103005962728266,-0.382137290726727,-1.12146232251621,0.399163749183612,-209.310206282666,6.52410250968001,-5.86748317819016
-2.08309793334008,-0.203173349979116,-0.10216389353852,-0.381469236847705,-1.1223334128198,0.397153386818908,-210.57014779793,6.89865379740604,-5.77187190321305
-2.08921983432249,-0.202268363473869,-0.101321208648262,-0.380891310212137,-1.1232208964474,0.395036424383478,-210.880801913789,6.48827964607358,-5.80468615907745
-2.09477334027369,-0.20130340392849,-0.100559392789118,-0.380436968990471,-1.12417715741906,0.392866812084292,-213.940376324946,6.60318412433026,-5.81754143047465
-2.09971233433182,-0.200367095618247,-0.0999569530743771,-0.380138877914044,-1.12524756750691,0.390701625154394,-213.523218138608,6.54865594747025,-5.80772726365126
-2.10401317983797,-0.199532100760711,-0.099573997469124,-0.380017606011926,-1.12646227269295,0.388593551391376,-215.631575826081,6.9997866567544,-5.87517307942153
-2.10767634336765,-0.198845985730598,-0.0994446260600736,-0.380080730515427,-1.12782528156209,0.386576123348454,-215.816897192777,5.66146274272637,-5.78619726340338
-2.11072092272771,-0.198342360170755,-0.0995862212568505,-0.38032776062439,-1.12932932495627,0.384678444667162,-214.957807695659,5.67705468908684,-5.58863471051035
-2.11318273792281,-0.198020111965801,-0.0999835541020788,-0.380738692438792,-1.13094608102828,0.382911069798924,-217.184737902917,6.53999868960545,-5.50404917713536
