disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.140517748572143,-0.114686588161595,-0.0170566653957649,-0.276400118382307,-1.33467830157178,0.881528849061469,4.85223853371366,-0.216904478259039,0.189643936330214
0.145316617547739,-0.114123602312567,-0.0179943687435211,-0.277325360699508,-1.33401707351353,0.880482642334832,5.03617708059011,-0.157072347182066,-0.101631661591625
0.150447064255406,-0.113703008425583,-0.0189214279328518,-0.27814459702135,-1.33351772226258,0.879260881417331,4.49143054282445,0.36538186666462,-0.33806868895303
0.155924671571266,-0.113416551753336,-0.0198638088655523,-0.278876366483387,-1.33321796068475,0.877840597383543,5.34569635694493,-0.235234487877051,-0.278487102786897
0.161741460580506,-0.113227542679749,-0.0208642972231514,-0.279571165754469,-1.33314483516686,0.876218324690792,4.88937256321606,-0.623946659089142,-0.139709990980094
0.167862032877294,-0.113097393364823,-0.021964284716899,-0.280287894265989,-1.33331853718361,0.874405147523376,5.45271017533611,0.278750788828575,-0.375994262810451
0.174221438327419,-0.112984959102716,-0.0232013202465642,-0.28109749096595,-1.33374429316682,0.872438121513737,6.43481301640406,0.253726471111122,-0.247129812901079
0.180710794054319,-0.112852134090387,-0.0246105853771752,-0.282065930431869,-1.33443733762776,0.870357620326404,6.49487494034122,0.162324729982174,0.0989717649337649
0.187202221664219,-0.112663335178087,-0.0262158899450147,-0.283259961552723,-1.33539838411322,0.868226041337125,8.92383007440066,-0.0752472346011928,0.254048202018595
0.193553566345475,-0.112394359657534,-0.0280240906268561,-0.284731265462514,-1.33662611109376,0.866109845377854,9.07098995554952,-0.458583636361254,0.421561011657644
0.199612783660983,-0.112035522077513,-0.0300258124893207,-0.28651280231749,-1.33812009591345,0.864079091772066,10.949236057977,0.209285991606066,0.587593215956048
0.205249315233333,-0.111587588608806,-0.032190362256739,-0.288622488531694,-1.33986523614206,0.862211341025726,11.8673323238881,-0.0402005131638816,0.725335705418871
0.210350723420382,-0.1110523945507,-0.0344791578920545,-0.29105929182863,-1.34185543645943,0.860567268890526,12.1320812789597,0.704763365022472,0.624701898282467
0.214846601171724,-0.110446929003119,-0.0368351764325128,-0.293799849375059,-1.34407891494415,0.859198864247556,13.6827115498285,-0.34763456570704,0.669481590373465
0.218715837585006,-0.109787383758581,-0.0391967781865832,-0.296807160221725,-1.34652079614946,0.858142157662061,12.769817044609,-0.75986913671909,0.501999390415875
0.221992059433574,-0.109087961095675,-0.0415023650959481,-0.300033774048823,-1.34916630107952,0.857411818490823,13.600236380341,-0.359931727394041,0.13082198967868
0.22475900587848,-0.108363734406793,-0.0436945463147449,-0.303423201467496,-1.35200437992594,0.856999325525939,13.6298748687241,-0.67085859140775,-0.155421629318653
0.227149948550148,-0.107617556809145,-0.0457310130726951,-0.306927354143433,-1.35501798327869,0.856882884093793,12.7114903075151,-0.0523268352337709,-0.389714271326255
0.229339993911053,-0.10685552865262,-0.0475788843571805,-0.310498640763554,-1.35818770173017,0.857024424751779,13.5612315616013,-0.54837650304853,-0.53316516734975
0.231520962825557,-0.106075432626377,-0.0492289240527715,-0.314101667369868,-1.36150218981527,0.857367832145129,12.2725067157589,-0.44095181583566,-0.649790990169237
0.233891606577303,-0.105276854034142,-0.0506897591447812,-0.317714594954735,-1.3649456795644,0.857856222281616,12.3938094461204,-0.0491995077375122,-0.763209853208906
0.236630137610868,-0.10446431653237,-0.0519901663660234,-0.32132657085145,-1.36851141905345,0.85842811122806,12.1616906825814,-0.474591978840863,-0.808742809637153
0.239883757654097,-0.103650313631347,-0.0531741175908076,-0.324942355129358,-1.37219535221339,0.85902910997479,11.1581249068203,-0.356287062696993,-0.818998379973436
0.24376681226955,-0.102842114390814,-0.0543031137821892,-0.328592381090546,-1.37598478305231,0.859624483109034,12.0573473572539,-0.786314543135404,-0.609249298476698
0.248328707582497,-0.102062118041822,-0.0554476279208815,-0.332309408179147,-1.37988443364736,0.860185670365046,11.3889311240214,-0.383431177725015,-0.538530927486903
0.253563956266282,-0.101343724945744,-0.0566784253634511,-0.336135111142509,-1.38390170483605,0.860703905305893,12.2861303069901,0.0300867515388745,-0.169848678269375
0.259421429140664,-0.100717747485019,-0.0580664612748472,-0.340119647591218,-1.38804388051133,0.861187411318888,13.0855048647875,0.250317262171166,0.263446211220895
0.265809505857251,-0.100217083874344,-0.0596737454931255,-0.344318632682322,-1.39231447486343,0.861669666478449,13.329091278853,-0.266586226111258,0.610218314335924
0.272602125101238,-0.099876414865399,-0.0615487556586365,-0.348775683429832,-1.39673128803061,0.862182721618778,15.8810788305306,-0.130085343209657,1.04941985246319
0.279663463783042,-0.0997208180153279,-0.0637236461122259,-0.353531014434517,-1.40130778001047,0.862770596631085,16.2336391023703,0.142465956668048,1.30803657340053
0.286853374037679,-0.0997731713684695,-0.0662099102602394,-0.358607978590641,-1.40606334164617,0.863476603342828,18.5853665410448,0.0353479565737871,1.50141609130915
0.294058239805274,-0.100036466663984,-0.0689988006345486,-0.364024083152658,-1.41100883330086,0.864344317719399,20.0341251649876,0.483340563621823,1.90527957484542
0.301190010982992,-0.100508284338826,-0.0720583206172283,-0.369777937586829,-1.41615424010867,0.865410386631174,19.976595668218,-0.586241979294755,1.69429825150931
0.308191666651207,-0.101167827901889,-0.0753428933884146,-0.375856829251334,-1.42151173489749,0.866698374714858,21.5260075681854,-0.483581019676649,1.48751450841246
0.315044287813856,-0.101981811813233,-0.0787913748083191,-0.382239347921827,-1.42708478862369,0.868226868570851,20.422729752833,-0.938955099814393,1.11167574075162
0.321769633889393,-0.10290861774548,-0.0823288813280842,-0.388892257779121,-1.43286981709674,0.870001137210486,20.9702949756693,-0.967269623578204,0.650650516909508
0.328415417887531,-0.103901275567691,-0.0858760725744518,-0.395779591545452,-1.4388566571687,0.872024272084169,21.1253815585992,-1.41188350476068,0.0718068585976823
0.335041988905535,-0.104919969194854,-0.0893498857839454,-0.402855111146409,-1.44503484604137,0.874290840461814,20.4318455589657,-1.2986741314453,-0.304263340512989
0.341721616491599,-0.105921227726438,-0.0926733006659248,-0.41007900064585,-1.45138421252426,0.876798073204369,21.7407241279039,-0.475659751995863,-0.630734711679594
0.348514447853317,-0.106877166411658,-0.0957752655931747,-0.417407131576958,-1.45788829949776,0.879540475148407,21.1600629925659,-0.35601300834287,-0.657140361835587
0.355462317816641,-0.107772976912834,-0.0985976762821166,-0.424795103977921,-1.46453483310044,0.882511731778561,22.4808783675572,-0.421590450626354,-0.731260290724776
0.362598512384913,-0.108595304297211,-0.101099231159393,-0.432216282317935,-1.47129632578365,0.885721170569088,23.5591446587082,-0.612954250896564,-0.817995422189881
0.369926179993558,-0.109352701078147,-0.10325264783697,-0.439638853450847,-1.47815403066989,0.889176009386763,23.6835656394282,-0.11411037744142,-0.796974031633084
0.377424221540493,-0.110063313809597,-0.105049703025978,-0.447036663737475,-1.48508936773675,0.892888076375764,26.0452236999508,0.147600930433327,-0.649067456453054
0.385051278595892,-0.110754063789531,-0.106500099611932,-0.454387696026607,-1.49208557170749,0.896871026829718,25.9221783560861,-0.0447776125902237,-0.353017802105853
0.392753728413593,-0.111455032832294,-0.107630524569656,-0.461671093153797,-1.49912839454246,0.901133569794689,27.4247124068604,-0.217742866283061,-0.189354043123103
0.400468467191124,-0.112192345423385,-0.108486276963194,-0.468872463986797,-1.5062009214362,0.905686092291548,28.042926703183,-0.207843475691561,0.100205682777812
0.408138226668038,-0.112991873500756,-0.109120046128651,-0.475978617047134,-1.51327713152502,0.910539884628567,27.6457584891601,-0.380310794287425,0.344811112784299
0.415702473089189,-0.113881688807926,-0.109592832632305,-0.482963144699419,-1.52034212717659,0.91568647013703,29.1335249203788,-0.743111858766042,0.527450502698144
0.423125278692622,-0.114869428847144,-0.109972923859645,-0.489810441147159,-1.52736035217275,0.921122456549277,28.410132510102,-0.991242006904031,0.696851109064994
0.430376852454522,-0.115964259298445,-0.110326908116068,-0.496493479102106,-1.53429718989723,0.926834906108864,29.5313161684873,-1.71561970877588,0.858481330505839
0.43744051073795,-0.117161456077446,-0.110720375921158,-0.502979049090387,-1.54111670916776,0.932796257983409,30.1257250975268,-0.610257890396497,1.18492722725452
0.444317938394127,-0.118445379673977,-0.111213922517333,-0.509236856884383,-1.54776586412185,0.938986779015622,29.9283674694716,-0.688185725820404,1.36838635677668
0.451022230898238,-0.119805424759592,-0.111851440513567,-0.515219168291484,-1.55419147445472,0.945375230285573,31.8665866560005,-0.898312447304761,1.71608254431158
0.457577431264919,-0.121216325884072,-0.112670086868418,-0.520883236825905,-1.56032945358072,0.951935348427349,31.7355820845658,-0.808377732543022,1.71304141480707
0.464016936960916,-0.12266537096219,-0.1136852036618,-0.526171246769709,-1.56611183952154,0.958640964513749,33.2237185479977,-0.156965560810477,1.79816327233371
0.470383709282373,-0.124137169369276,-0.114897333134341,-0.531027886690487,-1.57145978309251,0.965476735546801,34.3424181451366,-0.210538405652869,1.95060369915399
0.476714721009163,-0.125625240369365,-0.116293711055424,-0.535391857547215,-1.57630081963008,0.972430243111633,34.6379838302944,0.0622910210106511,2.00738674478799
0.483046070916526,-0.127128956543623,-0.117849713227086,-0.539202062457037,-1.58056766092914,0.979493457983,36.7016311723289,0.0957942976922368,2.13055122029635
0.489418579853526,-0.128663444248236,-0.119521789987449,-0.542398253414839,-1.58419062426024,0.986671675131462,36.816570300154,-0.0162538802519521,2.11393577666391
0.495865708925185,-0.130240600021642,-0.121268148961584,-0.544934154296202,-1.58711335660219,0.99397485596446,38.5655742072457,-0.277253149300577,2.06363149617977
0.502422343193149,-0.131880721814686,-0.12304080417738,-0.546774268423692,-1.58928873854631,1.00141955497224,39.6267067618956,-0.495582417118385,2.09113550381852
0.509111630886765,-0.133603916270737,-0.124798042625738,-0.547902959118865,-1.59068655441711,1.00902945751723,39.8316167557513,-0.225998932347693,1.91042253524009
0.51595368066052,-0.135429518054991,-0.126503368307222,-0.548327171997824,-1.59129496245128,1.0168296986897,42.0989742151174,-0.253396431874307,1.7296165048844
0.522959322049257,-0.137372424223425,-0.128132523806502,-0.548076608242602,-1.5911267748348,1.02484082437956,42.0658446079545,-0.501012152795283,1.71593888526431
0.530138309386237,-0.139434468450282,-0.129675928394891,-0.547216429025803,-1.59020775643228,1.03308953378199,43.6738138561741,-0.397589392136297,1.54246845861019
0.537491579556895,-0.141614896170265,-0.13113389141273,-0.54583338027193,-1.5885908020202,1.0415929639379,44.9605377420629,-0.527055113745291,1.49765175794323
0.545017426126159,-0.143895869609745,-0.132522273060951,-0.54404701521357,-1.58634399650309,1.05036703487461,44.86017567958,-1.42398142442835,1.42328990609073
0.552713233121483,-0.146252470623506,-0.133865316298607,-0.541998327458902,-1.58354939427679,1.05942377319612,47.1805190464851,-1.05748906287613,1.42516516216355
0.560575143360031,-0.148656851498141,-0.135190112760079,-0.539843808101366,-1.5803026539051,1.06877007090536,47.2683715745856,-0.893534021039386,1.24031711283632
0.56859241896852,-0.151078814630288,-0.136526277308261,-0.537744484950895,-1.57671577073395,1.07840154238576,49.2640572163788,-0.78640751025091,1.15045774996892
0.576755090930955,-0.153488203095307,-0.137900703407612,-0.535863579560241,-1.57290244992853,1.08831348529124,50.7489056995084,-0.881666180951697,1.21715469194825
0.58504848372964,-0.155868188771174,-0.139328282846254,-0.534351129411642,-1.5689778319959,1.09850117598735,51.4450087233234,-1.03011926449722,1.06559537122354
0.593456535684353,-0.158204606435365,-0.140816140024647,-0.533340343851057,-1.56505996121088,1.10895010674425,53.8387995868247,-1.18620092317997,1.02613532958659
0.601956973698856,-0.160486244454138,-0.142366631719803,-0.532944351461622,-1.56126368650751,1.11964416745661,54.1391065369374,-0.304114405199698,0.894017533611162
0.610514890662923,-0.162725706664518,-0.143965140033022,-0.53323581193287,-1.55770387666656,1.13056120722868,55.8310477834751,-0.463352818002704,0.843417386699883
0.619091495950753,-0.164935370750106,-0.145591873993351,-0.534260606204141,-1.55448343729218,1.14167766802479,56.9882588711666,-0.52238720687842,0.578702311713585
0.627641907233566,-0.167131631299072,-0.147222551667554,-0.536034530619151,-1.55169178694093,1.15297082004009,57.3416820638823,-0.597212745340812,0.43467989453373
0.636111279824689,-0.169342219765895,-0.148826902908485,-0.538531464014201,-1.5494132305358,1.16440541444138,59.4651219564942,-1.4415297606497,0.302772632909694
0.644444999875957,-0.171588481922657,-0.150377792955197,-0.541700869451058,-1.5477128537518,1.17594425650269,59.4769496455181,-1.16503366649499,0.264532315175757
0.652591108653904,-0.173893153740686,-0.151848868457339,-0.545466442092597,-1.54663272783578,1.18755197588963,61.2958406926926,-0.824049627399972,0.216266233077647
0.660504584523274,-0.176271646000903,-0.153219702240367,-0.549735096001063,-1.54618923850532,1.19919360773261,62.6499051198668,-0.738167464288608,0.203102000865329
0.668161289464163,-0.178739598394943,-0.154469744897573,-0.554396675802491,-1.54636555206584,1.21083713999856,63.236477620038,-0.152635006601258,0.251346702334502
0.675549977245959,-0.181296023971315,-0.155593547898682,-0.559341420904926,-1.54711564008521,1.2224564480752,65.9732342160777,-1.05690882536305,0.410903864882926
0.682688091477136,-0.18393246601574,-0.156589485715192,-0.56446317341607,-1.54835200842528,1.23403973869349,66.5032761219976,-1.0406460563463,0.643920879622613
0.689606338025556,-0.186648162334804,-0.157458437053925,-0.569646234123823,-1.54996967127864,1.24557364946217,68.5060294537761,-1.07938903942022,0.910670814885833
0.696362516513134,-0.189422574640592,-0.158212797116745,-0.574797819914888,-1.55182693655604,1.25706349053184,69.725716770846,-1.01382915733348,1.16995768325432
0.703029832812262,-0.192238831381085,-0.158868372339575,-0.579830993414787,-1.55376399858952,1.26852252934453,70.098626472182,-0.948822363231557,1.46755843116929
0.709690569246304,-0.195073176941309,-0.159448626268707,-0.584676675219775,-1.55561026608496,1.2799730186471,72.4481524649693,-0.897384466098174,1.69214863592265
0.716426350166907,-0.197902978761963,-0.159982103534795,-0.589278008999304,-1.55720091782057,1.29143770380937,72.2451559001612,-1.0409535199251,1.90102809193476
0.723301593961772,-0.200721101051938,-0.160496471546347,-0.593579209049422,-1.55839334729677,1.30293366482272,74.0254395955346,0.178027370947802,2.24011246266591
0.730371191897632,-0.20350764895333,-0.161028601418502,-0.597550439552039,-1.55906507085832,1.31447679224163,75.311685522834,-0.566198522273226,2.71134313115141
0.737674107452897,-0.206248239600149,-0.161613406483371,-0.601171091241549,-1.5591252798021,1.3260730303449,75.7976945542354,-0.376910384784196,2.81419387132985
0.745227568044734,-0.208935175453101,-0.162282798395491,-0.604431399127622,-1.55851957041799,1.33772074543945,78.5799494991821,-0.238657776604668,3.13392099896842
0.753020746181754,-0.211565667210544,-0.163065523036072,-0.607329645787045,-1.5572420525751,1.34940113679002,79.2367337688462,0.166448763449807,3.33782026852006
0.761022430522329,-0.214141173214867,-0.163984481340869,-0.609871168520791,-1.5553313829468,1.36107816248535,81.3187597127823,-0.131799430337423,3.56486732027901
0.769184527185451,-0.216661621923266,-0.16505738925162,-0.612077110931823,-1.55285817382809,1.37271256593172,82.9614772359542,0.153654269126719,3.49567886183138
0.77745055181674,-0.219134424195458,-0.166289781214169,-0.613975898973687,-1.54992431187804,1.38425770645381,83.8292871929548,-0.121368034960597,3.52624437362527
0.785754412391762,-0.221571035655105,-0.167676986027147,-0.615599884028391,-1.54666011282121,1.39565735890279,86.3601456268137,-0.294377377111459,3.58676407653891
0.794040441530321,-0.22397073756752,-0.169209034217254,-0.617000271500479,-1.54319920502818,1.40686260359184,86.3805936751689,-1.020819023792,3.37711586956931
0.802258512909445,-0.226335878446309,-0.170865512614855,-0.618234138449672,-1.53967971188992,1.41782953796783,88.2418499888694,-0.579668908062331,3.01182978646193
0.810364521404171,-0.228661188901202,-0.172622666164287,-0.619364515390563,-1.53624010246888,1.42851711586558,89.4949799601025,-1.38206939443558,2.599911710653
0.81832433167531,-0.23093593719276,-0.174454809145196,-0.620463115799742,-1.5330030883019,1.43890260727841,89.9503821770461,-0.0706646363182699,2.45311903949158
0.82611922130188,-0.233147613749064,-0.176330548927356,-0.621599346475242,-1.53007356027137,1.44897158252273,92.7768060890594,0.105037519652342,2.34885774216306
0.833742050525935,-0.235269692778939,-0.178223036849281,-0.622847096150172,-1.52753466507211,1.45871980029429,92.9240454876908,-0.0151150863894145,1.85800659765394
0.841198012165216,-0.237285789519089,-0.18009804519711,-0.624265934412451,-1.52544368122675,1.46815436445882,95.2851598263807,0.234152037280865,1.92026684717203
0.848501055971693,-0.239181207856084,-0.181922768192973,-0.625903781653985,-1.52383299458085,1.47729160572296,96.8858904814181,0.0123417998192963,1.74167395655812
0.855671751169335,-0.240948425476446,-0.183662614672174,-0.627794030330547,-1.5227060763463,1.48615967917812,97.7019068397475,-0.318217471898151,1.54213174984636
0.862737269250036,-0.24257919701484,-0.185289594134037,-0.629956190290698,-1.52204530576369,1.49478587588523,100.506621961441,0.0667281076689505,1.56437740480166
0.869728063324063,-0.244087934749643,-0.186768971208015,-0.632381004224463,-1.52181054520855,1.50320009065515,100.732380200917,0.0412411090560454,1.36795082114779
0.876683581722705,-0.245496805193103,-0.188067730411101,-0.63504218080768,-1.52193817816663,1.5114322416323,102.974818119032,-0.209134313092591,1.3914093140373
0.883647922199439,-0.246828775193726,-0.189161487560762,-0.637902370327641,-1.52234847807011,1.51950869263672,104.32549813848,-0.721099398369006,1.41017788479763
0.890665065119165,-0.24812166559417,-0.190026871920348,-0.640905777300096,-1.52294653923897,1.52745403605827,104.983426950036,-1.1183674050983,1.42220772759686
0.897776982190114,-0.249417606220939,-0.190650478341798,-0.643986554489039,-1.52363196527652,1.53528579428779,107.798089429141,-0.0569518980316843,1.82523809637192
0.905016465487797,-0.250748221338519,-0.191037860411824,-0.647077301333448,-1.5243133939182,1.54300320269948,108.093621305105,-0.537654853057575,1.98958209990494
0.912401755861316,-0.252141345655209,-0.191210337222652,-0.650107041827439,-1.52491163896083,1.55059045700272,110.261190047957,-0.199516434093312,2.38641064584792
0.919934306660813,-0.253620634009081,-0.19120482179691,-0.653007678492596,-1.52536085153311,1.55802415925802,112.045415938552,0.289352286213671,2.70642633436273
0.927605097441508,-0.255194545268503,-0.191072900847466,-0.655721218514895,-1.52561183200187,1.56526724751526,112.803541643246,1.12548306291865,3.03368869705452
0.93537899953748,-0.256858388377721,-0.190884855414896,-0.658197027986754,-1.5256451076552,1.57226751342707,115.607438445864,0.304790992503968,3.44083935406394
0.943206846942466,-0.258603716230336,-0.190715077729506,-0.660393369796293,-1.52546052789324,1.57896891765236,116.156459301478,1.24240706750811,3.70226552238665
0.951022096931023,-0.2604125224551,-0.190642795957803,-0.662278687680951,-1.52508368130789,1.58530780818726,118.188343050122,1.06465565594044,4.00524049262546
0.958751664232567,-0.262267731689184,-0.190741191921833,-0.663829322881066,-1.52455400319136,1.59122515123739,120.116397228996,0.853143923895459,4.38317744841564
0.966323454392498,-0.264155779376609,-0.191070099122159,-0.665033165259776,-1.52391441215523,1.59667792573626,120.715974571341,0.280342446694704,4.41926481231658
0.97366980497578,-0.266071320170485,-0.191669291646566,-0.665880716856734,-1.52321697279276,1.60162828274141,123.534481967468,0.399070866442798,4.57022101468914
0.980740953915775,-0.267996541288098,-0.192566325626781,-0.666386506703625,-1.52250425583165,1.60606095270125,123.877279000534,1.26165375605251,4.52218799240808
0.987504577181018,-0.269930568962963,-0.19376145105028,-0.666564799759648,-1.52181370124695,1.60997644071124,126.195272504262,0.352177734187308,4.5948966267301
0.99395696279255,-0.271875080456607,-0.195230348459741,-0.666443290392012,-1.52116200762891,1.61340053142621,127.84811571319,0.0983338592977816,4.35485320524171
1.00011757359743,-0.273824073042502,-0.196935178741291,-0.666067025538595,-1.52055291658634,1.61637805617649,128.605933321816,0.12379857454448,4.15888676098814
1.00603099813946,-0.275763453489734,-0.198827526251674,-0.665491175748723,-1.5199811664152,1.61896086199699,131.617817744222,0.711692072443839,4.17780902191257
1.01175471392837,-0.277675445153537,-0.200852285686818,-0.664778783977711,-1.51943719030961,1.62120664420447,131.983046807472,0.930530927555083,3.77957348474322
1.01736525200837,-0.279534917207516,-0.202948026607399,-0.664001547484042,-1.5189021816612,1.62317845893131,134.308691660602,1.55804143517116,3.65291812787513
1.02294227553188,-0.281303872332896,-0.205060956240216,-0.663238891790962,-1.51835971293139,1.62493540422718,136.028445589597,0.821827358623523,3.38660128504426
1.02856136017302,-0.28294339135248,-0.207141888884083,-0.662562722065595,-1.51780725473112,1.62651913883566,136.885164458163,0.625032854415394,3.21518132206228
1.03428239201369,-0.284404791023011,-0.209156249727283,-0.662043943840233,-1.51725617350112,1.62795672398448,139.772708729378,1.05402581054636,3.10827674015883
1.04015479641143,-0.28565179107601,-0.211071144729604,-0.66173941591102,-1.51672333348649,1.62926621584854,140.322652570906,1.71334142162004,2.95619823067139
1.04619628321288,-0.286667279258601,-0.212861435355671,-0.661677699962474,-1.51625242219352,1.63044049157318,142.742762092079,0.94463988658913,2.83093620136029
1.05241208239666,-0.287441387246807,-0.214506494750146,-0.661877679472645,-1.51588450510174,1.631469531754,144.341792779539,0.619715690564362,2.76307878887209
1.05878888826275,-0.287993625403665,-0.215983874566892,-0.662328398519215,-1.51566420530959,1.63233522439001,145.181879841465,0.830331149250924,2.7982161145284
1.06529633307387,-0.288360085584788,-0.217274662682026,-0.663000887584161,-1.51563077738013,1.63302030649217,148.110583631936,1.23123958454585,2.84173156769586
1.07189367592618,-0.288592012626491,-0.218364096851122,-0.663849189063878,-1.51581638379299,1.6335076212518,148.603373431153,1.04931942465691,2.83872443095606
1.07854016022327,-0.288755094508596,-0.219236716625244,-0.664813336880177,-1.51623278573004,1.63378804360421,151.037205885713,1.57997712189876,2.99993920807754
1.08518948563673,-0.288925008695123,-0.219881966834599,-0.665825898361781,-1.51687603226701,1.63386442743447,152.69834621247,1.81925390374045,3.09999667634673
1.0918046813763,-0.289153612000098,-0.220308336205835,-0.666830401230008,-1.51772250438693,1.63374498228756,153.538949403436,1.83216411759417,3.38972799162875
1.09835907120904,-0.289488847862166,-0.220531418793038,-0.667775638098685,-1.5187260664426,1.63345190811041,156.661158434579,1.62716913519489,3.42486672148675
1.10483900018158,-0.289959749377569,-0.220579640863872,-0.668623612565265,-1.51982428238417,1.63301445980985,157.10653654063,2.4176110204794,3.69023859135896
1.11123873329013,-0.290570044890565,-0.220499722617935,-0.669351354035253,-1.52095155120702,1.63245950916935,159.623405651717,2.32459768463377,3.87729935042026
1.11756344138573,-0.29129957721248,-0.220351244955889,-0.66995891762119,-1.52203190790343,1.63182263581225,161.272755486729,2.37739110035363,4.17873191308448
1.12382543489737,-0.292107954833402,-0.220206752317931,-0.670462056089938,-1.52299632318208,1.63113529899212,162.180554383344,2.44412869308167,4.41528675915387
1.13004744086536,-0.292952332402879,-0.220133941157871,-0.670885611646317,-1.52377768265808,1.6304298870765,165.38238574157,2.29754289512289,4.52152611919635
1.1362557364915,-0.293775868096803,-0.220204621973225,-0.671267304045856,-1.52432232454234,1.62973192655118,165.783855183726,2.88419762513354,4.64891431754148
1.14248221773442,-0.294524278365723,-0.220479207252331,-0.671650835334361,-1.52458865684579,1.62906405246103,168.324556291884,2.36279044926437,4.83339751135918
1.14875514506786,-0.295157472592213,-0.221001969067069,-0.672079217773456,-1.52454920261462,1.62844957527659,170.005658511299,3.24371790588066,5.03539522341592
1.15509797749118,-0.295652416777545,-0.221798455304318,-0.672590624118154,-1.52419350437294,1.62791000502138,170.993080774922,2.64455837921764,4.92904302129512
1.16153318510638,-0.296017730778136,-0.22286339666974,-0.673209050194047,-1.52352137708055,1.62746958357117,174.193471600442,3.22967576826886,5.03107314066139
1.16808244651382,-0.296272395835715,-0.224173047170599,-0.673957784074237,-1.52253841541322,1.62715901132534,174.687562114119,3.36145955748725,4.78564874025048
1.17475768558164,-0.29646226853172,-0.225679015176408,-0.67484566488444,-1.52126301133418,1.62700989408545,177.17635370276,2.83486964505164,5.07018621350232
1.18155950759499,-0.296647567707301,-0.227319297188664,-0.67586919991235,-1.51972880923039,1.62704985818249,179.012932548416,2.8957029102512,4.97783721192144
1.18848538733028,-0.296895801850927,-0.229019229928417,-0.677021454776326,-1.51796744559146,1.62731607089249,180.198460979748,4.24043711098238,4.57408561112922
1.19552501838483,-0.297273038535637,-0.230702580749408,-0.678290248484106,-1.51601885601887,1.62784050019703,183.085176241946,3.71937084214142,4.71810850605266
1.2026598733222,-0.297836235250085,-0.232299317641814,-0.679661957517592,-1.51393015736554,1.62865002556065,183.417120276009,3.14876830854769,4.37885818445685
1.20986353852292,-0.298641227382905,-0.233743095146719,-0.68111187484287,-1.51175650004076,1.62975983494644,185.815434284341,3.96772559390183,4.32653013239025
1.21711178855895,-0.299713490732096,-0.234988223255596,-0.682627672791292,-1.50955004925989,1.63118024017951,187.649540478338,3.01436381063149,4.17281685053433
