disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.224788771998263,-0.0923642802975237,-0.0524618399874923,-0.371667147042637,-1.31233374869265,0.939838096903723,1.49242537659671,0.0865041007582477,0.0397503427327592
0.223763503623057,-0.0921169536413817,-0.053115613840403,-0.371399780899909,-1.31367317021147,0.938884670369275,1.70261403451644,0.956550032917448,0.0813206699303066
0.222542203067236,-0.0921311158987628,-0.0536718478474907,-0.37095230772348,-1.31516806007632,0.937900316503641,2.42544797004973,0.291784187774738,0.234050680538132
0.221180911872951,-0.0924304986216278,-0.0541000139736363,-0.370341657483735,-1.31673792181295,0.93695014891687,1.14939065252599,-0.589436853784036,0.19838123666392
0.21975952642535,-0.0930166331218265,-0.0543731920454986,-0.369597387887638,-1.31828775701837,0.936098123541684,2.44002288178291,-0.482202316862413,0.220480435592805
0.218356504384027,-0.0938862630096216,-0.0544671162092902,-0.368745463364972,-1.31973120386101,0.935397090820168,1.52169381491245,0.26568242188273,0.214271624020625
0.217058794888136,-0.0950134050815956,-0.0543668427218318,-0.367821574891272,-1.32098507267609,0.934888399053898,1.66128741989536,-0.0418815502250709,0.0715630992256706
0.215949022055146,-0.0963648562051747,-0.0540625494667903,-0.366858092692461,-1.3219782778032,0.934599296747033,2.47422281281303,0.342534413493922,0.20612595403594
0.215100813484867,-0.0978772678616622,-0.0535675691446542,-0.365895079036497,-1.32266418856291,0.93453260618089,1.31532904130313,-0.104076192029197,0.193515667538605
0.214567494958965,-0.0994836785782862,-0.0529016992040809,-0.364965207719441,-1.32302071334398,0.934671513428956,2.48394543703256,-0.173895914539116,0.263167094964103
0.214384476683727,-0.101117729308913,-0.052091829199856,-0.364095638964625,-1.32304599925845,0.934988085550287,1.70586112037455,0.0920544168536708,0.280976538415246
0.214569509498164,-0.1026981578699,-0.0511800424028095,-0.363319011208492,-1.32275695432416,0.935443733623799,1.82828872949983,0.21433396026282,0.278529266882856
0.215111746735792,-0.104141037872782,-0.0502191179580871,-0.362664542038015,-1.32219690738488,0.935986067263593,2.57059595051527,-0.241353311310604,0.16703500147861
0.215983358701861,-0.105369589804985,-0.0492631062054347,-0.362158535239592,-1.32141863632447,0.936565941986035,1.34975748070241,-0.477832269413511,0.279967571661899
0.217131204883053,-0.106328807994214,-0.0483625395888516,-0.361816197233438,-1.32048402744876,0.937142649873309,2.56157926462225,-0.254496624354942,0.279939067800882
0.21849024418405,-0.106974514566814,-0.0475636473515055,-0.361650940074973,-1.31945785203532,0.937681347524362,1.80521519565355,0.163097416212622,-0.0326812634943963
0.219990427842602,-0.107270446596219,-0.0469082657943369,-0.36167630787255,-1.31840037309895,0.938158029515133,1.96675537992411,-0.328999170157431,0.121195353840534
0.221552255105366,-0.10721723727655,-0.0464180087104429,-0.361887322542248,-1.31737118698645,0.938558567611124,2.61536897385565,-0.186825055356394,0.152971769021121
0.223099539029483,-0.106827537415375,-0.0461054220779404,-0.362275080376471,-1.31642151537964,0.938876652029499,1.5740126182036,0.0508616737661214,-0.0246389357722592
0.224563569565928,-0.106136617026459,-0.0459677328047401,-0.362821411456775,-1.31558649984311,0.939121525765527,2.57266045364543,-0.0922866243499811,0.0977500557001179
0.2258873098916,-0.105203305840986,-0.0459839639726141,-0.363496453538134,-1.31488722591891,0.93931254876919,2.06593910670159,0.0281229102242833,0.0268592867949167
0.227039075180004,-0.104092642027537,-0.0461213668542761,-0.364266831083563,-1.31432926257678,0.939469439209729,1.97605537390479,-0.0620978144511355,0.0802979323119644
0.227986899250601,-0.102886430723025,-0.0463402883877466,-0.365086430535447,-1.31391793230862,0.939610687842606,2.82333530801264,0.00796723414805456,0.200012086319191
0.228721522944281,-0.101667511198242,-0.0465950574118565,-0.365908758507817,-1.31364329287894,0.939758139021858,1.57623734356059,-0.0437049264526195,0.202289802914947
0.229255583734436,-0.100514645243077,-0.0468361717763632,-0.366689696699676,-1.31348196042857,0.939932379392679,2.82183975478688,0.655066530874137,0.211048286418958
0.229610450179667,-0.0994933272616061,-0.0470234276122408,-0.367391489465398,-1.31340703285407,0.940150731784036,1.94088020128771,0.286084589051143,0.16286570766411
0.22981051252595,-0.098654838101667,-0.0471268252626542,-0.367983386780787,-1.31339487769864,0.940422420906284,2.01769389662803,-0.208192716489975,0.0858477481572493
0.229880608603294,-0.0980244196996782,-0.0471338362757978,-0.368452160271028,-1.31342454426091,0.940752518897055,2.56387940058409,0.197480560147596,0.139640957039262
0.229848613284848,-0.0976129082371884,-0.0470407827933323,-0.368789610106945,-1.31347972711855,0.941134221363005,1.5455507063711,0.262399344860796,0.0773001696373399
0.229740009453507,-0.0974114997399296,-0.0468583686162853,-0.369001741012494,-1.31354728659415,0.941559410988925,2.68223227272284,0.21746209229741,0.219907585822568
0.229564472258595,-0.0973995063271502,-0.0466092051601195,-0.369101059067384,-1.31362655651239,0.942013875461289,1.98097702647647,0.961613086214811,0.128970972031908
0.229325153825022,-0.0975502361192309,-0.04632221444545,-0.369101169452934,-1.31372957258603,0.942471867394146,2.28852666303152,-0.126172061520492,0.0857105794498239
0.229023114356953,-0.0978247376286943,-0.0460322062986704,-0.369024220920521,-1.31386717706618,0.942910331392499,2.82417644807464,-0.947190255175883,0.161560833397061
0.228641473718946,-0.0981924614914842,-0.0457741757237073,-0.368886020954655,-1.31406540653124,0.943301506255322,1.60807388591405,-0.0903692990518721,0.10091660616078
0.228179160119183,-0.0986131754162027,-0.0455783089764257,-0.368714391650479,-1.3143330761322,0.943629155987155,2.75151622463585,0.177502188532799,0.240734256782133
0.227632229508716,-0.099063338518862,-0.0454635233833403,-0.368523675159101,-1.31468096312847,0.943878322304037,2.01650165364026,0.735724651128294,0.233711541486485
0.22698578274637,-0.09953704353868,-0.0454395334220015,-0.368316325216276,-1.31512673069705,0.944036598301369,2.13195544348031,1.00127191706406,0.222373046230643
0.226239390085806,-0.100020303404484,-0.0455138069957619,-0.368101105543231,-1.31567446583097,0.944099752785314,2.78143362377187,0.0685294191268895,0.273861899408331
0.225406188421416,-0.100510591580111,-0.0456804671579136,-0.367883071634548,-1.31631198224245,0.94407869998499,1.51282481939131,-0.318046541688318,0.355994929349208
0.224507801727783,-0.100996821589243,-0.0459334175336696,-0.367668515960775,-1.3170233324266,0.943983162046793,2.64818347705466,0.100619726304103,0.26568333227695
0.223569787345461,-0.101480874284221,-0.0462567090227126,-0.367457292216469,-1.31778497280627,0.943831423627018,1.91959283523835,-0.0150715825150201,0.171633651934684
0.22262248116581,-0.10196202308886,-0.0466335193235206,-0.367252394673216,-1.31856711628981,0.943647999064359,1.86902590715994,-0.0326501031338466,0.19877003646198
0.221705640890198,-0.102438945875061,-0.0470428877844742,-0.367056107395095,-1.31933218351231,0.943460302973724,2.58133186269242,0.372564511507107,0.283644604201754
0.220851134014644,-0.102908254141795,-0.0474700887827784,-0.366869512169307,-1.32005187811902,0.943289499113011,1.48086727014822,-0.306782153774066,0.163947755119779
0.220078261108147,-0.103365584579739,-0.0479049878207762,-0.366693445054639,-1.32070741281999,0.943153108095145,2.91874473763369,-0.676775918810335,0.280936850340254
0.219397460950382,-0.103821087743881,-0.0483331388134505,-0.366516775943841,-1.32128894823902,0.943062095203522,2.07524439855371,-0.438603846761225,0.211403536526376
0.218814772940934,-0.104281560533738,-0.0487443224745501,-0.366329345256665,-1.32179521679445,0.943018650316167,1.9658661002639,-0.264526185404975,0.2038543048767
0.218320279241217,-0.104755801686014,-0.049132189766248,-0.366118331830748,-1.32223815009081,0.943016722689963,2.82341473570864,-0.153372516587979,0.28262243082392
0.217899571769503,-0.105250863324558,-0.0494931344713894,-0.365872625158745,-1.32263483392127,0.943044952667433,1.51917328702308,-0.165799048159897,0.0880982412036246
0.217535027179967,-0.105777391465681,-0.0498232443891142,-0.365582730757841,-1.32300267680616,0.943095138769808,2.72622263189385,0.250121253966427,0.116506361255801
0.217211868261971,-0.106336399769904,-0.0501224375942873,-0.365247865554624,-1.32335677616783,0.943158489002471,1.97810788101566,-0.152452581217403,0.139296741931759
0.216915343323846,-0.106927585460163,-0.0503901927933412,-0.36486817411839,-1.32371365604844,0.943221959257787,2.14985317904956,0.127584546233493,0.164249366427185
0.216650139265129,-0.107537757275128,-0.0506251390118435,-0.364460788978515,-1.3240657548109,0.943289757410201,2.83198775717574,0.359035525180843,0.119435610626169
0.216428567684441,-0.108140681583614,-0.0508302407217787,-0.364050842483717,-1.3244018904102,0.943364055722361,1.65142597343316,-0.138470288069584,0.255177005050712
0.216275614145039,-0.108694580137334,-0.0510126065204757,-0.363677067206477,-1.32469439912784,0.943457438113039,2.90230507284451,-0.177626149928756,0.247062393710877
0.216226657234979,-0.109155400639546,-0.051175794363485,-0.363381100116828,-1.32490328220476,0.943590125283803,2.10582873063674,-0.053579837931693,0.0780727795883536
0.216319626835019,-0.109477999324628,-0.0513240763411904,-0.363202215813145,-1.32498844269367,0.943778991660748,2.20633175609765,0.23913390678581,0.10038916359602
0.216589980917999,-0.109619473554068,-0.0514612811456723,-0.363177602704282,-1.3249071994981,0.944045723808487,2.87572992604106,0.415561568784142,0.0412454485358182
0.21707008105481,-0.109541654116946,-0.0515900791099151,-0.363338896918284,-1.32462050297788,0.944410124823087,1.46365552753491,-0.838182085487915,0.0179639807576564
0.21777606183898,-0.10922308273488,-0.0517105725767322,-0.363698993836471,-1.32410540870559,0.944881084535332,2.97167893052017,-0.42791076598769,0.0392605123175258
0.218693964619876,-0.108672675134821,-0.0518175185469791,-0.364246077888837,-1.32336384464356,0.945458431619849,2.05388606574121,-0.118739953895101,0.149387896107896
0.219791615769888,-0.107913023019316,-0.0519069559336813,-0.364953237940537,-1.32242166778203,0.946127237788614,2.31917647425001,0.484164003826436,0.159100184511573
0.221025715972861,-0.106984992807104,-0.0519695824155491,-0.365779546547737,-1.32131723035048,0.946864836718571,2.92383796968306,-0.185965874720523,0.206494281245114
0.222325372006684,-0.105946660921072,-0.0519995834777724,-0.366669434549501,-1.32011546662209,0.947638444446672,1.74051581694908,0.190134331997115,0.16547709251725
0.223609748626697,-0.104879325848447,-0.0519829871547095,-0.367552352931696,-1.31889399517389,0.948408916954858,2.90362690399081,-0.549799670518269,0.152658322209419
0.22480455722943,-0.103850801322929,-0.0519154210892463,-0.368370966488431,-1.31772885781384,0.949139098799921,2.16403658113302,-0.0776585302332933,0.081008995616628
0.225835129357867,-0.102924865076222,-0.0517963347021637,-0.369072075231374,-1.31669860233843,0.949789929592849,2.28710266985854,-0.0125981012311058,0.073005632052741
0.226639755875437,-0.10216799842628,-0.0516210469566631,-0.369605790877568,-1.31587248749582,0.950327703170204,2.93516788517132,0.263618799603819,0.0973064293777384
0.227173818726827,-0.101617995719429,-0.0513968038449819,-0.369943033307564,-1.31531085811265,0.950717503664002,1.75371421785047,-0.472407219225715,0.114508105318578
0.22741920781154,-0.101288858881428,-0.0511375793392363,-0.370076544803652,-1.31504761129843,0.950940203294863,3.02283975395875,0.0908839179121514,0.0236703040500572
0.227379637613825,-0.101182685722527,-0.0508556844992121,-0.37001213583315,-1.31508948501939,0.950992791687404,2.19806926336952,-0.0020240730518708,0.176775027229127
0.227087534523268,-0.101282999795689,-0.0505631199593515,-0.369772922561802,-1.31541659663732,0.950884660978605,2.17237034148042,0.0499875821731166,0.238403755481357
0.226594275471002,-0.101548544895022,-0.0502785067208547,-0.369398007198329,-1.31599122141111,0.950630790427302,3.02620085411479,-0.828320146343458,0.0823679078405632
0.225950351274802,-0.10193068846997,-0.0500233614442913,-0.368930380459817,-1.31676887755742,0.950252169885091,1.78401063383683,0.0780258852419138,0.250171597188029
0.225218079161592,-0.10238996991443,-0.0498047256889222,-0.368407952039253,-1.31768719971782,0.949780543525017,2.94958279578282,0.411226028145393,0.228702691376299
0.22446528734934,-0.102873592876888,-0.0496331345451775,-0.367875278704404,-1.31867531901143,0.949251518779283,2.22532174961327,-0.762747992812365,0.228696899162685
0.223750870840029,-0.103334894494057,-0.0495142403489264,-0.367371975845245,-1.31966318553866,0.948703468365205,2.2878372481311,-0.713034532615893,0.21070776941923
0.223125843768107,-0.103733829595453,-0.0494485748981233,-0.366934151184406,-1.3205840294442,0.948176701969659,2.85655785166267,0.148848316161093,0.2787495238139
0.222628245270569,-0.104042755152672,-0.0494308016867238,-0.366583247567673,-1.32138593618655,0.947699536477754,1.78468586900618,0.0431778007541652,0.215999990202874
0.222290089870028,-0.104239128774215,-0.0494533603597707,-0.366335019953525,-1.32202458500192,0.947296853953699,2.93051558249414,-0.173163639493623,0.227499133078396
0.222129629962419,-0.104314781528439,-0.0495026900464648,-0.366195528563109,-1.32246628392004,0.946990406158284,2.13647868721586,-0.0563192718159371,0.135739000614848
0.222144511179208,-0.104270067633707,-0.0495675933397473,-0.366157133141937,-1.32271048668518,0.946774927239017,2.26937327717559,0.02730334879152,0.175756323863226
0.222336869521187,-0.104102692952324,-0.0496362907715417,-0.366214828770633,-1.32275604924261,0.946645162309477,2.98113993361483,-0.0241926631567821,0.130315095076725
0.222685084822797,-0.103832487113574,-0.0496961924863042,-0.366344858821586,-1.32262791171458,0.946582002519874,1.60437806791123,-0.00626352476251668,0.0278834655869105
0.223156583261609,-0.103474302659047,-0.0497436765398138,-0.366525690189946,-1.32236688043763,0.946555867731352,3.04059455023241,-0.15922302169588,0.0178196911542443
0.223726653147614,-0.103048422981083,-0.0497703155567635,-0.366734939532597,-1.32200944630902,0.946538402245716,2.0743076466253,-0.294014406455517,0.134384517605184
0.224348022583893,-0.102590722666341,-0.0497712663089733,-0.366938223116903,-1.32161284361029,0.946494218306306,2.21487352107954,0.00636812766970252,0.0327465501747497
0.224969551496632,-0.102134215246142,-0.0497486883105458,-0.367103379352572,-1.32123704701039,0.946388242466931,2.90199467331627,-0.360038121840944,0.141556898222149
0.225546373702897,-0.101712698892523,-0.0497045264137466,-0.367206379028246,-1.32092814693093,0.946201229556503,1.95599121395315,-0.125056667799981,0.0914729314918077
0.226034348888473,-0.101360548018795,-0.0496421848946045,-0.367227914880018,-1.32072546988512,0.945923922731905,2.98556276163805,-0.436088472185475,0.114530208965505
0.226396124745215,-0.101113900817286,-0.0495629990593625,-0.367149586770883,-1.32065784010319,0.94555553796596,2.16026589845313,-0.0283196906264038,0.0842112388511396
0.22660557991004,-0.100995263876846,-0.0494734180419061,-0.366974055114574,-1.32073092073215,0.945119676163283,2.19725051447926,-0.0560097924617367,0.182861515030538
0.226644776948652,-0.101030068519732,-0.0493740535431113,-0.366703983813757,-1.32093963221016,0.944646979756204,3.06193456833296,0.829995654188906,-0.0874085087636445
0.226519608396309,-0.101226183990889,-0.049267880199352,-0.366356955505263,-1.32125920934345,0.9441764059948,1.77106230826269,0.260717492072899,0.130531097543951
0.226243984336301,-0.101587953822547,-0.0491560468199717,-0.365953703016639,-1.32165461391149,0.943752197350235,3.0972870368559,-0.508527271239927,0.111861111987338
0.225847224670543,-0.102107712229531,-0.0490409176932136,-0.36552009352346,-1.32208231406235,0.943416512268896,2.15259314482091,-0.17094870703545,0.209313759609984
0.225378190667535,-0.102768615680152,-0.0489216963463208,-0.365082708244981,-1.32249314490121,0.943201752318575,2.33134151019038,-0.0443405413132041,0.208732448700715
0.224883178894852,-0.103547607994003,-0.0487994474906852,-0.364664675630673,-1.32284750740697,0.94312536808933,3.03859658888189,-0.371839468887174,0.209906656943446
0.224405802592388,-0.104412540858014,-0.048679931666378,-0.364285209074178,-1.32311895814869,0.943185077399516,2.00461772786696,0.34053811931949,0.10572500420912
0.223989171232309,-0.1053210117606,-0.0485734199502759,-0.363961000993237,-1.32329351356485,0.943360348933618,3.29673053109587,-0.298665761363281,0.120006365845313
0.223666208844101,-0.106227960696764,-0.0484940884552363,-0.363703873509089,-1.323368589869,0.943620663360507,2.61188306755616,-0.226398028323274,0.0784678882380661
0.223455706902222,-0.107095284461893,-0.048453835012457,-0.363512716957445,-1.32336191547312,0.943917138205991,2.76596611946314,0.400976658033414,0.036892060334651
0.22336900917919,-0.107874115610039,-0.0484717679493143,-0.363397550405151,-1.3232898797164,0.944209018085579,3.45239308086656,0.410841018187284,0.0867706605370131
0.223409044837575,-0.108516283050411,-0.048567156427842,-0.363364285848629,-1.32317788451503,0.944450171071368,2.28473576189651,0.285957857300446,0.148276895722859
0.223557659300936,-0.108977538975345,-0.0487642081800981,-0.363418103026102,-1.32306185023357,0.94459837412402,3.74708073443543,0.252537180683021,0.311665941941499
0.223802017347569,-0.109214987964067,-0.0490822466694778,-0.363575870035797,-1.3229558790473,0.944640411664019,2.75919624707586,0.436381124506624,0.176218040946964
0.224128271476354,-0.109208104795973,-0.0495267624178817,-0.363847587473929,-1.3228639742123,0.944579322926663,2.92091040606425,-0.197558215285881,0.245817776646305
0.22451960921344,-0.108935401139141,-0.0501050813496595,-0.364253628814439,-1.32278131575832,0.944437021104832,3.77494888894421,0.0988590241177008,0.191957956086981
0.224964829033857,-0.108399629270553,-0.0508073022834929,-0.364806300038619,-1.32269031591512,0.944251842020811,2.5835095327912,-0.467144577604586,0.14578645228741
0.225464118368499,-0.107619641912544,-0.0516117759702444,-0.365511309362242,-1.32256178999117,0.944070596963656,3.77676029812881,-0.0821659602156615,0.145979867121923
0.226014486304027,-0.106639248885899,-0.0524844005721388,-0.366361415506503,-1.32236354684328,0.94394678162856,3.17557853711111,-0.146880664554146,0.122353909402108
0.226615483014462,-0.105512536117789,-0.0533852490366069,-0.367336359683531,-1.32207338116917,0.943919154797063,3.2120299986683,-0.272503293502496,0.190151481312625
0.227279101132407,-0.104311413081479,-0.054261276806169,-0.36840014753094,-1.32167076398129,0.944014740358704,3.9848259229081,0.0679987650401017,0.147802886559163
0.228004767253602,-0.103119987844111,-0.0550603244023353,-0.369501908034284,-1.32115191677301,0.944246968898863,2.7547015910738,0.567249363614792,0.0107893674461934
0.22878679646861,-0.102028549998503,-0.0557274979973348,-0.370574666430188,-1.32053581880577,0.944599270135709,4.02571979653612,-0.228529313098306,0.171182973446491
0.229618397511606,-0.101117744710653,-0.0562183058805796,-0.371550387355667,-1.3198527806481,0.945040169737776,3.26572187576289,-0.65053541837915,0.0770316729243348
0.230489020655795,-0.100441471955391,-0.0565060639629482,-0.37237148980376,-1.31914549764279,0.945522115176577,3.28932510122451,0.732502862508682,0.0256272827897703
0.23138220313767,-0.100047163070933,-0.0565709692812741,-0.372979911235629,-1.31846626104416,0.945987638752959,4.07717710195664,0.111920321106481,0.167704663641501
0.23227869763463,-0.0999486461872161,-0.0564147514179674,-0.37334202570149,-1.31786693345177,0.946380987369305,2.95668294429908,-0.213973941416725,0.263927755814223
0.233161750577294,-0.100126073470006,-0.0560592800804547,-0.373447729227882,-1.31739506789536,0.946652153246298,4.29136067917807,0.176195529963024,0.17671958303535
0.234011915468256,-0.100533647828666,-0.0555427394443062,-0.373311987592645,-1.31708701334894,0.946766574926494,3.37253437905179,0.270754081664791,0.153234757472717
0.234821448343122,-0.101104709880282,-0.0549112373143956,-0.372976896053868,-1.31695253892473,0.946718054641518,3.69961931782223,-0.874351475767298,0.171076345469089
0.23559091007062,-0.101750880298506,-0.0542216388334622,-0.3725069602409,-1.31698282984088,0.946519365147428,4.27808866713502,-0.194900039538879,0.172401080540425
0.236318706736015,-0.102381223940722,-0.0535333993646658,-0.371978814639698,-1.31715555669446,0.946203673232007,3.00343856263987,-0.606770925350247,0.0406885377198591
0.237003377696161,-0.102920656663466,-0.0528955431659386,-0.371463891745739,-1.31743909382417,0.945815354356572,4.37846921524596,-0.487360070098475,0.0770190789816638
0.237659104749412,-0.103308653901951,-0.0523432677653279,-0.37103082063048,-1.31778086641876,0.945415096821867,3.4883425458159,-0.631397337437875,-0.0255420012338732
0.238293844546799,-0.103498470801002,-0.0519065181522522,-0.370740414608002,-1.31813098333126,0.945063653581746,3.60589737195215,-0.1750479191453,0.0535158164278471
0.238926325687443,-0.103473112481065,-0.0515940015526457,-0.37063162611072,-1.31843604068814,0.944816425889291,4.35096776724839,-0.640636621804106,0.193496419377936
0.239564567492809,-0.103251935471519,-0.0513975089103793,-0.370711447017965,-1.31866195024111,0.944709585841276,3.25608285646462,-0.853490804662897,0.160469556435629
0.240221134552353,-0.102864543846359,-0.0513020266086723,-0.370974288853711,-1.31878347501138,0.944764680368276,4.35731125852499,-0.0744816648823416,0.253000167095934
0.240902009059176,-0.102365902724464,-0.051280955173391,-0.371387895272734,-1.31879254340454,0.944983974656279,3.68217695823171,-0.292135206607327,0.23250563901783
0.241606123447309,-0.101813721441575,-0.0513089216365537,-0.37190503833758,-1.31870775247105,0.945337153530814,3.85619865519897,-0.196377515683253,0.131410654441225
0.242335762952076,-0.101262122590741,-0.0513617511829825,-0.372474513577701,-1.31855910210722,0.945777242553896,4.70752009216881,-0.530951268026001,0.168858720025042
0.243089230880063,-0.100757406055231,-0.051422458801669,-0.373047503956388,-1.31838214448172,0.946253873461463,3.32939662968261,-0.152128253150295,0.23402572859024
0.24385507829317,-0.100324473144658,-0.0514896248872754,-0.373584769153519,-1.31822705440494,0.946706080183832,4.88886722156434,0.252982970799849,0.242882528036347
0.244629165451119,-0.0999649792287567,-0.0515712672650186,-0.374067760722419,-1.31813381711492,0.947081641520929,3.98881773683445,-0.40171912503547,0.108753874725011
0.245401812213551,-0.0996680458037558,-0.0516845538748019,-0.374486822969383,-1.31814320228711,0.947333169251859,4.10462578728465,-0.424991701655472,0.168287926644354
0.246157783497673,-0.0994069672799505,-0.0518569416282302,-0.374848509538735,-1.31828979949614,0.947427181272826,4.85472068533159,0.129035893047558,0.286053972594175
0.2468899197892,-0.0991406976572584,-0.0521192370870018,-0.375179504722458,-1.31858377395334,0.947358184622581,3.74801716207713,-0.14248166711991,0.212635793204583
0.247586343349629,-0.0988433736672141,-0.0524919617191224,-0.375502999882675,-1.31902522997979,0.94713796321685,4.95214680184353,0.0410012556699257,0.19603116798956
0.24823564218669,-0.0984956199127494,-0.0529902891388929,-0.375844115683069,-1.31960195211867,0.946794789654536,4.08310533969768,-0.301107832424577,0.350735551813898
0.248832483174119,-0.0980870458167828,-0.0536197961713984,-0.376229473473198,-1.32028063076456,0.946379936160452,4.28243143386766,-0.305673028756473,0.240449906389017
0.249370297600992,-0.09763334460831,-0.0543691789419016,-0.376666545745241,-1.32102728225765,0.945945150006149,4.92456051229522,-0.102190198673725,0.307755569845824
0.249860148432913,-0.0971622061356037,-0.0552116121969441,-0.377155906516722,-1.32179394908591,0.945547074171036,3.87936297312149,0.173578075861315,0.194410607238382
0.250303807404679,-0.0967207858029431,-0.056111093570717,-0.377683675465197,-1.32253750417968,0.945240907468538,5.12855280954244,0.122894986456913,0.219892263069966
0.250711357176797,-0.0963702084551539,-0.0570200412452664,-0.378217972849665,-1.32322311281051,0.945062925772534,4.2424433683924,0.590812084632262,0.27906331742372
0.251102654075297,-0.0961625230243977,-0.0578921350376003,-0.378723505970856,-1.32382065557236,0.945032533768785,4.69657916980117,0.100118245148451,0.181396270247234
0.251499163082948,-0.0961457885500607,-0.0586818934737483,-0.379162409125857,-1.32431009873215,0.945153831172739,5.19747272530805,0.13794666531021,0.255384874344912
0.251913924297874,-0.0963534919755293,-0.0593560055353921,-0.379499431313799,-1.32469126339634,0.945409809051348,4.04825661675142,0.201199364017839,0.280712457692943
0.252372776846904,-0.0967894041770503,-0.0598934074931206,-0.379714777024916,-1.32496606947239,0.945770779884779,5.34095327453224,-0.447849367685194,0.234605745888388
0.252896978691276,-0.0974306899334918,-0.060293361822219,-0.379804795168306,-1.32514329405322,0.946202796608223,4.539056659832,-0.260238852159091,0.225759656391858
0.253504143342514,-0.0982414859166223,-0.0605626313734229,-0.379774175374089,-1.32523988408595,0.946664237014384,4.89310416017463,-0.0797108936294535,0.16212360246999
0.254207808005445,-0.0991638723929436,-0.0607240593811691,-0.379648128795981,-1.32527027108294,0.947122919260308,5.41621111891021,0.570282919270085,0.21579109748447
0.255017927805282,-0.100127215585463,-0.0608094665804195,-0.379464842874377,-1.3252464342766,0.947554551803615,4.28927180076568,-0.328590739019091,0.25918131700351
0.255940854159196,-0.101064394624955,-0.0608494016021621,-0.379269410706114,-1.3251738260959,0.94794925286875,5.64768892785327,0.0234712224582836,0.159116687096144
0.256968840617024,-0.101905003601614,-0.0608845563171538,-0.379113985568248,-1.32505792191274,0.948311296342499,4.80105980996217,0.445135902377842,0.157352825781402
0.258092880813615,-0.102616253971178,-0.0609332608132351,-0.379030306257978,-1.32489660309189,0.94865633363115,5.14059656688113,0.285329358778881,0.153026203776733
